tgDataLogger2 started logging at time 04122024_161025, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.2927,-0.0168644,4.00058,1.2541,0.00414942,0.00550086,-0.0188465,0.099995,-0.0172527,4.00058,-1.25358,0.00414941,-0.0051912,0.0188477,0.099995,-1.30228,3.97463,0.000460094,-0.0074345,0.000154856,-1.5708,0.099995,1.26888,3.98292,6.19253e-05,-0.0217843,0.000154824,-1.5708,0.099995,-0.0726965,2.6122,0.00026968,-1.58943,-2.89225e-06,-0.000154834,0.099995,0.0361522,5.28862,0.000252825,-1.591,-3.13032e-06,-0.000154828,0.099995,2.70544,2.86785,292.335,2.70544,2.86785,292.335,2.70544,2.86713,291.048,2.70544,2.86713,291.048,2.08905,2.94817,94.5038,2.08905,3.00829,101.116,2.08905,2.94986,94.689,2.08905,3.01358,101.698,2.08905,3.00841,101.129,2.08905,2.94817,94.5038,2.08905,3.00829,101.116,2.08905,2.94986,94.689,2.08905,3.01358,101.698,2.08905,3.00841,101.129,2.08905,2.98258,98.2882,2.08905,3.02512,102.968,2.08905,3.01526,101.883,2.08905,2.98258,98.2882,2.08905,3.01526,101.883,2.08905,3.02512,102.968,2.08905,3.02284,102.717,2.08905,2.98633,98.7006,2.08905,2.98633,98.7006,2.08905,3.02284,102.717,
2.3028,-0.0174271,4.00058,1.25125,0.00435113,0.00560107,-0.019498,0.099995,-0.0178146,4.00058,-1.25073,0.00435112,-0.0052914,0.0194994,0.099995,-1.30277,3.97654,0.000460171,-0.00886855,0.000154854,-1.5708,0.099995,1.26782,3.98149,6.20882e-05,-0.0234568,0.000154819,-1.5708,0.099995,-0.0780202,2.60914,0.000270504,-1.59245,-3.36315e-06,-0.000154825,0.099995,0.039115,5.29145,0.000252366,-1.59371,-3.5457e-06,-0.000154819,0.099995,2.69534,2.85892,294.45,2.69534,2.85892,294.45,2.69534,2.85802,292.829,2.69534,2.85802,292.829,2.08905,2.94703,94.3774,2.08905,3.01076,101.388,2.08905,2.95205,94.9298,2.08905,3.01912,102.308,2.08905,3.00923,101.22,2.08905,2.94703,94.3774,2.08905,3.01076,101.388,2.08905,2.95205,94.9298,2.08905,3.01912,102.308,2.08905,3.00923,101.22,2.08905,2.98314,98.3502,2.08905,3.02817,103.303,2.08905,3.01852,102.242,2.08905,2.98314,98.3502,2.08905,3.01852,102.242,2.08905,3.02817,103.303,2.08905,3.02291,102.725,2.08905,2.98833,98.9203,2.08905,2.98833,98.9203,2.08905,3.02291,102.725,
2.3129,-0.018014,4.00058,1.24803,0.00456345,0.00581478,-0.0200688,0.099995,-0.0184004,4.00058,-1.2475,0.00456344,-0.00550511,0.0200702,0.099995,-1.30296,3.97845,0.0004602,-0.0103272,0.000154852,-1.5708,0.099995,1.26642,3.97997,6.23046e-05,-0.0250581,0.000154813,-1.5708,0.099995,-0.0832977,2.60655,0.000271321,-1.5955,-3.81817e-06,-0.000154814,0.099995,0.0420551,5.29406,0.000251911,-1.59647,-3.97272e-06,-0.000154809,0.099995,2.68524,2.84993,296.435,2.68524,2.84993,296.435,2.68524,2.84886,294.512,2.68524,2.84886,294.512,2.08905,2.94589,94.2529,2.08905,3.01318,101.654,2.08905,2.95435,95.1835,2.08905,3.02459,102.91,2.08905,3.00994,101.298,2.08905,2.94589,94.2529,2.08905,3.01318,101.654,2.08905,2.95435,95.1835,2.08905,3.02459,102.91,2.08905,3.00994,101.298,2.08905,2.98374,98.4161,2.08905,3.03125,103.642,2.08905,3.02188,102.611,2.08905,2.98374,98.4161,2.08905,3.02188,102.611,2.08905,3.03125,103.642,2.08905,3.02292,102.725,2.08905,2.99041,99.1496,2.08905,2.99041,99.1496,2.08905,3.02292,102.725,
2.323,-0.0186298,4.00058,1.24448,0.00478759,0.00599157,-0.0205703,0.099995,-0.0190152,4.00058,-1.24396,0.00478758,-0.0056819,0.0205718,0.099995,-1.30289,3.98038,0.00046019,-0.0118397,0.00015485,-1.5708,0.099995,1.26473,3.97835,6.25667e-05,-0.0266519,0.000154807,-1.5708,0.099995,-0.0885338,2.60435,0.000272132,-1.59858,-4.29337e-06,-0.000154802,0.099995,0.0449686,5.29646,0.00025146,-1.59928,-4.41098e-06,-0.000154797,0.099995,2.67514,2.84086,298.303,2.67514,2.84086,298.303,2.67514,2.83964,296.107,2.67514,2.83964,296.107,2.08905,2.94477,94.1298,2.08905,3.01556,101.916,2.08905,2.95677,95.4491,2.08905,3.02999,103.503,2.08905,3.01055,101.365,2.08905,2.94477,94.1298,2.08905,3.01556,101.916,2.08905,2.95677,95.4491,2.08905,3.02999,103.503,2.08905,3.01055,101.365,2.08905,2.98436,98.4842,2.08905,3.03438,103.986,2.08905,3.02533,102.991,2.08905,2.98436,98.4842,2.08905,3.02533,102.991,2.08905,3.03438,103.986,2.08905,3.02286,102.719,2.08905,2.99257,99.3871,2.08905,2.99257,99.3871,2.08905,3.02286,102.719,
2.3331,-0.0192671,4.00058,1.24074,0.00501874,0.00649816,-0.021007,0.099995,-0.0196569,4.00058,-1.24022,0.00502338,-0.00590714,0.0210128,0.099995,-1.3027,3.98232,0.000459599,-0.0133608,0.000155155,-1.5708,0.099995,1.26287,3.97666,6.15772e-05,-0.0282418,0.000154987,-1.5708,0.099995,-0.093729,2.60239,0.000269539,-1.60168,-1.46767e-05,-0.000155997,0.099995,0.0478556,5.29876,0.000251964,-1.60213,6.61666e-06,-0.000154714,0.099995,2.66504,2.83174,300.06,2.66504,2.83174,300.065,2.66504,2.83038,297.62,2.66504,2.83038,297.62,2.08905,2.94367,94.0081,2.08905,3.01792,102.176,2.08905,2.95929,95.7267,2.08905,3.03533,104.091,2.08905,3.01109,101.424,2.08905,2.94367,94.0078,2.08905,3.01791,102.175,2.08905,2.95929,95.7261,2.08905,3.03532,104.09,2.08905,3.01109,101.424,2.08905,2.98499,98.5536,2.08905,3.03754,104.334,2.08905,3.02888,103.382,2.08905,2.98499,98.5536,2.08905,3.02889,103.382,2.08905,3.03754,104.334,2.08905,3.02273,102.705,2.08905,2.99479,99.6317,2.08905,2.99479,99.632,2.08905,3.02273,102.705,
2.3432,-0.0199034,4.00058,1.23701,0.00525109,0.00764734,-0.021398,0.099995,-0.0203292,4.00058,-1.23648,0.00527347,-0.00615038,0.0213961,0.099995,-1.30256,3.98428,0.000472318,-0.0148611,0.000162051,-1.5708,0.099995,1.26102,3.97489,4.89994e-05,-0.0297541,0.000164934,-1.5708,0.099995,-0.0988863,2.60046,0.000271474,-1.6048,1.39325e-05,-0.000165749,0.099995,0.0507269,5.30112,0.000247712,-1.60501,-2.52439e-05,-0.000164474,0.099995,2.65494,2.82257,301.727,2.65494,2.82257,301.729,2.65494,2.82108,299.061,2.65494,2.82108,299.06,2.08905,2.94256,93.8862,2.08905,3.02027,102.435,2.08905,2.9619,96.014,2.08905,3.04063,104.673,2.08905,3.01156,101.476,2.08905,2.94256,93.8863,2.08905,3.02027,102.434,2.08905,2.9619,96.0136,2.08905,3.0406,104.671,2.08905,3.01157,101.477,2.08905,2.98562,98.6229,2.08905,3.04075,104.687,2.08905,3.03253,103.783,2.08905,2.98562,98.6228,2.08905,3.03254,103.784,2.08905,3.04075,104.687,2.08905,3.02255,102.685,2.08905,2.99707,99.8828,2.08905,2.99708,99.8828,2.08905,3.02255,102.685,
2.3533,-0.0206231,4.00058,1.23342,0.00551749,0.00689781,-0.0217272,0.099995,-0.0210331,4.00058,-1.2329,0.00552692,-0.00624077,0.0217316,0.099995,-1.30263,3.98626,0.00047446,-0.0164535,0.000167392,-1.5708,0.099995,1.25935,3.97303,4.8776e-05,-0.0313854,0.000163747,-1.5708,0.099995,-0.104071,2.5984,0.000276326,-1.60796,-3.52418e-05,-0.000165091,0.099995,0.0535999,5.30367,0.000252058,-1.60794,3.39907e-05,-0.00016591,0.099995,2.64484,2.81334,303.301,2.64484,2.81334,303.302,2.64484,2.81175,300.432,2.64484,2.81175,300.433,2.08905,2.94146,93.7654,2.08905,3.02262,102.692,2.08905,2.96461,96.3112,2.08905,3.04586,105.249,2.08905,3.01198,101.522,2.08905,2.94146,93.765,2.08905,3.02262,102.693,2.08905,2.96461,96.3114,2.08905,3.04587,105.25,2.08905,3.01198,101.522,2.08905,2.98625,98.6923,2.08905,3.044,105.045,2.08905,3.03627,104.195,2.08905,2.98625,98.6918,2.08905,3.03628,104.196,2.08905,3.044,105.045,2.08905,3.02231,102.659,2.08905,2.99941,100.139,2.08905,2.99941,100.139,2.08905,3.02231,102.658,
2.3634,-0.0213276,4.00058,1.2301,0.00578415,0.00726852,-0.02201,0.099995,-0.0217505,4.00058,-1.22958,0.00579539,-0.00653676,0.0220124,0.099995,-1.30304,3.98823,0.000480411,-0.0179387,0.000171214,-1.5708,0.099995,1.25799,3.97111,4.26368e-05,-0.0328287,0.000169478,-1.5708,0.099995,-0.109223,2.59607,0.000277863,-1.61112,-2.10725e-05,-0.000169462,0.099995,0.0564747,5.30653,0.000248797,-1.61089,-6.16437e-06,-0.00017116,0.099995,2.63474,2.80407,304.8,2.63474,2.80407,304.798,2.63474,2.80238,301.746,2.63474,2.80238,301.746,2.08905,2.94037,93.6452,2.08905,3.02497,102.951,2.08905,2.9674,96.6191,2.08905,3.05107,105.822,2.08905,3.01235,101.563,2.08905,2.94036,93.6446,2.08905,3.02498,102.952,2.08905,2.96741,96.6192,2.08905,3.05107,105.823,2.08905,3.01235,101.563,2.08905,2.98687,98.7607,2.08905,3.04729,105.406,2.08905,3.04011,104.616,2.08905,2.98687,98.76,2.08905,3.04012,104.617,2.08905,3.04729,105.406,2.08905,3.02202,102.627,2.08905,3.00179,100.401,2.08905,3.00179,100.401,2.08905,3.02202,102.627,
2.3735,-0.0220706,4.00058,1.22709,0.00605775,0.00759338,-0.0222517,0.099995,-0.0225018,4.00058,-1.22657,0.00606928,-0.00691902,0.0222519,0.099995,-1.30382,3.99022,0.000486543,-0.0195081,0.000175975,-1.5708,0.099995,1.25694,3.9691,3.72396e-05,-0.0343515,0.000173375,-1.5708,0.099995,-0.114404,2.59345,0.000280978,-1.61429,4.21851e-05,-0.000173269,0.099995,0.0593595,5.30969,0.000247409,-1.61386,-5.07985e-05,-0.000175868,0.099995,2.62464,2.79477,306.226,2.62464,2.79476,306.22,2.62464,2.79297,303.002,2.62464,2.79297,303.002,2.08905,2.93927,93.5242,2.08905,3.02733,103.211,2.08905,2.97028,96.9352,2.08905,3.05625,106.392,2.08905,3.01269,101.6,2.08905,2.93927,93.5238,2.08905,3.02735,103.213,2.08905,2.97028,96.9357,2.08905,3.05626,106.393,2.08905,3.01268,101.6,2.08905,2.98748,98.8278,2.08905,3.05062,105.773,2.08905,3.04403,105.048,2.08905,2.98748,98.8269,2.08905,3.04404,105.049,2.08905,3.05062,105.773,2.08905,3.02167,102.588,2.08905,3.00421,100.667,2.08905,3.00421,100.667,2.08905,3.02167,102.589,
2.3836,-0.0228371,4.00058,1.22431,0.00634181,0.00798215,-0.0224567,0.099995,-0.0232881,4.00057,-1.22378,0.00636684,-0.00659847,0.0224474,0.099995,-1.30489,3.99221,0.000492997,-0.0211262,0.00017877,-1.5708,0.099995,1.25616,3.96703,3.2636e-05,-0.0359886,0.000176887,-1.57081,0.099995,-0.119599,2.59059,0.000286753,-1.61747,-2.43839e-06,-0.000178113,0.099995,0.0622536,5.31309,0.000243886,-1.61685,1.43804e-05,-0.000179304,0.099995,2.61454,2.78542,307.583,2.61454,2.78542,307.58,2.61454,2.78355,304.209,2.61454,2.78355,304.209,2.08905,2.93818,93.4039,2.08905,3.02971,103.473,2.08905,2.97323,97.2602,2.08905,3.06142,106.96,2.08905,3.01299,101.633,2.08905,2.93817,93.4037,2.08905,3.02972,103.473,2.08905,2.97324,97.2606,2.08905,3.06141,106.96,2.08905,3.01298,101.633,2.08905,2.98808,98.8929,2.08905,3.05398,106.143,2.08905,3.04804,105.489,2.08905,2.98807,98.8925,2.08905,3.04805,105.49,2.08905,3.05398,106.143,2.08905,3.02128,102.545,2.08905,3.00666,100.937,2.08905,3.00666,100.937,2.08905,3.02128,102.545,
2.3937,-0.0236316,4.00057,1.22162,0.00663822,0.00833566,-0.0226261,0.099995,-0.0240889,4.00058,-1.22111,0.0066593,-0.00737087,0.022623,0.099995,-1.30611,3.99422,0.000503003,-0.0226462,0.000187599,-1.5708,0.099995,1.25548,3.96492,2.36913e-05,-0.0374477,0.000183221,-1.5708,0.099995,-0.124797,2.58765,0.000292115,-1.62066,-6.99845e-05,-0.000183014,0.099995,0.0651387,5.31657,0.000243287,-1.61986,2.98899e-05,-0.000187638,0.099995,2.60444,2.77604,308.881,2.60444,2.77604,308.872,2.60444,2.77409,305.369,2.60444,2.77409,305.369,2.08905,2.93708,93.2837,2.08905,3.03209,103.734,2.08905,2.97626,97.5927,2.08905,3.06654,107.524,2.08905,3.01326,101.663,2.08905,2.93707,93.282,2.08905,3.03211,103.737,2.08905,2.97626,97.5928,2.08905,3.06656,107.526,2.08905,3.01325,101.663,2.08905,2.98865,98.9564,2.08905,3.05738,106.516,2.08905,3.05212,105.938,2.08905,2.98864,98.9548,2.08905,3.05214,105.94,2.08905,3.05739,106.517,2.08905,3.02084,102.497,2.08905,3.00913,101.209,2.08905,3.00913,101.209,2.08905,3.02084,102.497,
2.4038,-0.0244603,4.00057,1.21886,0.00695045,0.00841899,-0.0227738,0.099995,-0.0249211,4.00058,-1.21835,0.00697137,-0.0075251,0.0227713,0.099995,-1.3073,3.99625,0.00050657,-0.0241524,0.000190884,-1.5708,0.099995,1.25471,3.96277,2.02992e-05,-0.0388456,0.000185182,-1.5708,0.099995,-0.129992,2.58479,0.000293069,-1.62386,-1.67557e-05,-0.000185173,0.099995,0.0680062,5.31997,0.000243566,-1.6229,-5.01733e-05,-0.00019051,0.099995,2.59434,2.76663,310.126,2.59434,2.76663,310.114,2.59434,2.76461,306.487,2.59434,2.76461,306.486,2.08905,2.93598,93.1626,2.08905,3.03448,103.997,2.08905,2.97933,97.9314,2.08905,3.07165,108.086,2.08905,3.01351,101.69,2.08905,2.93597,93.161,2.08905,3.0345,104,2.08905,2.97934,97.9318,2.08905,3.07167,108.088,2.08905,3.0135,101.689,2.08905,2.9892,99.0171,2.08905,3.0608,106.893,2.08905,3.05628,106.395,2.08905,2.98919,99.0154,2.08905,3.0563,106.398,2.08905,3.06081,106.894,2.08905,3.02035,102.444,2.08905,3.01163,101.484,2.08905,3.01163,101.484,2.08905,3.02036,102.444,
2.4139,-0.0253205,4.00057,1.21588,0.00726669,0.00890229,-0.0229075,0.099995,-0.0257806,4.00058,-1.21537,0.00728583,-0.00811558,0.0229042,0.099995,-1.30827,3.99832,0.000508093,-0.0257924,0.000192543,-1.5708,0.099995,1.25369,3.96059,1.93565e-05,-0.0404406,0.000186159,-1.5708,0.099995,-0.135173,2.58219,0.000295071,-1.62709,4.09853e-05,-0.000185666,0.099995,0.0708272,5.32313,0.00024314,-1.62597,-2.47282e-05,-0.0001916,0.099995,2.58424,2.75719,311.315,2.58424,2.75719,311.303,2.58424,2.75511,307.563,2.58424,2.75511,307.563,2.08905,2.93486,93.0395,2.08905,3.03687,104.261,2.08905,2.98247,98.2761,2.08905,3.07675,108.647,2.08905,3.01372,101.714,2.08905,2.93485,93.0381,2.08905,3.0369,104.264,2.08905,2.98248,98.2769,2.08905,3.07677,108.649,2.08905,3.01371,101.713,2.08905,2.98973,99.0747,2.08905,3.06426,107.273,2.08905,3.06051,106.861,2.08905,2.98971,99.0729,2.08905,3.06053,106.863,2.08905,3.06427,107.274,2.08905,3.01981,102.384,2.08905,3.01414,101.76,2.08905,3.01414,101.76,2.08905,3.01982,102.385,
2.424,-0.0262174,4.00057,1.21257,0.00760529,0.00882138,-0.023025,0.099995,-0.0266785,4.00058,-1.21206,0.00762284,-0.00810161,0.0230224,0.099995,-1.30893,4.00044,0.000509635,-0.0273847,0.000193819,-1.5708,0.099995,1.25231,3.95839,1.81274e-05,-0.0420263,0.000187822,-1.57081,0.099995,-0.140321,2.57995,0.000296845,-1.63033,-7.70451e-06,-0.000186784,0.099995,0.0735923,5.32594,0.000242064,-1.62907,3.1493e-05,-0.000193024,0.099995,2.57414,2.74773,312.457,2.57414,2.74772,312.446,2.57414,2.74559,308.604,2.57414,2.74559,308.603,2.08905,2.93374,92.9163,2.08905,3.03928,104.525,2.08905,2.98566,98.6267,2.08905,3.08182,109.204,2.08905,3.01391,101.734,2.08905,2.93373,92.9144,2.08905,3.0393,104.528,2.08905,2.98566,98.6272,2.08905,3.08184,109.207,2.08905,3.0139,101.733,2.08905,2.99022,99.1291,2.08905,3.06773,107.655,2.08905,3.0648,107.333,2.08905,2.99021,99.1273,2.08905,3.06483,107.335,2.08905,3.06774,107.656,2.08905,3.01923,102.32,2.08905,3.01666,102.037,2.08905,3.01666,102.037,2.08905,3.01923,102.32,
2.4341,-0.0271311,4.00057,1.20894,0.00794685,0.00939994,-0.0231347,0.099995,-0.0275986,4.00057,-1.20843,0.00796531,-0.00861639,0.0231308,0.099995,-1.30926,4.00259,0.000512571,-0.0288119,0.000195528,-1.5708,0.099995,1.25054,3.95618,1.55905e-05,-0.0433653,0.00019066,-1.57081,0.099995,-0.145418,2.57807,0.000298474,-1.6336,-5.24142e-05,-0.000188933,0.099995,0.076283,5.3284,0.000239779,-1.6322,-2.28443e-05,-0.000195484,0.099995,2.56404,2.73824,313.555,2.56404,2.73823,313.545,2.56404,2.73605,309.61,2.56404,2.73605,309.609,2.08905,2.9326,92.7903,2.08905,3.04169,104.79,2.08905,2.98889,98.9826,2.08905,3.08688,109.761,2.08905,3.01406,101.752,2.08905,2.93258,92.7883,2.08905,3.04172,104.793,2.08905,2.98889,98.9829,2.08905,3.0869,109.763,2.08905,3.01405,101.751,2.08905,2.99069,99.1801,2.08905,3.07122,108.038,2.08905,3.06916,107.812,2.08905,2.99067,99.1782,2.08905,3.06918,107.814,2.08905,3.07123,108.04,2.08905,3.01859,102.249,2.08905,3.0192,102.317,2.08905,3.0192,102.316,2.08905,3.01859,102.249,
2.4442,-0.0280889,4.00057,1.20507,0.00830369,0.00967737,-0.0232317,0.099995,-0.0285588,4.00057,-1.20456,0.00832367,-0.008818,0.0232264,0.099995,-1.30935,4.00479,0.000513967,-0.0303819,0.000196765,-1.5708,0.099995,1.24847,3.95394,1.47608e-05,-0.0448667,0.000191713,-1.57081,0.099995,-0.150493,2.57647,0.000299803,-1.63689,-2.71e-05,-0.000190261,0.099995,0.0789088,5.3306,0.000238857,-1.63537,-4.43308e-05,-0.000196352,0.099995,2.55394,2.72873,314.615,2.55394,2.72872,314.604,2.55394,2.72649,310.584,2.55394,2.72649,310.584,2.08905,2.93143,92.6623,2.08905,3.04411,105.057,2.08905,2.99217,99.3429,2.08905,3.09193,110.317,2.08905,3.01419,101.766,2.08905,2.93142,92.6607,2.08905,3.04414,105.06,2.08905,2.99217,99.3436,2.08905,3.09195,110.319,2.08905,3.01418,101.765,2.08905,2.99112,99.2279,2.08905,3.07473,108.425,2.08905,3.07357,108.298,2.08905,2.9911,99.226,2.08905,3.0736,108.3,2.08905,3.07474,108.426,2.08905,3.01789,102.173,2.08905,3.02175,102.598,2.08905,3.02175,102.597,2.08905,3.0179,102.173,
2.4543,-0.0290633,4.00057,1.20111,0.00866797,0.0103511,-0.0233159,0.099995,-0.0295461,4.00057,-1.20059,0.00869524,-0.00913533,0.0233058,0.099995,-1.30936,4.00702,0.000519015,-0.03199,0.000199238,-1.57081,0.099995,1.24627,3.95168,1.03817e-05,-0.0464571,0.000195456,-1.57081,0.099995,-0.155536,2.57499,0.000302043,-1.64019,2.19473e-05,-0.000193745,0.099995,0.0814797,5.33268,0.00023653,-1.63856,6.27597e-06,-0.000199954,0.099995,2.54384,2.71919,315.638,2.54384,2.71919,315.626,2.54384,2.71691,311.53,2.54384,2.71691,311.53,2.08905,2.93025,92.5325,2.08905,3.04655,105.325,2.08905,2.99549,99.7088,2.08905,3.09697,110.871,2.08905,3.0143,101.777,2.08905,2.93024,92.5312,2.08905,3.04658,105.328,2.08905,2.9955,99.7096,2.08905,3.09698,110.872,2.08905,3.01429,101.776,2.08905,2.99153,99.2724,2.08905,3.07826,108.813,2.08905,3.07805,108.79,2.08905,2.99151,99.2706,2.08905,3.07807,108.792,2.08905,3.07826,108.813,2.08905,3.01715,102.091,2.08905,3.02433,102.881,2.08905,3.02433,102.881,2.08905,3.01715,102.091,
2.4644,-0.0300928,4.00056,1.19723,0.00905815,0.0100441,-0.0233771,0.099995,-0.0305695,4.00057,-1.19672,0.00907499,-0.00941199,0.0233696,0.099995,-1.30948,4.00928,0.000522585,-0.0334895,0.00020334,-1.57081,0.099995,1.24412,3.94938,8.98455e-06,-0.0479032,0.000197918,-1.57081,0.099995,-0.160598,2.57345,0.0003076,-1.64352,-9.87172e-06,-0.000194634,0.099995,0.0840213,5.33481,0.000236006,-1.64178,1.26511e-05,-0.000202974,0.099995,2.53374,2.70965,316.629,2.53374,2.70964,316.614,2.53374,2.70732,312.45,2.53374,2.70732,312.45,2.08905,2.92907,92.4019,2.08905,3.049,105.595,2.08905,2.99887,100.08,2.08905,3.102,111.424,2.08905,3.01438,101.786,2.08905,2.92905,92.3997,2.08905,3.04904,105.599,2.08905,2.99887,100.081,2.08905,3.10202,111.427,2.08905,3.01437,101.785,2.08905,2.99191,99.3144,2.08905,3.0818,109.203,2.08905,3.08258,109.289,2.08905,2.99189,99.3121,2.08905,3.08261,109.291,2.08905,3.08181,109.204,2.08905,3.01635,102.003,2.08905,3.02693,103.167,2.08905,3.02693,103.167,2.08905,3.01636,102.004,
2.4745,-0.0311382,4.00056,1.19359,0.00945091,0.0103947,-0.0234201,0.099995,-0.0316182,4.00057,-1.19308,0.00946749,-0.00976162,0.0234117,0.099995,-1.30986,4.01154,0.000524557,-0.0349376,0.000204421,-1.57081,0.099995,1.24219,3.94704,7.92154e-06,-0.0492709,0.000199517,-1.57081,0.099995,-0.165674,2.57168,0.00030931,-1.64685,-3.75633e-05,-0.000196021,0.099995,0.0865484,5.33714,0.000234422,-1.64501,-5.34727e-05,-0.00020433,0.099995,2.52364,2.70008,317.589,2.52364,2.70007,317.574,2.52364,2.69772,313.348,2.52364,2.69772,313.347,2.08905,2.92786,92.2688,2.08905,3.05148,105.867,2.08905,3.00229,100.456,2.08905,3.10704,111.978,2.08905,3.01444,101.793,2.08905,2.92784,92.2667,2.08905,3.05152,105.871,2.08905,3.00229,100.457,2.08905,3.10706,111.981,2.08905,3.01443,101.792,2.08905,2.99226,99.3535,2.08905,3.08537,109.595,2.08905,3.08718,109.794,2.08905,2.99224,99.3511,2.08905,3.0872,109.797,2.08905,3.08538,109.596,2.08905,3.01551,101.91,2.08905,3.02956,103.456,2.08905,3.02955,103.455,2.08905,3.01551,101.911,
2.4846,-0.0322173,4.00056,1.19027,0.00985482,0.0107171,-0.023443,0.099995,-0.0327005,4.00057,-1.18975,0.00987104,-0.010107,0.0234331,0.099995,-1.31061,4.01381,0.000527541,-0.036526,0.000206029,-1.57081,0.099995,1.24057,3.94466,6.43418e-06,-0.0508153,0.00020162,-1.57081,0.099995,-0.170796,2.56962,0.000312224,-1.65017,-1.31148e-05,-0.00019749,0.099995,0.089079,5.33974,0.000232908,-1.64825,-4.85772e-05,-0.000206298,0.099995,2.51354,2.6905,318.522,2.51354,2.69049,318.506,2.51354,2.68811,314.223,2.51354,2.68811,314.222,2.08905,2.92664,92.1345,2.08905,3.05397,106.141,2.08905,3.00575,100.837,2.08905,3.11208,112.533,2.08905,3.01448,101.798,2.08905,2.92661,92.1322,2.08905,3.05401,106.146,2.08905,3.00576,100.838,2.08905,3.1121,112.535,2.08905,3.01447,101.797,2.08905,2.99259,99.39,2.08905,3.08896,109.99,2.08905,3.09183,110.306,2.08905,2.99257,99.3876,2.08905,3.09186,110.309,2.08905,3.08897,109.991,2.08905,3.01462,101.813,2.08905,3.0322,103.747,2.08905,3.0322,103.746,2.08905,3.01462,101.813,
