tgDataLogger2 started logging at time 04122024_161220, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.7366,-1.53972,2.91444,0.416788,0.992497,0.000345881,0.000631693,0.099995,-1.54008,2.91444,-0.425145,0.992498,0.000128581,9.23101e-05,0.099995,-2.24835,2.63235,-0.00387098,0.554151,0.000368826,-1.57057,0.099995,-0.806606,3.20336,-0.00449623,0.533806,0.000373089,-1.57058,0.099995,-1.14622,1.71645,-0.00434676,-1.50798,2.28022e-05,-0.000432299,0.099995,-1.9357,4.18775,-0.00400835,-1.45928,4.63189e-05,-0.000430294,0.099995,2.74814,2.92164,69.3985,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4846,2.74814,2.92164,69.3983,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.232,2.74814,2.98435,94.4849,2.74814,3.03523,114.836,2.74814,3.59472,338.63,2.74814,4.1682,568.024,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.63,2.74814,2.92836,72.0896,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92836,72.0898,0.59954,0.876961,499.357,0.59954,0.876959,499.354,0.59954,0.885774,515.221,0.59954,0.885774,515.222,
7.7467,-1.53972,2.91444,0.416788,0.992497,0.000345585,0.000631801,0.099995,-1.54008,2.91444,-0.425145,0.992497,0.000128907,9.22228e-05,0.099995,-2.24835,2.63235,-0.00387091,0.554151,0.000368848,-1.57057,0.099995,-0.806605,3.20336,-0.0044962,0.533806,0.000373108,-1.57058,0.099995,-1.14622,1.71645,-0.0043467,-1.50798,2.27957e-05,-0.000432318,0.099995,-1.93569,4.18775,-0.0040083,-1.45928,4.63084e-05,-0.000430312,0.099995,2.74814,2.92164,69.3985,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4847,2.74814,2.92164,69.3984,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.232,2.74814,2.98435,94.485,2.74814,3.03523,114.836,2.74814,3.59472,338.63,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.63,2.74814,2.92836,72.0897,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92836,72.0898,0.59954,0.876961,499.358,0.59954,0.876959,499.355,0.59954,0.885774,515.221,0.59954,0.885774,515.222,
7.7568,-1.53972,2.91444,0.416788,0.992496,0.000345295,0.000631906,0.099995,-1.54008,2.91444,-0.425145,0.992497,0.000129227,9.21367e-05,0.099995,-2.24835,2.63235,-0.00387085,0.55415,0.000368869,-1.57057,0.099995,-0.806605,3.20336,-0.00449617,0.533805,0.000373128,-1.57058,0.099995,-1.14622,1.71645,-0.00434664,-1.50798,2.27888e-05,-0.000432338,0.099995,-1.93569,4.18775,-0.00400826,-1.45928,4.62983e-05,-0.000430331,0.099995,2.74814,2.92164,69.3986,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4847,2.74814,2.92164,69.3984,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.232,2.74814,2.98435,94.485,2.74814,3.03523,114.836,2.74814,3.59472,338.63,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.63,2.74814,2.92836,72.0897,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92836,72.0898,0.59954,0.876962,499.359,0.59954,0.87696,499.355,0.59954,0.885774,515.221,0.59954,0.885774,515.222,
7.7669,-1.53972,2.91444,0.416788,0.992496,0.000345011,0.000632009,0.099995,-1.54008,2.91444,-0.425144,0.992497,0.000129543,9.20519e-05,0.099995,-2.24835,2.63235,-0.00387078,0.55415,0.000368892,-1.57057,0.099995,-0.806604,3.20336,-0.00449614,0.533805,0.000373147,-1.57058,0.099995,-1.14622,1.71645,-0.00434658,-1.50798,2.27815e-05,-0.000432357,0.099995,-1.93569,4.18775,-0.00400822,-1.45928,4.62882e-05,-0.000430349,0.099995,2.74814,2.92164,69.3986,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4848,2.74814,2.92164,69.3985,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.232,2.74814,2.98435,94.4851,2.74814,3.03523,114.836,2.74814,3.59472,338.63,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.63,2.74814,2.92836,72.0898,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92836,72.0899,0.59954,0.876962,499.359,0.59954,0.87696,499.356,0.59954,0.885774,515.221,0.59954,0.885774,515.222,
7.777,-1.53972,2.91444,0.416788,0.992496,0.000344734,0.000632111,0.099995,-1.54008,2.91444,-0.425144,0.992496,0.000129853,9.19684e-05,0.099995,-2.24835,2.63235,-0.00387071,0.554149,0.000368914,-1.57057,0.099995,-0.806603,3.20336,-0.00449611,0.533805,0.000373168,-1.57058,0.099995,-1.14622,1.71645,-0.00434652,-1.50798,2.2774e-05,-0.000432377,0.099995,-1.93569,4.18775,-0.00400818,-1.45928,4.62777e-05,-0.000430368,0.099995,2.74814,2.92164,69.3987,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.23,2.74814,2.98435,94.4849,2.74814,2.92164,69.3986,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4852,2.74814,3.03523,114.836,2.74814,3.59472,338.63,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.63,2.74814,2.92836,72.0898,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92836,72.0899,0.59954,0.876962,499.36,0.59954,0.876961,499.357,0.59954,0.885774,515.222,0.59954,0.885774,515.222,
7.7871,-1.53971,2.91444,0.416787,0.992495,0.000344461,0.000632211,0.099995,-1.54008,2.91444,-0.425144,0.992496,0.000130159,9.18862e-05,0.099995,-2.24835,2.63236,-0.00387065,0.554149,0.000368936,-1.57057,0.099995,-0.806602,3.20336,-0.00449608,0.533804,0.000373188,-1.57058,0.099995,-1.14622,1.71645,-0.00434647,-1.50798,2.27663e-05,-0.000432396,0.099995,-1.93569,4.18775,-0.00400814,-1.45928,4.62662e-05,-0.000430387,0.099995,2.74814,2.92164,69.3988,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.23,2.74814,2.98435,94.485,2.74814,2.92164,69.3986,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4853,2.74814,3.03523,114.836,2.74814,3.59472,338.63,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.63,2.74814,2.92836,72.0898,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.09,0.59954,0.876963,499.361,0.59954,0.876961,499.357,0.59954,0.885774,515.222,0.59954,0.885775,515.222,
7.7972,-1.53971,2.91445,0.416787,0.992495,0.000344194,0.000632309,0.099995,-1.54008,2.91444,-0.425144,0.992495,0.000130459,9.18052e-05,0.099995,-2.24835,2.63236,-0.00387058,0.554149,0.000368959,-1.57057,0.099995,-0.806602,3.20336,-0.00449605,0.533804,0.000373208,-1.57058,0.099995,-1.14622,1.71645,-0.00434641,-1.50798,2.27585e-05,-0.000432416,0.099995,-1.93569,4.18776,-0.0040081,-1.45928,4.62535e-05,-0.000430406,0.099995,2.74814,2.92164,69.3988,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.23,2.74814,2.98435,94.485,2.74814,2.92164,69.3987,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4853,2.74814,3.03523,114.836,2.74814,3.59472,338.63,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.63,2.74814,2.92836,72.0899,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.09,0.59954,0.876963,499.362,0.59954,0.876961,499.358,0.59954,0.885774,515.222,0.59954,0.885775,515.222,
7.8073,-1.53971,2.91445,0.416787,0.992494,0.000343932,0.000632407,0.099995,-1.54008,2.91445,-0.425144,0.992495,0.000130755,9.17256e-05,0.099995,-2.24835,2.63236,-0.00387052,0.554148,0.000368981,-1.57057,0.099995,-0.806601,3.20336,-0.00449602,0.533804,0.000373229,-1.57058,0.099995,-1.14622,1.71645,-0.00434635,-1.50798,2.27508e-05,-0.000432436,0.099995,-1.93569,4.18776,-0.00400806,-1.45928,4.62396e-05,-0.000430425,0.099995,2.74814,2.92164,69.3989,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.23,2.74814,2.98435,94.4851,2.74814,2.92164,69.3987,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.231,2.74814,2.98435,94.4854,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92836,72.0899,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.09,0.59954,0.876964,499.362,0.59954,0.876962,499.359,0.59954,0.885774,515.222,0.59954,0.885775,515.222,
7.8174,-1.53971,2.91445,0.416787,0.992494,0.000343674,0.000632503,0.099995,-1.54008,2.91445,-0.425143,0.992495,0.000131047,9.16473e-05,0.099995,-2.24835,2.63236,-0.00387045,0.554148,0.000369004,-1.57057,0.099995,-0.8066,3.20337,-0.00449599,0.533804,0.000373249,-1.57058,0.099995,-1.14622,1.71645,-0.00434629,-1.50798,2.27432e-05,-0.000432456,0.099995,-1.93569,4.18776,-0.00400802,-1.45928,4.62247e-05,-0.000430444,0.099995,2.74814,2.92164,69.3989,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.229,2.74814,2.98435,94.4851,2.74814,2.92164,69.3988,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.23,2.74814,2.98435,94.4855,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0899,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0901,0.59954,0.876964,499.363,0.59954,0.876962,499.359,0.59954,0.885774,515.222,0.59954,0.885775,515.222,
7.8275,-1.53971,2.91445,0.416787,0.992494,0.00034342,0.000632599,0.099995,-1.54008,2.91445,-0.425143,0.992494,0.000131334,9.15704e-05,0.099995,-2.24834,2.63236,-0.00387038,0.554148,0.000369026,-1.57057,0.099995,-0.8066,3.20337,-0.00449596,0.533803,0.00037327,-1.57058,0.099995,-1.14622,1.71645,-0.00434623,-1.50798,2.27357e-05,-0.000432475,0.099995,-1.93569,4.18776,-0.00400798,-1.45928,4.62092e-05,-0.000430463,0.099995,2.74814,2.92164,69.399,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.229,2.74814,2.98435,94.4852,2.74814,2.92164,69.3988,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17872,572.23,2.74814,2.98435,94.4855,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.09,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0901,0.59954,0.876964,499.364,0.59954,0.876962,499.36,0.59954,0.885774,515.222,0.59954,0.885775,515.222,
7.8376,-1.53971,2.91445,0.416787,0.992493,0.00034317,0.000632693,0.099995,-1.54008,2.91445,-0.425143,0.992494,0.000131617,9.14948e-05,0.099995,-2.24834,2.63236,-0.00387032,0.554147,0.000369047,-1.57057,0.099995,-0.806599,3.20337,-0.00449592,0.533803,0.00037329,-1.57058,0.099995,-1.14622,1.71645,-0.00434617,-1.50798,2.27285e-05,-0.000432495,0.099995,-1.93569,4.18776,-0.00400794,-1.45928,4.61938e-05,-0.000430482,0.099995,2.74814,2.92164,69.399,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.229,2.74814,2.98435,94.4853,2.74814,2.92164,69.3989,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.23,2.74814,2.98435,94.4856,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.09,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0901,0.59954,0.876965,499.364,0.59954,0.876963,499.361,0.59954,0.885774,515.222,0.59954,0.885775,515.222,
7.8477,-1.53971,2.91445,0.416787,0.992493,0.000342923,0.000632787,0.099995,-1.54008,2.91445,-0.425143,0.992493,0.000131896,9.14205e-05,0.099995,-2.24834,2.63236,-0.00387025,0.554147,0.000369069,-1.57057,0.099995,-0.806598,3.20337,-0.00449589,0.533803,0.00037331,-1.57058,0.099995,-1.14622,1.71645,-0.00434611,-1.50798,2.27216e-05,-0.000432515,0.099995,-1.93569,4.18776,-0.00400789,-1.45929,4.61791e-05,-0.000430501,0.099995,2.74814,2.92164,69.3991,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.228,2.74814,2.98435,94.4853,2.74814,2.92164,69.3989,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.23,2.74814,2.98435,94.4857,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.09,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0902,0.59954,0.876965,499.365,0.59954,0.876963,499.362,0.59954,0.885774,515.222,0.59954,0.885775,515.222,
7.8578,-1.53971,2.91445,0.416787,0.992492,0.000342679,0.00063288,0.099995,-1.54008,2.91445,-0.425143,0.992493,0.00013217,9.13477e-05,0.099995,-2.24834,2.63236,-0.00387018,0.554147,0.00036909,-1.57057,0.099995,-0.806598,3.20337,-0.00449586,0.533802,0.000373329,-1.57058,0.099995,-1.14621,1.71645,-0.00434605,-1.50798,2.27152e-05,-0.000432535,0.099995,-1.93568,4.18776,-0.00400785,-1.45929,4.61656e-05,-0.00043052,0.099995,2.74814,2.92164,69.3991,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.228,2.74814,2.98435,94.4854,2.74814,2.92164,69.399,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.229,2.74814,2.98435,94.4857,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0901,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0902,0.59954,0.876966,499.366,0.59954,0.876964,499.362,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.8679,-1.53971,2.91445,0.416787,0.992492,0.000342439,0.000632973,0.099995,-1.54007,2.91445,-0.425143,0.992493,0.000132441,9.12762e-05,0.099995,-2.24834,2.63236,-0.00387011,0.554146,0.000369111,-1.57057,0.099995,-0.806597,3.20337,-0.00449582,0.533802,0.000373349,-1.57058,0.099995,-1.14621,1.71645,-0.00434599,-1.50798,2.27091e-05,-0.000432554,0.099995,-1.93568,4.18776,-0.0040078,-1.45929,4.61537e-05,-0.000430538,0.099995,2.74814,2.92164,69.3992,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.228,2.74814,2.98435,94.4855,2.74814,2.92164,69.399,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.229,2.74814,2.98435,94.4858,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0901,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0902,0.59954,0.876966,499.367,0.59954,0.876964,499.363,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.878,-1.53971,2.91445,0.416787,0.992492,0.000342201,0.000633064,0.099995,-1.54007,2.91445,-0.425142,0.992492,0.000132707,9.12061e-05,0.099995,-2.24834,2.63236,-0.00387004,0.554146,0.000369132,-1.57057,0.099995,-0.806596,3.20337,-0.00449579,0.533802,0.000373368,-1.57058,0.099995,-1.14621,1.71645,-0.00434593,-1.50798,2.27036e-05,-0.000432574,0.099995,-1.93568,4.18776,-0.00400775,-1.45929,4.61435e-05,-0.000430557,0.099995,2.74814,2.92164,69.3992,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.228,2.74814,2.98435,94.4855,2.74814,2.92164,69.3991,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.229,2.74814,2.98435,94.4859,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0902,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0903,0.59954,0.876966,499.367,0.59954,0.876964,499.364,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.8881,-1.53971,2.91445,0.416787,0.992491,0.000341966,0.000633156,0.099995,-1.54007,2.91445,-0.425142,0.992492,0.00013297,9.11373e-05,0.099995,-2.24834,2.63236,-0.00386997,0.554145,0.000369152,-1.57057,0.099995,-0.806596,3.20337,-0.00449575,0.533802,0.000373386,-1.57058,0.099995,-1.14621,1.71645,-0.00434587,-1.50798,2.26985e-05,-0.000432594,0.099995,-1.93568,4.18777,-0.0040077,-1.45929,4.61348e-05,-0.000430576,0.099995,2.74814,2.92164,69.3993,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98435,94.4856,2.74814,2.92164,69.3991,2.74814,3.46747,287.732,2.74814,3.57856,332.168,2.74814,4.17871,572.229,2.74814,2.98435,94.4859,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0902,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0903,0.59954,0.876967,499.368,0.59954,0.876965,499.364,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.8982,-1.53971,2.91445,0.416787,0.992491,0.000341733,0.000633247,0.099995,-1.54007,2.91445,-0.425142,0.992491,0.000133228,9.10698e-05,0.099995,-2.24834,2.63236,-0.00386989,0.554145,0.000369171,-1.57057,0.099995,-0.806595,3.20337,-0.00449571,0.533801,0.000373404,-1.57058,0.099995,-1.14621,1.71645,-0.0043458,-1.50798,2.2694e-05,-0.000432613,0.099995,-1.93568,4.18777,-0.00400765,-1.45929,4.61274e-05,-0.000430594,0.099995,2.74814,2.92164,69.3993,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98435,94.4856,2.74814,2.92164,69.3992,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.228,2.74814,2.98436,94.486,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0902,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0904,0.59954,0.876967,499.369,0.59954,0.876965,499.365,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.9083,-1.53971,2.91445,0.416787,0.99249,0.000341503,0.000633338,0.099995,-1.54007,2.91445,-0.425142,0.992491,0.000133483,9.10037e-05,0.099995,-2.24834,2.63237,-0.00386982,0.554145,0.000369191,-1.57057,0.099995,-0.806594,3.20337,-0.00449567,0.533801,0.000373422,-1.57058,0.099995,-1.14621,1.71645,-0.00434574,-1.50798,2.26901e-05,-0.000432633,0.099995,-1.93568,4.18777,-0.00400759,-1.45929,4.61208e-05,-0.000430612,0.099995,2.74814,2.92164,69.3994,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98435,94.4857,2.74814,2.92164,69.3992,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.228,2.74814,2.98436,94.486,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0903,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0904,0.59954,0.876968,499.37,0.59954,0.876966,499.366,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.9184,-1.53971,2.91446,0.416787,0.99249,0.000341275,0.000633428,0.099995,-1.54007,2.91445,-0.425142,0.992491,0.000133735,9.09388e-05,0.099995,-2.24834,2.63237,-0.00386974,0.554144,0.000369209,-1.57057,0.099995,-0.806593,3.20337,-0.00449562,0.533801,0.000373439,-1.57058,0.099995,-1.14621,1.71645,-0.00434568,-1.50798,2.26867e-05,-0.000432652,0.099995,-1.93568,4.18777,-0.00400753,-1.45929,4.61145e-05,-0.000430631,0.099995,2.74814,2.92164,69.3994,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98435,94.4858,2.74814,2.92164,69.3992,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.228,2.74814,2.98436,94.4861,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0903,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0904,0.59954,0.876968,499.37,0.59954,0.876966,499.366,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
7.9285,-1.53971,2.91446,0.416787,0.99249,0.000341048,0.000633519,0.099995,-1.54007,2.91446,-0.425142,0.99249,0.000133983,9.08752e-05,0.099995,-2.24834,2.63237,-0.00386967,0.554144,0.000369228,-1.57057,0.099995,-0.806593,3.20337,-0.00449558,0.5338,0.000373455,-1.57058,0.099995,-1.14621,1.71645,-0.00434562,-1.50798,2.26838e-05,-0.000432672,0.099995,-1.93568,4.18777,-0.00400747,-1.45929,4.61082e-05,-0.000430649,0.099995,2.74814,2.92164,69.3994,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.226,2.74814,2.98435,94.4858,2.74814,2.92164,69.3993,2.74814,3.46747,287.732,2.74814,3.57856,332.169,2.74814,4.17871,572.227,2.74814,2.98436,94.4862,2.74814,3.03523,114.836,2.74814,3.59472,338.631,2.74814,4.1682,568.025,2.74814,3.03523,114.836,2.74814,4.1682,568.024,2.74814,3.59472,338.631,2.74814,2.92837,72.0903,2.74814,3.45762,283.791,2.74814,3.45762,283.791,2.74814,2.92837,72.0905,0.59954,0.876968,499.371,0.59954,0.876966,499.367,0.59954,0.885775,515.222,0.59954,0.885775,515.222,
