tgDataLogger2 started logging at time 04122024_161227, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
6.1004,-1.57769,2.95015,0.417515,0.97505,0.00168553,0.00023573,0.099995,-1.578,2.95015,-0.426843,0.97505,-0.00126478,0.000377108,0.099995,-2.29464,2.66213,-0.00439732,0.538603,0.000319723,-1.57061,0.099995,-0.838197,3.24478,-0.00493995,0.519594,0.000323754,-1.57061,0.099995,-1.19866,1.71994,-0.00480284,-1.50658,1.73602e-05,-0.000371006,0.099995,-1.95984,4.24973,-0.00452528,-1.46143,3.8704e-05,-0.000369775,0.099995,0.59954,0.887765,518.805,0.59954,0.887764,518.803,0.59954,0.896394,534.336,0.59954,0.896393,534.336,2.76004,2.92953,71.1819,2.76004,3.46748,297.124,2.76004,3.57416,341.928,2.76004,4.16824,591.442,2.76004,2.99663,99.3676,2.76004,2.92953,71.1819,2.76004,3.46748,297.124,2.76004,3.57416,341.928,2.76004,4.16824,591.443,2.76004,2.99664,99.368,2.76004,3.04433,119.398,2.76004,3.58978,348.487,2.76004,4.15725,586.826,2.76004,3.04433,119.398,2.76004,4.15725,586.826,2.76004,3.58978,348.487,2.76004,2.93623,73.9991,2.76004,3.45794,293.114,2.76004,3.45794,293.114,2.76004,2.93623,73.9993,
6.1105,-1.57767,2.95016,0.417502,0.975047,0.00165491,0.000244044,0.099995,-1.57798,2.95015,-0.42683,0.975046,-0.00123474,0.000369248,0.099995,-2.29461,2.66213,-0.00439686,0.538599,0.000319547,-1.57061,0.099995,-0.838168,3.24478,-0.00493925,0.519596,0.00032355,-1.57061,0.099995,-1.19863,1.71994,-0.00480265,-1.50658,2.12289e-05,-0.000370834,0.099995,-1.95981,4.24974,-0.00452418,-1.46143,3.89556e-05,-0.000369716,0.099995,0.59954,0.887763,518.801,0.59954,0.887762,518.8,0.59954,0.896394,534.337,0.59954,0.896394,534.337,2.76004,2.92954,71.1877,2.76004,3.46748,297.123,2.76004,3.57417,341.934,2.76004,4.16823,591.436,2.76004,2.99664,99.3685,2.76004,2.92954,71.1877,2.76004,3.46748,297.123,2.76004,3.57417,341.934,2.76004,4.16823,591.436,2.76004,2.99664,99.3686,2.76004,3.04433,119.398,2.76004,3.58978,348.488,2.76004,4.15725,586.827,2.76004,3.04433,119.398,2.76004,4.15725,586.827,2.76004,3.58978,348.488,2.76004,2.93624,73.9999,2.76004,3.45794,293.116,2.76004,3.45794,293.116,2.76004,2.93624,74.0001,
6.1206,-1.57765,2.95016,0.41749,0.975043,0.00162452,0.000252279,0.099995,-1.57796,2.95016,-0.426816,0.975042,-0.00120502,0.000361449,0.099995,-2.29458,2.66214,-0.00439639,0.538596,0.000319364,-1.57061,0.099995,-0.838139,3.24478,-0.00493855,0.519598,0.00032334,-1.57061,0.099995,-1.19861,1.71994,-0.00480267,-1.50658,1.78819e-05,-0.000370973,0.099995,-1.95979,4.24974,-0.00452308,-1.46144,3.92467e-05,-0.000369657,0.099995,0.59954,0.887762,518.799,0.59954,0.887761,518.797,0.59954,0.896395,534.339,0.59954,0.896395,534.338,2.76004,2.92955,71.1935,2.76004,3.46748,297.122,2.76004,3.57419,341.939,2.76004,4.16821,591.43,2.76004,2.99664,99.3691,2.76004,2.92955,71.1935,2.76004,3.46748,297.122,2.76004,3.57419,341.939,2.76004,4.16821,591.43,2.76004,2.99664,99.3694,2.76004,3.04433,119.398,2.76004,3.58978,348.49,2.76004,4.15726,586.828,2.76004,3.04433,119.398,2.76004,4.15726,586.829,2.76004,3.58978,348.49,2.76004,2.93624,74.0007,2.76004,3.45795,293.118,2.76004,3.45795,293.118,2.76004,2.93624,74.0009,
6.1307,-1.57763,2.95017,0.417478,0.975039,0.00159446,0.000260448,0.099995,-1.57794,2.95017,-0.426803,0.975038,-0.00117554,0.000353725,0.099995,-2.29456,2.66215,-0.00439594,0.538593,0.000319196,-1.57061,0.099995,-0.83811,3.24477,-0.00493787,0.5196,0.000323136,-1.57061,0.099995,-1.19858,1.71994,-0.00480249,-1.50658,2.16742e-05,-0.000370803,0.099995,-1.95976,4.24975,-0.004522,-1.46144,3.95753e-05,-0.000369596,0.099995,0.59954,0.88776,518.796,0.59954,0.88776,518.795,0.59954,0.896396,534.34,0.59954,0.896395,534.339,2.76004,2.92957,71.1992,2.76004,3.46747,297.121,2.76004,3.5742,341.944,2.76004,4.1682,591.423,2.76004,2.99664,99.3699,2.76004,2.92957,71.1993,2.76004,3.46748,297.121,2.76004,3.5742,341.944,2.76004,4.1682,591.423,2.76004,2.99664,99.3699,2.76004,3.04433,119.398,2.76004,3.58979,348.492,2.76004,4.15726,586.83,2.76004,3.04433,119.398,2.76004,4.15726,586.83,2.76004,3.58979,348.492,2.76004,2.93624,74.0015,2.76004,3.45795,293.12,2.76004,3.45795,293.12,2.76004,2.93624,74.0016,
6.1408,-1.57761,2.95018,0.417465,0.975035,0.00156466,0.000268525,0.099995,-1.57792,2.95018,-0.426789,0.975035,-0.00114637,0.000346059,0.099995,-2.29453,2.66215,-0.00439549,0.53859,0.000319027,-1.57061,0.099995,-0.838082,3.24477,-0.0049372,0.519602,0.000322934,-1.57061,0.099995,-1.19855,1.71994,-0.00480251,-1.50658,1.83872e-05,-0.000370939,0.099995,-1.95973,4.24976,-0.00452096,-1.46145,3.99267e-05,-0.000369538,0.099995,0.59954,0.887759,518.794,0.59954,0.887758,518.792,0.59954,0.896396,534.341,0.59954,0.896396,534.34,2.76004,2.92958,71.2049,2.76004,3.46747,297.12,2.76004,3.57421,341.949,2.76004,4.16818,591.417,2.76004,2.99664,99.3705,2.76004,2.92958,71.205,2.76004,3.46747,297.12,2.76004,3.57421,341.949,2.76004,4.16818,591.417,2.76004,2.99664,99.3708,2.76004,3.04433,119.398,2.76004,3.58979,348.493,2.76004,4.15726,586.831,2.76004,3.04433,119.398,2.76004,4.15726,586.831,2.76004,3.58979,348.493,2.76004,2.93624,74.0023,2.76004,3.45795,293.122,2.76004,3.45795,293.122,2.76004,2.93624,74.0024,
6.1509,-1.57759,2.95019,0.417453,0.975031,0.00153522,0.000276526,0.099995,-1.5779,2.95019,-0.426776,0.975031,-0.00111747,0.000338467,0.099995,-2.29451,2.66216,-0.00439508,0.538587,0.000318879,-1.57061,0.099995,-0.838054,3.24477,-0.00493657,0.519604,0.000322744,-1.57061,0.099995,-1.19853,1.71994,-0.00480233,-1.50658,2.20872e-05,-0.000370774,0.099995,-1.95971,4.24977,-0.00451996,-1.46145,4.02747e-05,-0.000369479,0.099995,0.59954,0.887757,518.791,0.59954,0.887757,518.79,0.59954,0.896397,534.342,0.59954,0.896397,534.342,2.76004,2.92959,71.2105,2.76004,3.46747,297.118,2.76004,3.57422,341.954,2.76004,4.16817,591.411,2.76004,2.99664,99.3714,2.76004,2.92959,71.2106,2.76004,3.46747,297.119,2.76004,3.57422,341.954,2.76004,4.16817,591.411,2.76004,2.99664,99.3713,2.76004,3.04433,119.398,2.76004,3.58979,348.495,2.76004,4.15726,586.832,2.76004,3.04433,119.398,2.76004,4.15726,586.832,2.76004,3.58979,348.495,2.76004,2.93624,74.0031,2.76004,3.45796,293.124,2.76004,3.45796,293.124,2.76004,2.93624,74.0032,
6.161,-1.57757,2.95019,0.417441,0.975028,0.00150607,0.000284425,0.099995,-1.57789,2.95019,-0.426763,0.975027,-0.00108889,0.000330932,0.099995,-2.29448,2.66216,-0.00439469,0.538584,0.000318734,-1.57061,0.099995,-0.838027,3.24476,-0.00493598,0.519606,0.000322561,-1.57061,0.099995,-1.1985,1.71994,-0.00480234,-1.50658,1.88477e-05,-0.000370908,0.099995,-1.95968,4.24978,-0.00451903,-1.46145,4.05922e-05,-0.000369424,0.099995,0.59954,0.887756,518.789,0.59954,0.887756,518.788,0.59954,0.896397,534.343,0.59954,0.896397,534.343,2.76004,2.92961,71.2161,2.76004,3.46747,297.118,2.76004,3.57423,341.959,2.76004,4.16815,591.404,2.76004,2.99664,99.3719,2.76004,2.92961,71.2162,2.76004,3.46747,297.117,2.76004,3.57423,341.959,2.76004,4.16815,591.405,2.76004,2.99665,99.3721,2.76004,3.04433,119.398,2.76004,3.5898,348.496,2.76004,4.15727,586.833,2.76004,3.04433,119.398,2.76004,4.15727,586.833,2.76004,3.5898,348.496,2.76004,2.93624,74.0038,2.76004,3.45796,293.126,2.76004,3.45796,293.126,2.76004,2.93624,74.004,
6.1711,-1.57756,2.9502,0.41743,0.975024,0.00147728,0.000292237,0.099995,-1.57787,2.9502,-0.426751,0.975023,-0.00106057,0.000323471,0.099995,-2.29446,2.66217,-0.00439434,0.538581,0.000318614,-1.57061,0.099995,-0.838,3.24476,-0.00493543,0.519607,0.000322396,-1.57061,0.099995,-1.19848,1.71994,-0.00480217,-1.50658,2.24417e-05,-0.000370749,0.099995,-1.95966,4.24979,-0.00451818,-1.46146,4.0856e-05,-0.000369371,0.099995,0.59954,0.887755,518.787,0.59954,0.887755,518.787,0.59954,0.896398,534.344,0.59954,0.896398,534.344,2.76004,2.92962,71.2216,2.76004,3.46746,297.116,2.76004,3.57425,341.964,2.76004,4.16814,591.398,2.76004,2.99665,99.3728,2.76004,2.92962,71.2217,2.76004,3.46746,297.116,2.76004,3.57425,341.964,2.76004,4.16814,591.398,2.76004,2.99665,99.3727,2.76004,3.04433,119.398,2.76004,3.5898,348.498,2.76004,4.15727,586.834,2.76004,3.04433,119.398,2.76004,4.15727,586.834,2.76004,3.5898,348.498,2.76004,2.93625,74.0046,2.76004,3.45797,293.128,2.76004,3.45797,293.128,2.76004,2.93625,74.0048,
6.1812,-1.57754,2.95021,0.417418,0.97502,0.00144883,0.000299939,0.099995,-1.57785,2.95021,-0.426738,0.975019,-0.00103258,0.000316066,0.099995,-2.29443,2.66218,-0.00439401,0.538578,0.000318501,-1.57061,0.099995,-0.837973,3.24476,-0.00493495,0.519609,0.000322243,-1.57061,0.099995,-1.19845,1.71994,-0.0048022,-1.50658,1.92395e-05,-0.000370883,0.099995,-1.95963,4.24979,-0.00451741,-1.46146,4.10565e-05,-0.000369325,0.099995,0.59954,0.887754,518.786,0.59954,0.887754,518.785,0.59954,0.896399,534.345,0.59954,0.896399,534.345,2.76004,2.92963,71.2271,2.76004,3.46746,297.116,2.76004,3.57426,341.969,2.76004,4.16812,591.392,2.76004,2.99665,99.3733,2.76004,2.92963,71.2272,2.76004,3.46746,297.115,2.76004,3.57426,341.969,2.76004,4.16812,591.392,2.76004,2.99665,99.3735,2.76004,3.04433,119.398,2.76004,3.58981,348.5,2.76004,4.15727,586.835,2.76004,3.04433,119.398,2.76004,4.15727,586.835,2.76004,3.58981,348.5,2.76004,2.93625,74.0054,2.76004,3.45797,293.13,2.76004,3.45797,293.13,2.76004,2.93625,74.0055,
6.1913,-1.57752,2.95022,0.417406,0.975016,0.00142075,0.000307545,0.099995,-1.57783,2.95022,-0.426726,0.975015,-0.00100488,0.000308736,0.099995,-2.29441,2.66218,-0.00439374,0.538575,0.000318415,-1.5706,0.099995,-0.837947,3.24476,-0.00493452,0.51961,0.000322111,-1.57061,0.099995,-1.19843,1.71994,-0.00480204,-1.50658,2.27168e-05,-0.00037073,0.099995,-1.95961,4.2498,-0.00451674,-1.46147,4.11964e-05,-0.000369282,0.099995,0.59954,0.887753,518.784,0.59954,0.887753,518.783,0.59954,0.896399,534.346,0.59954,0.896399,534.346,2.76004,2.92965,71.2325,2.76004,3.46746,297.114,2.76004,3.57427,341.974,2.76004,4.16811,591.386,2.76004,2.99665,99.3742,2.76004,2.92965,71.2326,2.76004,3.46746,297.114,2.76004,3.57427,341.974,2.76004,4.16811,591.386,2.76004,2.99665,99.374,2.76004,3.04433,119.398,2.76004,3.58981,348.501,2.76004,4.15727,586.837,2.76004,3.04433,119.398,2.76004,4.15727,586.836,2.76004,3.58981,348.501,2.76004,2.93625,74.0062,2.76004,3.45798,293.132,2.76004,3.45798,293.132,2.76004,2.93625,74.0063,
6.2014,-1.5775,2.95023,0.417394,0.975012,0.00139303,0.000315034,0.099995,-1.57782,2.95023,-0.426714,0.975011,-0.000977511,0.000301463,0.099995,-2.29439,2.66219,-0.0043935,0.538572,0.000318338,-1.5706,0.099995,-0.837922,3.24475,-0.00493416,0.519612,0.000321996,-1.57061,0.099995,-1.19841,1.71995,-0.00480207,-1.50658,1.95448e-05,-0.000370865,0.099995,-1.95958,4.24981,-0.00451617,-1.46147,4.12912e-05,-0.000369246,0.099995,0.59954,0.887753,518.782,0.59954,0.887752,518.782,0.59954,0.8964,534.348,0.59954,0.8964,534.347,2.76004,2.92966,71.2378,2.76004,3.46746,297.114,2.76004,3.57428,341.979,2.76004,4.16809,591.379,2.76004,2.99665,99.3747,2.76004,2.92966,71.2379,2.76004,3.46746,297.113,2.76004,3.57428,341.979,2.76004,4.16809,591.38,2.76004,2.99665,99.3748,2.76004,3.04433,119.398,2.76004,3.58981,348.503,2.76004,4.15728,586.838,2.76004,3.04433,119.398,2.76004,4.15728,586.838,2.76004,3.58981,348.503,2.76004,2.93625,74.007,2.76004,3.45798,293.134,2.76004,3.45798,293.134,2.76004,2.93625,74.007,
6.2115,-1.57749,2.95023,0.417383,0.975008,0.0013657,0.000322421,0.099995,-1.5778,2.95023,-0.426702,0.975007,-0.00095045,0.000294268,0.099995,-2.29437,2.66219,-0.00439331,0.538568,0.00031829,-1.5706,0.099995,-0.837896,3.24475,-0.00493387,0.519613,0.000321904,-1.57061,0.099995,-1.19838,1.71995,-0.00480193,-1.50658,2.28985e-05,-0.00037072,0.099995,-1.95956,4.24982,-0.00451571,-1.46148,4.13601e-05,-0.000369215,0.099995,0.59954,0.887752,518.781,0.59954,0.887752,518.781,0.59954,0.896401,534.349,0.59954,0.8964,534.349,2.76004,2.92967,71.2431,2.76004,3.46746,297.113,2.76004,3.57429,341.984,2.76004,4.16808,591.373,2.76004,2.99665,99.3756,2.76004,2.92967,71.2432,2.76004,3.46746,297.112,2.76004,3.57429,341.984,2.76004,4.16808,591.373,2.76004,2.99665,99.3754,2.76004,3.04433,119.398,2.76004,3.58982,348.504,2.76004,4.15728,586.839,2.76004,3.04433,119.398,2.76004,4.15728,586.839,2.76004,3.58982,348.504,2.76004,2.93625,74.0077,2.76004,3.45799,293.136,2.76004,3.45799,293.136,2.76004,2.93625,74.0078,
6.2216,-1.57747,2.95024,0.417372,0.975004,0.00133875,0.000329685,0.099995,-1.57779,2.95024,-0.42669,0.975003,-0.000923718,0.000287132,0.099995,-2.29434,2.6622,-0.00439316,0.538565,0.000318252,-1.5706,0.099995,-0.837872,3.24475,-0.00493365,0.519615,0.000321831,-1.57061,0.099995,-1.19836,1.71995,-0.00480197,-1.50658,1.97535e-05,-0.000370856,0.099995,-1.95954,4.24983,-0.00451536,-1.46148,4.1422e-05,-0.000369192,0.099995,0.59954,0.887751,518.78,0.59954,0.887751,518.78,0.59954,0.896401,534.35,0.59954,0.896401,534.35,2.76004,2.92968,71.2483,2.76004,3.46745,297.112,2.76004,3.5743,341.988,2.76004,4.16806,591.367,2.76004,2.99665,99.3761,2.76004,2.92968,71.2484,2.76004,3.46745,297.111,2.76004,3.5743,341.988,2.76004,4.16806,591.367,2.76004,2.99665,99.3762,2.76004,3.04433,119.398,2.76004,3.58982,348.506,2.76004,4.15728,586.84,2.76004,3.04433,119.398,2.76004,4.15728,586.84,2.76004,3.58982,348.506,2.76004,2.93626,74.0085,2.76004,3.45799,293.138,2.76004,3.45799,293.138,2.76004,2.93626,74.0086,
6.2317,-1.57746,2.95025,0.41736,0.975,0.0013122,0.000336842,0.099995,-1.57777,2.95025,-0.426678,0.974999,-0.000897319,0.000280078,0.099995,-2.29432,2.66221,-0.00439307,0.538562,0.000318243,-1.5706,0.099995,-0.837847,3.24475,-0.00493349,0.519616,0.000321783,-1.57061,0.099995,-1.19834,1.71995,-0.00480184,-1.50658,2.29806e-05,-0.00037072,0.099995,-1.95951,4.24984,-0.00451512,-1.46148,4.14857e-05,-0.000369174,0.099995,0.59954,0.887751,518.779,0.59954,0.887751,518.779,0.59954,0.896402,534.351,0.59954,0.896402,534.351,2.76004,2.9297,71.2534,2.76004,3.46745,297.111,2.76004,3.57431,341.993,2.76004,4.16805,591.361,2.76004,2.99666,99.377,2.76004,2.9297,71.2535,2.76004,3.46745,297.11,2.76004,3.57431,341.993,2.76004,4.16805,591.361,2.76004,2.99666,99.3768,2.76004,3.04433,119.398,2.76004,3.58982,348.507,2.76004,4.15729,586.841,2.76004,3.04433,119.398,2.76004,4.15728,586.841,2.76004,3.58982,348.507,2.76004,2.93626,74.0093,2.76004,3.458,293.14,2.76004,3.458,293.14,2.76004,2.93626,74.0093,
6.2418,-1.57744,2.95026,0.417349,0.974996,0.00128606,0.000343872,0.099995,-1.57775,2.95026,-0.426667,0.974995,-0.000871255,0.000273087,0.099995,-2.2943,2.66221,-0.00439301,0.538558,0.000318243,-1.5706,0.099995,-0.837823,3.24475,-0.00493341,0.519617,0.000321753,-1.57061,0.099995,-1.19832,1.71995,-0.0048019,-1.50658,1.98626e-05,-0.000370858,0.099995,-1.95949,4.24985,-0.00451499,-1.46149,4.15502e-05,-0.000369164,0.099995,0.59954,0.88775,518.778,0.59954,0.88775,518.778,0.59954,0.896402,534.352,0.59954,0.896402,534.352,2.76004,2.92971,71.2585,2.76004,3.46745,297.11,2.76004,3.57432,341.998,2.76004,4.16803,591.355,2.76004,2.99666,99.3776,2.76004,2.92971,71.2586,2.76004,3.46745,297.109,2.76004,3.57432,341.998,2.76004,4.16803,591.355,2.76004,2.99666,99.3776,2.76004,3.04433,119.398,2.76004,3.58983,348.509,2.76004,4.15729,586.842,2.76004,3.04433,119.398,2.76004,4.15729,586.842,2.76004,3.58983,348.509,2.76004,2.93626,74.01,2.76004,3.458,293.142,2.76004,3.458,293.141,2.76004,2.93626,74.0101,
6.2519,-1.57743,2.95027,0.417338,0.974992,0.00126032,0.000350792,0.099995,-1.57774,2.95027,-0.426656,0.974991,-0.000845543,0.000266182,0.099995,-2.29428,2.66222,-0.00439301,0.538555,0.000318271,-1.5706,0.099995,-0.837799,3.24474,-0.0049334,0.519618,0.000321749,-1.57061,0.099995,-1.1983,1.71995,-0.00480178,-1.50658,2.29638e-05,-0.00037073,0.099995,-1.95947,4.24986,-0.00451496,-1.46149,4.16029e-05,-0.00036916,0.099995,0.59954,0.88775,518.777,0.59954,0.88775,518.778,0.59954,0.896403,534.353,0.59954,0.896403,534.353,2.76004,2.92972,71.2635,2.76004,3.46745,297.109,2.76004,3.57434,342.002,2.76004,4.16802,591.349,2.76004,2.99666,99.3784,2.76004,2.92972,71.2636,2.76004,3.46745,297.109,2.76004,3.57434,342.002,2.76004,4.16802,591.349,2.76004,2.99666,99.3782,2.76004,3.04433,119.398,2.76004,3.58983,348.51,2.76004,4.15729,586.843,2.76004,3.04433,119.398,2.76004,4.15729,586.843,2.76004,3.58983,348.51,2.76004,2.93626,74.0108,2.76004,3.45801,293.143,2.76004,3.458,293.143,2.76004,2.93626,74.0108,
6.262,-1.57741,2.95027,0.417327,0.974988,0.001235,0.000357584,0.099995,-1.57772,2.95027,-0.426645,0.974987,-0.000820175,0.000259347,0.099995,-2.29426,2.66223,-0.00439303,0.538552,0.000318307,-1.5706,0.099995,-0.837776,3.24474,-0.00493346,0.519619,0.000321762,-1.57061,0.099995,-1.19828,1.71995,-0.00480185,-1.50658,1.98757e-05,-0.00037087,0.099995,-1.95945,4.24987,-0.00451505,-1.4615,4.16267e-05,-0.000369165,0.099995,0.59954,0.88775,518.777,0.59954,0.88775,518.777,0.59954,0.896404,534.354,0.59954,0.896404,534.354,2.76004,2.92973,71.2685,2.76004,3.46745,297.108,2.76004,3.57435,342.007,2.76004,4.168,591.343,2.76004,2.99666,99.379,2.76004,2.92973,71.2685,2.76004,3.46744,297.108,2.76004,3.57435,342.007,2.76004,4.16801,591.343,2.76004,2.99666,99.3791,2.76004,3.04433,119.398,2.76004,3.58983,348.512,2.76004,4.15729,586.844,2.76004,3.04433,119.398,2.76004,4.15729,586.844,2.76004,3.58983,348.512,2.76004,2.93626,74.0115,2.76004,3.45801,293.145,2.76004,3.45801,293.145,2.76004,2.93626,74.0115,
6.2721,-1.5774,2.95028,0.417316,0.974984,0.0012101,0.000364264,0.099995,-1.57771,2.95028,-0.426634,0.974983,-0.000795178,0.000252603,0.099995,-2.29424,2.66223,-0.00439311,0.538548,0.000318369,-1.5706,0.099995,-0.837753,3.24474,-0.00493357,0.51962,0.000321799,-1.57061,0.099995,-1.19826,1.71995,-0.00480175,-1.50658,2.28543e-05,-0.000370751,0.099995,-1.95942,4.24988,-0.00451522,-1.4615,4.16044e-05,-0.000369174,0.099995,0.59954,0.887749,518.777,0.59954,0.887749,518.777,0.59954,0.896404,534.355,0.59954,0.896404,534.355,2.76004,2.92974,71.2733,2.76004,3.46744,297.107,2.76004,3.57436,342.011,2.76004,4.16799,591.337,2.76004,2.99666,99.3799,2.76004,2.92974,71.2734,2.76004,3.46744,297.107,2.76004,3.57436,342.011,2.76004,4.16799,591.337,2.76004,2.99666,99.3797,2.76004,3.04433,119.398,2.76004,3.58984,348.513,2.76004,4.15729,586.845,2.76004,3.04433,119.398,2.76004,4.15729,586.845,2.76004,3.58984,348.513,2.76004,2.93626,74.0123,2.76004,3.45801,293.147,2.76004,3.45801,293.147,2.76004,2.93626,74.0123,
6.2822,-1.57738,2.95029,0.417305,0.97498,0.00118563,0.000370814,0.099995,-1.5777,2.95029,-0.426624,0.974979,-0.000770536,0.000245934,0.099995,-2.29422,2.66224,-0.00439321,0.538545,0.000318437,-1.5706,0.099995,-0.83773,3.24474,-0.00493375,0.51962,0.000321851,-1.57061,0.099995,-1.19824,1.71995,-0.00480183,-1.50658,1.98015e-05,-0.000370892,0.099995,-1.9594,4.24988,-0.0045155,-1.46151,4.15266e-05,-0.000369192,0.099995,0.59954,0.887749,518.777,0.59954,0.887749,518.776,0.59954,0.896405,534.356,0.59954,0.896405,534.356,2.76004,2.92975,71.2781,2.76004,3.46744,297.106,2.76004,3.57437,342.015,2.76004,4.16798,591.331,2.76004,2.99667,99.3805,2.76004,2.92975,71.2782,2.76004,3.46744,297.106,2.76004,3.57437,342.015,2.76004,4.16798,591.332,2.76004,2.99667,99.3805,2.76004,3.04433,119.398,2.76004,3.58984,348.515,2.76004,4.1573,586.846,2.76004,3.04433,119.398,2.76004,4.1573,586.846,2.76004,3.58984,348.514,2.76004,2.93627,74.013,2.76004,3.45802,293.148,2.76004,3.45802,293.148,2.76004,2.93627,74.013,
6.2923,-1.57737,2.9503,0.417294,0.974975,0.00116157,0.000377253,0.099995,-1.57768,2.9503,-0.426613,0.974975,-0.000746285,0.000239362,0.099995,-2.29421,2.66225,-0.00439336,0.538541,0.000318526,-1.5706,0.099995,-0.837708,3.24474,-0.00493398,0.519621,0.000321923,-1.57061,0.099995,-1.19822,1.71995,-0.00480175,-1.50658,2.26633e-05,-0.000370781,0.099995,-1.95938,4.24989,-0.00451585,-1.46151,4.13938e-05,-0.000369215,0.099995,0.59954,0.887749,518.776,0.59954,0.887749,518.776,0.59954,0.896405,534.357,0.59954,0.896405,534.357,2.76004,2.92977,71.2829,2.76004,3.46744,297.106,2.76004,3.57438,342.02,2.76004,4.16796,591.326,2.76004,2.99667,99.3814,2.76004,2.92977,71.2829,2.76004,3.46744,297.105,2.76004,3.57438,342.019,2.76004,4.16796,591.326,2.76004,2.99667,99.3811,2.76004,3.04433,119.398,2.76004,3.58984,348.516,2.76004,4.1573,586.847,2.76004,3.04433,119.398,2.76004,4.1573,586.847,2.76004,3.58984,348.516,2.76004,2.93627,74.0138,2.76004,3.45802,293.15,2.76004,3.45802,293.15,2.76004,2.93627,74.0137,
