tgDataLogger2 started logging at time 04122024_161109, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.9291,-0.0100558,4.00016,1.3077,0.00197742,0.000437914,-0.00260693,0.099995,-0.0102447,4.00016,-1.30741,0.00197837,-0.000345583,0.00260026,0.099995,-1.28504,3.97148,0.000236068,0.0190067,7.22729e-05,-1.5708,0.099995,1.26721,3.99655,5.4897e-05,0.0103186,7.14118e-05,-1.5708,0.099995,0.0302926,2.72899,0.000148215,-1.54614,-1.3854e-06,-7.09724e-05,0.099995,-0.0402393,5.22122,0.000143392,-1.54975,-1.61719e-06,-7.16808e-05,0.099995,2.99814,3.04532,84.9229,2.99814,3.04532,84.921,2.99814,3.04892,91.4052,2.99814,3.04892,91.406,2.54359,2.95412,90.3146,2.54359,2.9617,91.9836,2.54359,2.93674,86.4909,2.54359,2.93668,86.4782,2.54359,2.96986,93.7793,2.54359,2.95411,90.314,2.54359,2.96171,91.9848,2.54359,2.93673,86.4908,2.54359,2.93667,86.4777,2.54359,2.96987,93.7797,2.54359,2.96199,92.047,2.54359,2.96959,93.7196,2.54359,2.9633,92.3362,2.54359,2.96199,92.046,2.54359,2.96331,92.3379,2.54359,2.9696,93.7202,2.54359,2.98507,97.1237,2.54359,2.95516,90.5446,2.54359,2.95516,90.5451,2.54359,2.98506,97.1234,
1.9392,-0.010077,4.00016,1.30769,0.00198147,0.000492835,-0.00261141,0.099995,-0.0102665,4.00016,-1.3074,0.00198182,-0.000340585,0.0026057,0.099995,-1.28508,3.97147,0.00023552,0.019016,7.17605e-05,-1.5708,0.099995,1.26717,3.99657,5.42602e-05,0.0103209,7.17993e-05,-1.5708,0.099995,0.030261,2.729,0.000146145,-1.54613,4.95113e-06,-7.11862e-05,0.099995,-0.0402822,5.22122,0.000143279,-1.54975,-1.68606e-06,-7.15412e-05,0.099995,2.99814,3.04532,84.9223,2.99814,3.04532,84.9211,2.99814,3.04892,91.4069,2.99814,3.04892,91.4069,2.54359,2.95411,90.3139,2.54359,2.9617,91.9829,2.54359,2.93674,86.4923,2.54359,2.93668,86.4794,2.54359,2.96987,93.7807,2.54359,2.95411,90.3136,2.54359,2.9617,91.9837,2.54359,2.93674,86.4922,2.54359,2.93668,86.4783,2.54359,2.96987,93.7811,2.54359,2.96198,92.0458,2.54359,2.96959,93.718,2.54359,2.96329,92.3324,2.54359,2.96198,92.0451,2.54359,2.96329,92.3335,2.54359,2.96959,93.7183,2.54359,2.98508,97.1276,2.54359,2.95516,90.545,2.54359,2.95516,90.5454,2.54359,2.98508,97.1274,
1.9493,-0.010012,4.00016,1.30769,0.00194974,0.000459762,-0.00261475,0.099995,-0.0102008,4.00016,-1.3074,0.00195009,-0.000318098,0.00260899,0.099995,-1.28504,3.97151,0.00023568,0.0189827,7.15546e-05,-1.5708,0.099995,1.26722,3.99653,5.46708e-05,0.0102863,7.16967e-05,-1.5708,0.099995,0.0302747,2.72899,0.0001465,-1.54615,-1.86745e-06,-7.09606e-05,0.099995,-0.0401911,5.22122,0.000143592,-1.54978,6.55332e-07,-7.14411e-05,0.099995,2.99814,3.04532,84.9217,2.99814,3.04532,84.9195,2.99814,3.04892,91.4085,2.99814,3.04892,91.4091,2.54359,2.95411,90.3138,2.54359,2.96169,91.9818,2.54359,2.93675,86.4932,2.54359,2.93669,86.48,2.54359,2.96988,93.7817,2.54359,2.95411,90.3134,2.54359,2.9617,91.9828,2.54359,2.93675,86.4931,2.54359,2.93668,86.4789,2.54359,2.96988,93.7821,2.54359,2.96198,92.0452,2.54359,2.96958,93.7166,2.54359,2.96327,92.3288,2.54359,2.96198,92.0446,2.54359,2.96328,92.3299,2.54359,2.96958,93.7171,2.54359,2.9851,97.1309,2.54359,2.95517,90.5455,2.54359,2.95517,90.5459,2.54359,2.9851,97.1306,
1.9594,-0.00985929,4.00016,1.30769,0.00188315,0.000431046,-0.00261598,0.099995,-0.0100464,4.00016,-1.30739,0.00188319,-0.000312742,0.00261053,0.099995,-1.2849,3.97159,0.00023599,0.0189203,7.10026e-05,-1.5708,0.099995,1.26737,3.99645,5.62203e-05,0.0102221,7.12944e-05,-1.5708,0.099995,0.0303353,2.72899,0.000147217,-1.54621,-6.35096e-07,-7.05527e-05,0.099995,-0.0399663,5.22123,0.000144554,-1.54985,-7.8588e-07,-7.0903e-05,0.099995,2.99814,3.04532,84.9206,2.99814,3.04532,84.919,2.99814,3.04892,91.4103,2.99814,3.04892,91.4104,2.54359,2.95411,90.3141,2.54359,2.96169,91.9808,2.54359,2.93675,86.494,2.54359,2.93669,86.4802,2.54359,2.96988,93.7822,2.54359,2.95411,90.3139,2.54359,2.96169,91.9817,2.54359,2.93675,86.494,2.54359,2.93668,86.4791,2.54359,2.96988,93.7826,2.54359,2.96198,92.045,2.54359,2.96957,93.7156,2.54359,2.96326,92.326,2.54359,2.96198,92.0445,2.54359,2.96326,92.3268,2.54359,2.96958,93.716,2.54359,2.98511,97.1333,2.54359,2.95517,90.5461,2.54359,2.95517,90.5465,2.54359,2.98511,97.1331,
1.9695,-0.00962091,4.00016,1.30769,0.00178235,0.000392717,-0.00261524,0.099995,-0.00981019,4.00016,-1.3074,0.0017823,-0.000212366,0.00261073,0.099995,-1.28468,3.97171,0.000236901,0.0188202,7.12228e-05,-1.5708,0.099995,1.26761,3.99632,5.66425e-05,0.0101201,7.1593e-05,-1.5708,0.099995,0.0304402,2.72898,0.000146721,-1.54631,1.16038e-07,-7.11084e-05,0.099995,-0.0396113,5.22125,0.000145973,-1.54995,7.493e-07,-7.10964e-05,0.099995,2.99814,3.04532,84.9193,2.99814,3.04532,84.9186,2.99814,3.04892,91.412,2.99814,3.04892,91.4124,2.54359,2.95412,90.3147,2.54359,2.96169,91.98,2.54359,2.93675,86.4944,2.54359,2.93669,86.4804,2.54359,2.96988,93.7822,2.54359,2.95412,90.3145,2.54359,2.96169,91.9804,2.54359,2.93675,86.4942,2.54359,2.93668,86.479,2.54359,2.96988,93.7829,2.54359,2.96198,92.0452,2.54359,2.96957,93.715,2.54359,2.96325,92.3239,2.54359,2.96198,92.0447,2.54359,2.96325,92.3249,2.54359,2.96957,93.7152,2.54359,2.98512,97.1348,2.54359,2.95517,90.5468,2.54359,2.95517,90.5472,2.54359,2.98512,97.1346,
1.9796,-0.00929855,4.00015,1.3077,0.00164907,0.000424708,-0.00261302,0.099995,-0.00949239,4.00015,-1.30741,0.00165033,-0.000184103,0.00260749,0.099995,-1.28438,3.97187,0.000237892,0.0186895,7.30382e-05,-1.5708,0.099995,1.26794,3.99615,5.40045e-05,0.00998213,7.25648e-05,-1.5708,0.099995,0.0305905,2.72896,0.000146608,-1.54644,7.90073e-07,-7.22335e-05,0.099995,-0.0391321,5.22127,0.000145313,-1.55008,4.26435e-06,-7.27818e-05,0.099995,2.99814,3.04532,84.9183,2.99814,3.04532,84.917,2.99814,3.04893,91.4141,2.99814,3.04893,91.4143,2.54359,2.95412,90.3158,2.54359,2.96168,91.9786,2.54359,2.93675,86.4943,2.54359,2.93668,86.4796,2.54359,2.96988,93.782,2.54359,2.95412,90.3155,2.54359,2.96168,91.9793,2.54359,2.93675,86.4943,2.54359,2.93668,86.4788,2.54359,2.96988,93.7823,2.54359,2.96199,92.0461,2.54359,2.96957,93.7147,2.54359,2.96324,92.3223,2.54359,2.96198,92.0453,2.54359,2.96325,92.3243,2.54359,2.96957,93.7149,2.54359,2.98512,97.1352,2.54359,2.95518,90.5478,2.54359,2.95518,90.548,2.54359,2.98512,97.1354,
1.9897,-0.00890425,4.00015,1.30771,0.0014843,0.000262619,-0.00261054,0.099995,-0.00909682,4.00015,-1.30743,0.00148675,-0.000105107,0.00260276,0.099995,-1.28399,3.97207,0.000237004,0.0185218,7.3743e-05,-1.5708,0.099995,1.26836,3.99594,5.27908e-05,0.0098213,7.2186e-05,-1.5708,0.099995,0.0307794,2.72894,0.000148372,-1.54661,4.83696e-06,-7.16036e-05,0.099995,-0.0385339,5.2213,0.000142912,-1.55024,-8.04381e-07,-7.31049e-05,0.099995,2.99814,3.04532,84.9187,2.99814,3.04532,84.9151,2.99814,3.04893,91.4159,2.99814,3.04893,91.4165,2.54359,2.95413,90.3174,2.54359,2.96167,91.977,2.54359,2.93675,86.4937,2.54359,2.93668,86.4789,2.54359,2.96987,93.7815,2.54359,2.95412,90.3166,2.54359,2.96168,91.9789,2.54359,2.93675,86.4938,2.54359,2.93668,86.4788,2.54359,2.96987,93.7815,2.54359,2.96199,92.0474,2.54359,2.96957,93.7143,2.54359,2.96324,92.3217,2.54359,2.96199,92.046,2.54359,2.96325,92.3245,2.54359,2.96957,93.7149,2.54359,2.98512,97.1349,2.54359,2.95518,90.5486,2.54359,2.95518,90.5488,2.54359,2.98512,97.1349,
1.9998,-0.00843823,4.00015,1.30773,0.00129353,0.000225361,-0.00260476,0.099995,-0.0086276,4.00015,-1.30744,0.00129539,-0.000116405,0.00259631,0.099995,-1.28354,3.9723,0.00023465,0.0183383,7.25122e-05,-1.5708,0.099995,1.26886,3.99569,5.40987e-05,0.00962816,7.10728e-05,-1.5708,0.099995,0.0310099,2.72892,0.000148479,-1.5468,-3.03663e-06,-7.05244e-05,0.099995,-0.0378278,5.22132,0.000141584,-1.55043,-2.5585e-06,-7.16865e-05,0.099995,2.99814,3.04532,84.9171,2.99814,3.04531,84.914,2.99814,3.04893,91.4179,2.99814,3.04893,91.4188,2.54359,2.95414,90.319,2.54359,2.96167,91.976,2.54359,2.93675,86.4931,2.54359,2.93668,86.4782,2.54359,2.96987,93.7802,2.54359,2.95413,90.3183,2.54359,2.96168,91.9777,2.54359,2.93675,86.4931,2.54359,2.93668,86.4777,2.54359,2.96987,93.7804,2.54359,2.962,92.0488,2.54359,2.96957,93.7146,2.54359,2.96324,92.3226,2.54359,2.96199,92.0474,2.54359,2.96326,92.3253,2.54359,2.96957,93.7152,2.54359,2.98511,97.1334,2.54359,2.95518,90.5494,2.54359,2.95519,90.5499,2.54359,2.98511,97.1333,
2.0099,-0.00794721,4.00014,1.30764,0.00110799,0.00123255,-0.00263187,0.099995,-0.0081365,4.00014,-1.30735,0.00110914,-0.00108899,0.00262368,0.099995,-1.28304,3.97256,0.00023333,0.0180708,7.18382e-05,-1.5708,0.099995,1.26942,3.99545,5.36799e-05,0.00944739,7.11547e-05,-1.5708,0.099995,0.0310655,2.72867,0.000146722,-1.54711,-1.58625e-06,-7.05147e-05,0.099995,-0.0369032,5.22151,0.000140729,-1.5507,1.38519e-07,-7.1245e-05,0.099995,2.98824,3.04492,102.015,2.98824,3.04491,102.013,2.98824,3.04852,108.496,2.98824,3.04852,108.497,2.54359,2.95418,90.3289,2.54359,2.96177,91.9982,2.54359,2.93677,86.4977,2.54359,2.93687,86.5205,2.54359,2.96994,93.7951,2.54359,2.95418,90.3283,2.54359,2.96177,91.9995,2.54359,2.93677,86.4977,2.54359,2.93687,86.5195,2.54359,2.96994,93.7955,2.54359,2.96205,92.0592,2.54359,2.96967,93.737,2.54359,2.96337,92.3506,2.54359,2.96204,92.058,2.54359,2.96338,92.3528,2.54359,2.96967,93.7375,2.54359,2.98514,97.1398,2.54359,2.95524,90.5625,2.54359,2.95524,90.563,2.54359,2.98514,97.1397,
2.02,-0.00752365,4.00015,1.30737,0.000918315,0.000476986,-0.00274601,0.099995,-0.00771251,4.00015,-1.30708,0.000919306,-0.000332598,0.00273789,0.099995,-1.28268,3.9729,0.00023287,0.0175356,7.16022e-05,-1.5708,0.099995,1.27011,3.99527,5.32512e-05,0.00911627,7.12273e-05,-1.5708,0.099995,0.0306399,2.72774,0.000146162,-1.54763,3.66646e-06,-7.04157e-05,0.099995,-0.0356259,5.22216,0.000140166,-1.55112,-1.36084e-06,-7.11721e-05,0.099995,2.97814,3.0437,118.016,2.97814,3.0437,118.013,2.97814,3.04728,124.448,2.97814,3.04728,124.448,2.54359,2.95433,90.3611,2.54359,2.96211,92.0729,2.54359,2.93686,86.5189,2.54359,2.93736,86.6277,2.54359,2.97024,93.8615,2.54359,2.95432,90.3606,2.54359,2.96211,92.0743,2.54359,2.93686,86.5189,2.54359,2.93735,86.6265,2.54359,2.97024,93.862,2.54359,2.96219,92.0908,2.54359,2.96995,93.7971,2.54359,2.96363,92.4079,2.54359,2.96218,92.0897,2.54359,2.96364,92.4099,2.54359,2.96995,93.7976,2.54359,2.98532,97.1785,2.54359,2.95539,90.5955,2.54359,2.9554,90.5961,2.54359,2.98531,97.1783,
2.0301,-0.00709258,4.00015,1.30697,0.000750681,0.00108432,-0.00290068,0.099995,-0.0072804,4.00015,-1.30669,0.000751468,-0.000951457,0.0028927,0.099995,-1.28256,3.97326,0.000232524,0.0170774,7.12248e-05,-1.5708,0.099995,1.27096,3.99512,5.36437e-05,0.00870467,7.09864e-05,-1.5708,0.099995,0.0298674,2.72616,0.000146203,-1.54828,-1.23968e-06,-7.01367e-05,0.099995,-0.0340559,5.22332,0.000140109,-1.55168,-1.84783e-06,-7.08186e-05,0.099995,2.96804,3.04175,132.675,2.96804,3.04175,132.672,2.96804,3.04529,139.045,2.96804,3.04529,139.046,2.54359,2.95456,90.4114,2.54359,2.96263,92.1881,2.54359,2.93709,86.5699,2.54359,2.93806,86.7832,2.54359,2.97072,93.9671,2.54359,2.95455,90.4109,2.54359,2.96264,92.1894,2.54359,2.93709,86.5698,2.54359,2.93806,86.7819,2.54359,2.97072,93.9676,2.54359,2.96244,92.145,2.54359,2.97038,93.8924,2.54359,2.96403,92.4963,2.54359,2.96243,92.144,2.54359,2.96404,92.4982,2.54359,2.97038,93.8929,2.54359,2.98563,97.247,2.54359,2.95566,90.654,2.54359,2.95566,90.6546,2.54359,2.98563,97.2468,
2.0402,-0.00671578,4.00016,1.30649,0.000581514,0.000395626,-0.00309492,0.099995,-0.00690309,4.00016,-1.30621,0.000582027,-0.000259731,0.00308729,0.099995,-1.28266,3.97366,0.000232508,0.0164221,7.09387e-05,-1.5708,0.099995,1.27197,3.99498,5.3979e-05,0.00804872,7.09081e-05,-1.5708,0.099995,0.028701,2.72399,0.000146045,-1.5491,-2.50576e-06,-7.00635e-05,0.099995,-0.0322126,5.22499,0.00014036,-1.55239,2.44969e-07,-7.05865e-05,0.099995,2.95794,3.03912,146.121,2.95794,3.03912,146.119,2.95794,3.04261,152.409,2.95794,3.04261,152.41,2.54359,2.95486,90.4777,2.54359,2.96332,92.3404,2.54359,2.93743,86.6438,2.54359,2.93899,86.9872,2.54359,2.97135,94.1069,2.54359,2.95486,90.4773,2.54359,2.96333,92.3416,2.54359,2.93743,86.6437,2.54359,2.93898,86.9858,2.54359,2.97136,94.1075,2.54359,2.96278,92.2206,2.54359,2.97095,94.0191,2.54359,2.96457,92.6141,2.54359,2.96278,92.2197,2.54359,2.96458,92.6157,2.54359,2.97096,94.0195,2.54359,2.98606,97.3425,2.54359,2.95603,90.7366,2.54359,2.95604,90.7371,2.54359,2.98606,97.3423,
2.0503,-0.00634282,4.00017,1.30592,0.000435132,0.000804334,-0.00332316,0.099995,-0.0065299,4.00017,-1.30563,0.000435513,-0.000665269,0.00331592,0.099995,-1.28297,3.97409,0.000232896,0.0157511,7.08487e-05,-1.5708,0.099995,1.27309,3.99485,5.42036e-05,0.0073983,7.09476e-05,-1.5708,0.099995,0.0272294,2.72133,0.000146079,-1.55004,1.97218e-06,-7.01082e-05,0.099995,-0.03015,5.22707,0.000140762,-1.55323,-8.64291e-07,-7.05493e-05,0.099995,2.94784,3.03587,158.462,2.94784,3.03587,158.459,2.94784,3.03931,164.651,2.94784,3.03931,164.652,2.54359,2.95519,90.5516,2.54359,2.96416,92.5252,2.54359,2.93789,86.7447,2.54359,2.94015,87.2414,2.54359,2.97212,94.2748,2.54359,2.95519,90.5512,2.54359,2.96417,92.5263,2.54359,2.93789,86.7446,2.54359,2.94014,87.24,2.54359,2.97212,94.2753,2.54359,2.9632,92.3136,2.54359,2.97167,94.177,2.54359,2.96524,92.7621,2.54359,2.9632,92.3128,2.54359,2.96525,92.7635,2.54359,2.97167,94.1773,2.54359,2.98659,97.4587,2.54359,2.95652,90.843,2.54359,2.95652,90.8436,2.54359,2.98659,97.4585,
2.0604,-0.00602556,4.00018,1.30523,0.000292979,0.000199313,-0.00360152,0.099995,-0.00621235,4.00018,-1.30494,0.000293281,-6.06583e-05,0.00359471,0.099995,-1.28341,3.97458,0.000233473,0.0149373,7.08171e-05,-1.5708,0.099995,1.27424,3.99472,5.45559e-05,0.00665303,7.09521e-05,-1.5708,0.099995,0.0254095,2.71827,0.000146416,-1.55112,-4.3049e-07,-7.01432e-05,0.099995,-0.02788,5.22946,0.000141348,-1.55419,-1.48899e-06,-7.05368e-05,0.099995,2.93774,3.03208,169.806,2.93774,3.03208,169.804,2.93774,3.03545,175.871,2.93774,3.03545,175.872,2.54359,2.95555,90.6311,2.54359,2.96516,92.7438,2.54359,2.93843,86.8633,2.54359,2.94154,87.5479,2.54359,2.97301,94.4711,2.54359,2.95555,90.6308,2.54359,2.96516,92.7448,2.54359,2.93843,86.8633,2.54359,2.94153,87.5466,2.54359,2.97301,94.4716,2.54359,2.96369,92.4205,2.54359,2.97252,94.3632,2.54359,2.96604,92.9369,2.54359,2.96368,92.4197,2.54359,2.96604,92.9383,2.54359,2.97252,94.3635,2.54359,2.9872,97.5941,2.54359,2.95709,90.9686,2.54359,2.95709,90.9692,2.54359,2.9872,97.5939,
2.0705,-0.00572333,4.00019,1.30439,0.000173698,0.000448457,-0.00393796,0.099995,-0.00590987,4.00019,-1.3041,0.000173925,-0.000309092,0.00393163,0.099995,-1.28392,3.97513,0.000234168,0.014102,7.08031e-05,-1.5708,0.099995,1.27535,3.99461,5.49744e-05,0.00581978,7.09671e-05,-1.5708,0.099995,0.0233053,2.71489,0.000146792,-1.55231,-2.24537e-06,-7.02024e-05,0.099995,-0.0254456,5.23205,0.000142069,-1.55526,1.58381e-07,-7.05414e-05,0.099995,2.92764,3.02778,180.245,2.92764,3.02778,180.243,2.92764,3.03106,186.159,2.92764,3.03106,186.159,2.54359,2.9559,90.7073,2.54359,2.9663,92.9949,2.54359,2.93906,87.0013,2.54359,2.94319,87.9119,2.54359,2.97402,94.6935,2.54359,2.9559,90.7071,2.54359,2.9663,92.9959,2.54359,2.93905,87.0013,2.54359,2.94319,87.9106,2.54359,2.97402,94.694,2.54359,2.96421,92.5356,2.54359,2.9735,94.5783,2.54359,2.96695,93.1383,2.54359,2.96421,92.5349,2.54359,2.96696,93.1395,2.54359,2.9735,94.5785,2.54359,2.98788,97.7436,2.54359,2.95773,91.1107,2.54359,2.95774,91.1113,2.54359,2.98788,97.7434,
2.0806,-0.0054748,4.00021,1.30338,6.28132e-05,-7.00812e-05,-0.00434219,0.099995,-0.00566113,4.00021,-1.30309,6.29936e-05,0.000210117,0.00433636,0.099995,-1.28446,3.97575,0.000234986,0.0131404,7.08348e-05,-1.5708,0.099995,1.2764,3.99451,5.54101e-05,0.00488632,7.1009e-05,-1.5708,0.099995,0.0208887,2.71126,0.000147218,-1.55363,9.00528e-07,-7.02978e-05,0.099995,-0.0228542,5.23476,0.000142849,-1.55644,-3.69204e-07,-7.05898e-05,0.099995,2.91754,3.02302,189.868,2.91754,3.02302,189.867,2.91754,3.02621,195.598,2.91754,3.02621,195.599,2.54359,2.95623,90.7802,2.54359,2.96759,93.2795,2.54359,2.93974,87.151,2.54359,2.94511,88.3323,2.54359,2.97515,94.9419,2.54359,2.95623,90.78,2.54359,2.9676,93.2803,2.54359,2.93974,87.151,2.54359,2.9451,88.3311,2.54359,2.97515,94.9424,2.54359,2.96476,92.6567,2.54359,2.97459,94.8194,2.54359,2.96797,93.3633,2.54359,2.96476,92.6561,2.54359,2.96798,93.3644,2.54359,2.97459,94.8195,2.54359,2.98863,97.9069,2.54359,2.95844,91.2657,2.54359,2.95844,91.2662,2.54359,2.98863,97.9067,
2.0907,-0.00524697,4.00023,1.3022,-2.66149e-05,8.59711e-05,-0.00481433,0.099995,-0.00543312,4.00023,-1.30191,-2.64568e-05,5.47008e-05,0.00480903,0.099995,-1.28499,3.97644,0.000235863,0.0121815,7.08928e-05,-1.5708,0.099995,1.27733,3.99442,5.58725e-05,0.00395905,7.10525e-05,-1.5708,0.099995,0.0182136,2.70744,0.000147754,-1.55506,1.35017e-07,-7.0401e-05,0.099995,-0.0201402,5.23754,0.000143674,-1.55772,-1.22201e-06,-7.06578e-05,0.099995,2.90744,3.01786,198.749,2.90744,3.01786,198.747,2.90744,3.02092,204.264,2.90744,3.02092,204.264,2.54359,2.95652,90.8427,2.54359,2.96902,93.5946,2.54359,2.94048,87.315,2.54359,2.94729,88.812,2.54359,2.97638,95.2132,2.54359,2.95652,90.8426,2.54359,2.96903,93.5954,2.54359,2.94048,87.315,2.54359,2.94728,88.811,2.54359,2.97638,95.2137,2.54359,2.96532,92.7807,2.54359,2.97581,95.0868,2.54359,2.9691,93.6118,2.54359,2.96532,92.7801,2.54359,2.96911,93.6128,2.54359,2.97581,95.087,2.54359,2.98941,98.0794,2.54359,2.9592,91.4325,2.54359,2.9592,91.433,2.54359,2.98941,98.0793,
2.1008,-0.00506805,4.00025,1.30086,-0.000105486,-0.000320554,-0.00535064,0.099995,-0.005254,4.00025,-1.30056,-0.000105349,0.000461957,0.00534585,0.099995,-1.28551,3.9772,0.00023676,0.0111472,7.09553e-05,-1.5708,0.099995,1.27816,3.99434,5.63467e-05,0.00287724,7.10987e-05,-1.5708,0.099995,0.0152671,2.70345,0.000148319,-1.55659,-1.77509e-06,-7.05048e-05,0.099995,-0.0173075,5.24036,0.000144523,-1.55909,-2.15361e-08,-7.07343e-05,0.099995,2.89734,3.01232,206.96,2.89734,3.01232,206.958,2.89734,3.01524,212.226,2.89734,3.01524,212.226,2.54359,2.95677,90.8976,2.54359,2.97059,93.9391,2.54359,2.94127,87.4885,2.54359,2.94971,89.3459,2.54359,2.97771,95.5054,2.54359,2.95676,90.8974,2.54359,2.97059,93.9398,2.54359,2.94127,87.4885,2.54359,2.94971,89.3449,2.54359,2.97771,95.5058,2.54359,2.9659,92.9075,2.54359,2.97713,95.3778,2.54359,2.97033,93.8817,2.54359,2.9659,92.907,2.54359,2.97033,93.8826,2.54359,2.97713,95.3779,2.54359,2.99024,98.2616,2.54359,2.96,91.6099,2.54359,2.96001,91.6103,2.54359,2.99024,98.2614,
2.1109,-0.00491162,4.00028,1.29938,-0.000165187,-0.000178309,-0.00594193,0.099995,-0.00509734,4.00028,-1.29909,-0.000165058,0.00031981,0.00593767,0.099995,-1.28604,3.97803,0.000237666,0.0100905,7.1023e-05,-1.5708,0.099995,1.27889,3.99426,5.68302e-05,0.00174989,7.1146e-05,-1.5708,0.099995,0.0120966,2.69933,0.000148883,-1.55821,1.13566e-07,-7.06119e-05,0.099995,-0.0143831,5.24322,0.000145355,-1.56054,-6.20583e-08,-7.08155e-05,0.099995,2.88724,3.00644,214.558,2.88724,3.00644,214.557,2.88724,3.00921,219.547,2.88724,3.00921,219.547,2.54359,2.95696,90.9403,2.54359,2.97227,94.3087,2.54359,2.94212,87.6751,2.54359,2.95238,89.9338,2.54359,2.97911,95.8137,2.54359,2.95696,90.9401,2.54359,2.97227,94.3094,2.54359,2.94212,87.6751,2.54359,2.95238,89.933,2.54359,2.97911,95.814,2.54359,2.96649,93.0364,2.54359,2.97856,95.6925,2.54359,2.97166,94.1737,2.54359,2.96649,93.036,2.54359,2.97166,94.1745,2.54359,2.97856,95.6926,2.54359,2.99109,98.4492,2.54359,2.96086,91.7987,2.54359,2.96086,91.7991,2.54359,2.99109,98.4491,
