tgDataLogger2 started logging at time 04122024_161315, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.0194,-1.69236,3.32994,0.664064,0.777529,0.118645,0.0718421,0.099995,-1.69153,3.32994,-0.675112,0.777633,-0.119509,-0.0727165,0.099995,-2.44656,2.80377,-0.00599026,0.56531,-0.000522336,-1.57113,0.099995,-0.906447,3.47035,-0.00503917,0.290821,-0.00059166,-1.57097,0.099995,-1.22033,2.09342,-0.00523083,-1.35362,-0.000295784,0.000603419,0.099995,-2.22851,4.24306,-0.00585799,-1.26967,-0.000183822,0.000590324,0.099995,2.81295,2.88324,37.9539,2.81295,3.30058,263.317,2.81295,3.35798,294.315,2.81295,3.67949,467.929,2.81295,2.97079,85.2318,2.81295,2.88324,37.9542,2.81295,3.30058,263.317,2.81295,3.35798,294.315,2.81295,3.67949,467.93,2.81295,2.97079,85.2317,2.81295,3.02357,113.734,2.81295,3.35921,294.98,2.81295,3.62663,439.385,2.81295,3.02357,113.735,2.81295,3.62663,439.385,2.81295,3.35921,294.98,2.81295,2.92741,61.8078,2.81295,3.29337,259.425,2.81295,3.29337,259.425,2.81295,2.92741,61.8081,2.53954,1.59905,0,2.53954,1.59904,0,2.53959,2.09091,0,2.53959,2.09091,0,
8.0295,-1.66045,3.46505,0.861851,0.715787,0.252494,0.135096,0.099995,-1.65938,3.46504,-0.872859,0.716002,-0.253451,-0.135935,0.099995,-2.43235,2.81206,-0.00598296,0.772431,-0.000443448,-1.57123,0.099995,-0.845467,3.50784,-0.00500209,0.419667,-0.000563784,-1.57105,0.099995,-1.12515,2.36458,-0.00517353,-1.23994,-0.000397885,0.000584644,0.099995,-2.30396,3.98337,-0.00590548,-1.11128,-0.000274952,0.000554375,0.099995,2.81295,2.81289,0,2.81295,3.18882,202.969,2.81295,3.2208,220.234,2.81295,3.36834,299.906,2.81295,2.92039,58.0169,2.81295,2.81289,0,2.81295,3.18882,202.969,2.81295,3.2208,220.234,2.81295,3.36834,299.906,2.81295,2.92039,58.0162,2.81295,2.97446,87.2122,2.81295,3.22553,222.792,2.81295,3.31818,272.824,2.81295,2.97446,87.2125,2.81295,3.31819,272.825,2.81295,3.22553,222.791,2.81295,2.90416,49.2501,2.81295,3.18779,202.411,2.81295,3.18779,202.411,2.81295,2.90416,49.2503,2.99814,2.10463,0,2.99814,2.10462,0,2.99814,2.99558,0,2.99814,2.99557,0,
8.0396,-1.6432,3.4656,1.00072,0.612798,-0.485971,0.141818,0.099995,-1.64195,3.4656,-1.01172,0.612458,0.484746,-0.142605,0.099995,-2.44532,2.79633,-0.00599189,0.793124,-0.000433181,-1.57124,0.099995,-0.784254,3.58497,-0.00496566,0.473202,-0.000549699,-1.57108,0.099995,-1.04582,2.64111,-0.00512471,-1.11875,-0.000583639,0.000556501,0.099995,-2.3194,3.95748,-0.00591337,-1.04689,-0.000327018,0.000534855,0.099995,2.81295,2.74297,0,2.81295,3.12029,165.961,2.81295,3.16097,187.928,2.81295,3.22317,221.515,2.81295,2.84691,18.3381,2.81295,2.74297,0,2.81295,3.12029,165.96,2.81295,3.16097,187.926,2.81295,3.22316,221.51,2.81295,2.8469,18.333,2.81295,2.96047,79.6565,2.81295,3.15416,184.25,2.81295,3.24692,234.341,2.81295,2.96047,79.6578,2.81295,3.24691,234.337,2.81295,3.15416,184.248,2.81295,2.87513,33.5722,2.81295,3.14226,177.825,2.81295,3.14226,177.824,2.81295,2.87513,33.5742,2.99814,2.55694,0,2.99814,2.55692,0,2.99814,3.17841,324.49,2.99814,3.17841,324.482,
8.0497,-1.62814,3.44326,1.09297,0.67099,-0.245774,0.106611,0.099995,-1.62676,3.44326,-1.10397,0.670883,0.244106,-0.10737,0.099995,-2.46593,2.73401,-0.00600931,0.659701,-0.000477147,-1.57118,0.099995,-0.71266,3.78586,-0.00492036,0.413001,-0.000570012,-1.57104,0.099995,-0.995922,2.92617,-0.00508892,-0.985609,-0.000707997,0.000518217,0.099995,-2.34958,4.05138,-0.0059216,-0.975612,-0.000352903,0.000510459,0.099995,2.81295,2.80044,0,2.81295,3.0564,131.46,2.81295,3.10257,156.395,2.81295,3.08764,148.329,2.81295,2.75899,0,2.81295,2.80042,0,2.81295,3.0564,131.459,2.81295,3.10257,156.395,2.81295,3.08766,148.341,2.81295,2.75895,0,2.81295,2.94777,72.7991,2.81295,3.08286,145.746,2.81295,3.15983,187.313,2.81295,2.94777,72.8012,2.81295,3.15982,187.307,2.81295,3.08285,145.746,2.81295,2.86974,30.6654,2.81295,3.09005,149.633,2.81295,3.09005,149.631,2.81295,2.86974,30.666,2.99814,3.02178,42.56,2.99814,3.02178,42.5547,2.99814,3.16391,298.381,2.99814,3.1639,298.374,
8.0598,-1.61728,3.47608,1.1593,0.762352,0.157849,0.102575,0.099995,-1.61582,3.47607,-1.17031,0.762408,-0.157993,-0.103402,0.099995,-2.45978,2.65837,-0.00600042,0.868481,-0.000392168,-1.57126,0.099995,-0.659547,4.04035,-0.0048954,0.707952,-0.000482,-1.5712,0.099995,-0.93181,3.03683,-0.00505522,-0.931514,-0.000767123,0.00050333,0.099995,-2.40987,4.15737,-0.00595462,-0.887856,-0.000493989,0.000478407,0.099995,2.81295,2.88335,38.0108,2.81295,3.00479,103.593,2.81295,3.07025,138.937,2.81295,3.06574,136.504,2.81295,2.7061,0,2.81295,2.88333,38.0043,2.81295,3.00479,103.593,2.81295,3.07025,138.939,2.81295,3.06577,136.519,2.81295,2.70604,0,2.81295,2.9385,67.7936,2.81295,3.0388,121.956,2.81295,3.11315,162.106,2.81295,2.9385,67.7954,2.81295,3.11315,162.103,2.81295,3.03879,121.953,2.81295,2.88854,40.8137,2.81295,3.04788,126.861,2.81295,3.04788,126.859,2.81295,2.88855,40.821,2.99814,3.09996,183.277,2.99814,3.09998,183.314,2.99814,3.15269,278.187,2.99814,3.15269,278.181,
8.0699,-1.63016,3.51391,1.24219,0.773325,-0.167888,0.090512,0.099995,-1.6286,3.5139,-1.25323,0.773243,0.166427,-0.0913467,0.099995,-2.45573,2.63514,-0.00599544,0.867372,-0.00038745,-1.57126,0.099995,-0.615075,4.30439,-0.00487881,0.712138,-0.000483907,-1.57119,0.099995,-0.826467,3.06877,-0.00500127,-0.915315,-0.00108051,0.000498378,0.099995,-2.49693,4.2763,-0.00600216,-0.801315,-0.00031362,0.000441406,0.099995,2.81295,2.95123,74.666,2.81295,2.99622,98.9614,2.81295,3.02675,115.447,2.81295,3.0449,125.252,2.81295,2.67676,0,2.81295,2.95126,74.6834,2.81295,2.99622,98.9629,2.81295,3.02675,115.447,2.81295,3.04493,125.268,2.81295,2.67665,0,2.81295,2.94134,69.3304,2.81295,3.02624,115.172,2.81295,3.06999,138.799,2.81295,2.94135,69.3332,2.81295,3.06998,138.794,2.81295,3.02624,115.174,2.81295,2.89208,42.7266,2.81295,3.01642,109.872,2.81295,3.01642,109.871,2.81295,2.89209,42.7341,2.99814,3.09331,171.308,2.99814,3.09333,171.342,2.99814,3.14234,259.558,2.99814,3.14234,259.553,
8.08,-1.63796,3.58209,1.34113,0.812743,-0.0436235,0.0694549,0.099995,-1.63629,3.58209,-1.35217,0.812693,0.0430172,-0.0703226,0.099995,-2.49007,2.6448,-0.00601338,0.933851,-0.000360333,-1.57129,0.099995,-0.59123,4.52404,-0.0048637,0.944186,-0.000371819,-1.57129,0.099995,-0.737765,3.0896,-0.00495909,-0.904579,-0.000878598,0.000490115,0.099995,-2.5876,4.40087,-0.00606613,-0.752761,-0.00059388,0.00041866,0.099995,2.81295,2.97495,87.478,2.81295,3.00737,104.986,2.81295,2.99423,97.8877,2.81295,3.04531,125.473,2.81295,2.66498,0,2.81295,2.97497,87.4885,2.81295,3.00737,104.985,2.81295,2.99423,97.8877,2.81295,3.04534,125.488,2.81295,2.66488,0,2.81295,2.94828,73.0762,2.81295,3.02998,117.194,2.81295,3.0418,123.577,2.81295,2.94828,73.0778,2.81295,3.0418,123.575,2.81295,3.02998,117.196,2.81295,2.89167,42.5064,2.81295,2.99653,99.1311,2.81295,2.99653,99.1308,2.81295,2.89168,42.5115,2.99814,3.0882,162.107,2.99814,3.08822,162.139,2.99814,3.13424,244.984,2.99814,3.13424,244.979,
8.0901,-1.65359,3.67574,1.41531,0.828156,0.108529,0.0524008,0.099995,-1.65184,3.67574,-1.42636,0.828242,-0.109122,-0.0532861,0.099995,-2.54751,2.69955,-0.0060495,0.844978,-0.000401874,-1.57125,0.099995,-0.585367,4.69989,-0.00486342,0.948608,-0.00036224,-1.57129,0.099995,-0.692795,3.10658,-0.00493578,-0.895745,-0.000895421,0.000482536,0.099995,-2.66071,4.5409,-0.00611413,-0.736986,-0.00040541,0.000408933,0.099995,2.81295,2.98631,93.6093,2.81295,3.01871,111.107,2.81295,2.97959,89.9851,2.81295,3.04697,126.368,2.81295,2.67741,0,2.81295,2.98632,93.6152,2.81295,3.01871,111.107,2.81295,2.97959,89.9849,2.81295,3.04698,126.374,2.81295,2.67733,0,2.81295,2.95459,76.4813,2.81295,3.03109,117.795,2.81295,3.02337,113.624,2.81295,2.95459,76.4837,2.81295,3.02336,113.619,2.81295,3.03109,117.794,2.81295,2.89697,45.3703,2.81295,2.98764,94.3296,2.81295,2.98764,94.3284,2.81295,2.89698,45.3745,2.99814,3.0842,154.915,2.99814,3.08422,154.941,2.99814,3.12713,232.186,2.99814,3.12713,232.181,
8.1002,-1.68153,3.78818,1.44992,0.806897,-0.0912629,0.0368795,0.099995,-1.67975,3.78817,-1.461,0.806835,0.0900199,-0.0377482,0.099995,-2.61112,2.81193,-0.0060882,0.880482,-0.000383357,-1.57126,0.099995,-0.604771,4.82806,-0.00488023,0.734298,-0.000454394,-1.5712,0.099995,-0.69812,3.12642,-0.00494174,-0.885294,-0.000787058,0.00047496,0.099995,-2.69954,4.68498,-0.00614084,-0.744704,-0.000351513,0.000409776,0.099995,2.81295,2.98493,92.8681,2.81295,3.01941,111.485,2.81295,2.97211,85.9453,2.81295,3.03767,121.344,2.81295,2.72265,0,2.81295,2.98494,92.8721,2.81295,3.01941,111.485,2.81295,2.97211,85.9448,2.81295,3.03767,121.346,2.81295,2.72259,0,2.81295,2.95635,77.4318,2.81295,3.0223,113.049,2.81295,3.00635,104.436,2.81295,2.95635,77.4341,2.81295,3.00634,104.43,2.81295,3.0223,113.049,2.81295,2.903,48.6222,2.81295,2.98104,90.7663,2.81295,2.98104,90.7651,2.81295,2.903,48.6263,2.99814,3.08042,148.097,2.99814,3.08043,148.122,2.99814,3.12004,219.416,2.99814,3.12004,219.411,
8.1103,-1.71102,3.91771,1.44718,0.790334,0.0319399,0.0215239,0.099995,-1.7092,3.91771,-1.45832,0.790371,-0.0325594,-0.0223611,0.099995,-2.66491,2.9742,-0.00611258,0.810139,-0.000415456,-1.57124,0.099995,-0.648511,4.92465,-0.0049045,0.82663,-0.000426129,-1.57124,0.099995,-0.727514,3.15838,-0.00503415,-0.868226,-0.000565617,0.000504273,0.099995,-2.70185,4.82003,-0.00613501,-0.763528,-0.000624435,0.000419727,0.099995,2.81295,2.97138,85.5491,2.81295,3.01207,107.52,2.81295,2.96642,82.8699,2.81295,3.01377,108.439,2.81295,2.79687,0,2.81295,2.97137,85.5468,2.81295,3.01207,107.524,2.81295,2.96642,82.8719,2.81295,3.01373,108.42,2.81295,2.7965,0,2.81295,2.9513,74.7059,2.81295,3.00691,104.738,2.81295,2.98732,94.1561,2.81295,2.9513,74.7058,2.81295,2.98731,94.1501,2.81295,3.00691,104.738,2.81295,2.9036,48.9474,2.81295,2.97184,85.8006,2.81295,2.97184,85.7966,2.81295,2.9036,48.9508,2.99814,3.07669,141.383,2.99814,3.0767,141.4,2.99814,3.11268,206.171,2.99814,3.11267,206.162,
8.1204,-1.73635,4.05476,1.42018,0.766707,-0.0102539,0.00512175,0.099995,-1.73457,4.05482,-1.43139,0.766701,0.00898569,-0.00592267,0.099995,-2.69552,3.16516,-0.00621952,0.778454,-0.000461565,-1.5712,0.099995,-0.706579,5.01057,-0.00494713,0.810377,-0.000445106,-1.57122,0.099995,-0.773107,3.20411,-0.00504756,-0.843887,0.000206785,0.000474811,0.099995,-2.67509,4.94362,-0.00613846,-0.783717,-0.000152405,0.000451997,0.099995,2.81295,2.95534,76.8853,2.81295,2.99577,98.7188,2.81295,2.95719,77.8892,2.81295,2.98795,94.4984,2.81295,2.8939,43.712,2.81295,2.95535,76.8919,2.81295,2.99574,98.7054,2.81295,2.95721,77.8995,2.81295,2.98798,94.5162,2.81295,2.89392,43.7235,2.81295,2.94303,70.2401,2.81295,2.98787,94.4563,2.81295,2.96851,83.999,2.81295,2.94305,70.2527,2.81295,2.96849,83.9888,2.81295,2.98787,94.4529,2.81295,2.90383,49.0708,2.81295,2.96045,79.6464,2.81295,2.96041,79.6256,2.81295,2.90386,49.0893,2.99814,3.07261,134.048,2.99814,3.07262,134.072,2.99814,3.10527,192.829,2.99814,3.10526,192.823,
8.1305,-1.75844,4.17996,1.37919,0.743684,-0.00836479,-0.00571204,0.099995,-1.75678,4.18011,-1.39045,0.743659,0.00749708,0.00493962,0.099995,-2.71807,3.33134,-0.00632794,0.754024,-0.000502706,-1.57117,0.099995,-0.765795,5.08144,-0.00498189,0.71715,-0.000488695,-1.57116,0.099995,-0.836482,3.28296,-0.00507282,-0.837224,-0.00115181,0.000473925,0.099995,-2.63835,5.05176,-0.00617469,-0.804669,-0.000706543,0.000489174,0.099995,2.81295,2.94682,72.2882,2.81295,2.98665,93.7976,2.81295,2.95076,74.4154,2.81295,2.97545,87.7464,2.81295,2.94745,72.6248,2.81295,2.94682,72.2857,2.81295,2.98666,93.8012,2.81295,2.95077,74.4188,2.81295,2.97542,87.7315,2.81295,2.94774,72.7813,2.81295,2.93775,67.389,2.81295,2.9702,84.9137,2.81295,2.95822,78.4432,2.81295,2.93775,67.3896,2.81295,2.95821,78.4395,2.81295,2.9702,84.9128,2.81295,2.91779,56.6116,2.81295,2.94867,73.2856,2.81295,2.94866,73.2803,2.81295,2.9178,56.6143,2.99814,3.06903,127.601,2.99814,3.06904,127.619,2.99814,3.09858,180.788,2.99814,3.09857,180.781,
8.1406,-1.78021,4.28567,1.32826,0.721205,0.0707545,-0.00527777,0.099995,-1.77858,4.28588,-1.3396,0.721243,-0.0717808,0.00454254,0.099995,-2.73068,3.47368,-0.00637287,0.702036,-0.000538661,-1.57114,0.099995,-0.811195,5.13346,-0.00501145,0.806404,-0.000475913,-1.5712,0.099995,-0.914726,3.39509,-0.00517645,-0.84989,5.60453e-05,0.000503593,0.099995,-2.61123,5.14826,-0.00616487,-0.82618,-0.000137354,0.00051607,0.099995,2.81295,2.94812,72.9893,2.81295,2.97857,89.4342,2.81295,2.95139,74.7525,2.81295,2.96898,84.2509,2.81295,2.95204,75.1075,2.81295,2.94811,72.9863,2.81295,2.97858,89.437,2.81295,2.95139,74.7551,2.81295,2.96895,84.2373,2.81295,2.95226,75.2256,2.81295,2.94178,69.5681,2.81295,2.9643,81.7271,2.81295,2.95588,77.1811,2.81295,2.94178,69.5679,2.81295,2.95588,77.1797,2.81295,2.9643,81.7252,2.81295,2.92982,63.1057,2.81295,2.9481,72.9774,2.81295,2.94809,72.9745,2.81295,2.92982,63.1081,2.99814,3.06628,122.656,2.99814,3.06629,122.671,2.99814,3.09311,170.947,2.99814,3.09311,170.941,
8.1507,-1.80285,4.3795,1.2782,0.699837,-0.0757135,-0.00300935,0.099995,-1.80124,4.37975,-1.28963,0.699775,0.0744668,0.00232518,0.099995,-2.73998,3.60514,-0.00641605,0.756812,-0.000536226,-1.57116,0.099995,-0.852773,5.17458,-0.00504299,0.644773,-0.000557995,-1.5711,0.099995,-0.993794,3.50187,-0.00526549,-0.864856,-0.000164637,0.000532559,0.099995,-2.58869,5.23568,-0.00616063,-0.848368,-0.000332031,0.000543407,0.099995,2.81295,2.95011,74.0638,2.81295,2.97251,86.1591,2.81295,2.95533,76.8834,2.81295,2.96507,82.1425,2.81295,2.95484,76.616,2.81295,2.95011,74.0618,2.81295,2.97252,86.1625,2.81295,2.95533,76.8852,2.81295,2.96506,82.1388,2.81295,2.955,76.7069,2.81295,2.94716,72.4726,2.81295,2.96038,79.6111,2.81295,2.95543,76.9353,2.81295,2.94716,72.4713,2.81295,2.95543,76.9345,2.81295,2.96038,79.61,2.81295,2.9408,69.0384,2.81295,2.95087,74.4736,2.81295,2.95087,74.473,2.81295,2.94081,69.0409,2.99814,3.06392,118.398,2.99814,3.06393,118.415,2.99814,3.08831,162.312,2.99814,3.08831,162.307,
8.1608,-1.8254,4.46306,1.23903,0.677385,0.0533202,-0.000894152,0.099995,-1.82382,4.46335,-1.25055,0.677411,-0.0542814,0.000264041,0.099995,-2.75605,3.72192,-0.00646843,0.679444,-0.000582867,-1.57111,0.099995,-0.888668,5.21379,-0.00507031,0.703127,-0.000562047,-1.57112,0.099995,-1.06442,3.59131,-0.00535156,-0.882553,-0.000919982,0.000563372,0.099995,-2.57367,5.31746,-0.00616195,-0.870802,-0.000593429,0.000571996,0.099995,2.81295,2.95489,76.6456,2.81295,2.96853,84.0082,2.81295,2.95763,78.1271,2.81295,2.96306,81.0589,2.81295,2.95661,77.5745,2.81295,2.95489,76.6435,2.81295,2.96853,84.0086,2.81295,2.95764,78.1288,2.81295,2.96305,81.0493,2.81295,2.95673,77.6411,2.81295,2.95366,75.9783,2.81295,2.95991,79.3553,2.81295,2.95606,77.2792,2.81295,2.95366,75.9793,2.81295,2.95606,77.279,2.81295,2.9599,79.3525,2.81295,2.94817,73.0181,2.81295,2.95494,76.6713,2.81295,2.95494,76.6692,2.81295,2.94818,73.0211,2.99814,3.06182,114.62,2.99814,3.06182,114.632,2.99814,3.08412,154.757,2.99814,3.08411,154.752,
8.1709,-1.85003,4.53558,1.21884,0.655163,-0.00382462,0.000809104,0.099995,-1.84844,4.53592,-1.23044,0.655156,0.00243371,-0.00139781,0.099995,-2.78328,3.81983,-0.006528,0.666604,-0.000605468,-1.57109,0.099995,-0.91015,5.25489,-0.00508808,0.69061,-0.000589454,-1.57111,0.099995,-1.12252,3.65868,-0.0054401,-0.901904,0.000427069,0.000592648,0.099995,-2.57032,5.40037,-0.00616432,-0.89324,5.56774e-05,0.000599797,0.099995,2.81295,2.95803,78.3391,2.81295,2.9654,82.3177,2.81295,2.95938,79.0671,2.81295,2.96135,80.1347,2.81295,2.95846,78.5745,2.81295,2.95803,78.3388,2.81295,2.9654,82.3189,2.81295,2.95938,79.0687,2.81295,2.96135,80.135,2.81295,2.95856,78.6248,2.81295,2.95821,78.4377,2.81295,2.95975,79.2714,2.81295,2.95669,77.6196,2.81295,2.95821,78.4375,2.81295,2.9567,77.6212,2.81295,2.95975,79.2705,2.81295,2.9541,76.2162,2.81295,2.95779,78.2127,2.81295,2.95779,78.2129,2.81295,2.9541,76.2182,2.99814,3.05996,111.275,2.99814,3.05997,111.287,2.99814,3.08028,147.85,2.99814,3.08028,147.848,
8.181,-1.87437,4.59854,1.22103,0.632947,-0.0276901,0.00145059,0.099995,-1.87275,4.59893,-1.23272,0.632928,0.0265004,-0.00197711,0.099995,-2.82767,3.89697,-0.00660306,0.661887,-0.000627839,-1.57108,0.099995,-0.917022,5.29853,-0.00509605,0.604152,-0.000637005,-1.57104,0.099995,-1.16604,3.70032,-0.00550206,-0.921857,-0.000787895,0.000622221,0.099995,-2.57958,5.4863,-0.00618244,-0.916089,-0.000531362,0.000627888,0.099995,2.81295,2.95909,78.9122,2.81295,2.9635,81.2966,2.81295,2.95991,79.354,2.81295,2.9595,79.1345,2.81295,2.95941,79.0853,2.81295,2.95909,78.9113,2.81295,2.96351,81.2977,2.81295,2.95991,79.355,2.81295,2.9595,79.1332,2.81295,2.95948,79.1246,2.81295,2.95927,79.0077,2.81295,2.95813,78.3924,2.81295,2.95585,77.1647,2.81295,2.95926,79.0073,2.81295,2.95585,77.1642,2.81295,2.95812,78.391,2.81295,2.95775,78.1891,2.81295,2.95816,78.4083,2.81295,2.95816,78.4084,2.81295,2.95775,78.1914,2.99814,3.05816,108.034,2.99814,3.05817,108.046,2.99814,3.0767,141.407,2.99814,3.0767,141.403,
8.1911,-1.89928,4.65085,1.24378,0.611135,0.0415405,0.00190439,0.099995,-1.8976,4.6513,-1.25555,0.611152,-0.042829,-0.00238711,0.099995,-2.88678,3.955,-0.0066906,0.6158,-0.000660866,-1.57104,0.099995,-0.908727,5.34393,-0.00508984,0.658864,-0.000644501,-1.57107,0.099995,-1.1974,3.71732,-0.00557698,-0.943132,-8.2874e-05,0.000651148,0.099995,-2.60035,5.57545,-0.00619842,-0.938377,-0.000222108,0.000655415,0.099995,2.81295,2.95989,79.3466,2.81295,2.96052,79.6858,2.81295,2.95788,78.257,2.81295,2.95689,77.7231,2.81295,2.95823,78.4469,2.81295,2.95989,79.3465,2.81295,2.96052,79.6855,2.81295,2.95788,78.2581,2.81295,2.95688,77.7198,2.81295,2.95828,78.4744,2.81295,2.95954,79.1566,2.81295,2.95701,77.7874,2.81295,2.95436,76.3569,2.81295,2.95954,79.1576,2.81295,2.95436,76.3592,2.81295,2.957,77.786,2.81295,2.95796,78.3025,2.81295,2.95768,78.1531,2.81295,2.95768,78.1525,2.81295,2.95796,78.3045,2.99814,3.0564,104.875,2.99814,3.05641,104.884,2.99814,3.07334,135.362,2.99814,3.07334,135.36,
8.2012,-1.9248,4.69301,1.28117,0.589737,-0.0376017,0.00197669,0.099995,-1.92304,4.69354,-1.29302,0.589719,0.0360975,-0.00240687,0.099995,-2.95716,3.9967,-0.00678664,0.609945,-0.000681925,-1.57102,0.099995,-0.888599,5.38603,-0.0050763,0.588018,-0.000684261,-1.57101,0.099995,-1.22073,3.71327,-0.00563771,-0.963925,8.06351e-06,0.000677869,0.099995,-2.62851,5.66554,-0.00621907,-0.960355,-5.94207e-06,0.000681201,0.099995,2.81295,2.95901,78.8689,2.81295,2.95864,78.6676,2.81295,2.95692,77.7407,2.81295,2.95483,76.6117,2.81295,2.95777,78.2002,2.81295,2.95901,78.869,2.81295,2.95864,78.6692,2.81295,2.95692,77.7409,2.81295,2.95483,76.6136,2.81295,2.95781,78.223,2.81295,2.95856,78.6267,2.81295,2.95514,76.7787,2.81295,2.95296,75.6037,2.81295,2.95856,78.626,2.81295,2.95296,75.6033,2.81295,2.95514,76.7784,2.81295,2.95873,78.7171,2.81295,2.95675,77.6477,2.81295,2.95675,77.6488,2.81295,2.95873,78.7189,2.99814,3.05482,102.02,2.99814,3.05482,102.03,2.99814,3.07025,129.79,2.99814,3.07024,129.787,
8.2113,-1.94986,4.72537,1.3249,0.569382,0.0177563,0.00183761,0.099995,-1.948,4.72597,-1.33684,0.569387,-0.0189931,-0.00221259,0.099995,-3.03329,4.02623,-0.00689001,0.5838,-0.000708387,-1.57099,0.099995,-0.864049,5.42097,-0.00505664,0.574789,-0.000707643,-1.57099,0.099995,-1.24095,3.69311,-0.00569911,-0.984756,-0.000730415,0.000704308,0.099995,-2.6594,5.75062,-0.00624328,-0.98187,-0.000595392,0.000706706,0.099995,2.81295,2.95989,79.345,2.81295,2.95856,78.6249,2.81295,2.9565,77.5136,2.81295,2.95436,76.3576,2.81295,2.95803,78.3403,2.81295,2.95989,79.3451,2.81295,2.95856,78.6248,2.81295,2.9565,77.5141,2.81295,2.95435,76.355,2.81295,2.95806,78.3566,2.81295,2.9587,78.7005,2.81295,2.95509,76.7535,2.81295,2.95276,75.4973,2.81295,2.9587,78.701,2.81295,2.95277,75.4982,2.81295,2.95509,76.7524,2.81295,2.95946,79.1108,2.81295,2.95697,77.7676,2.81295,2.95697,77.7675,2.81295,2.95946,79.1126,2.99814,3.05346,99.5733,2.99814,3.05346,99.5813,2.99814,3.06754,124.927,2.99814,3.06754,124.925,
