tgDataLogger2 started logging at time 04122024_161156, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00300893,4.00058,1.38079,-0.00930145,0.0865725,0.0173337,0.099995,-0.00302579,4.00058,-1.38077,-0.00928769,-0.0876563,-0.0173467,0.099995,-1.37318,3.97541,-7.48507e-08,-0.00848505,6.05302e-07,-1.5708,0.099995,1.36946,3.9528,4.04868e-06,0.00181961,6.21374e-06,-1.5708,0.099995,0.019882,2.61783,3.74809e-06,-1.56651,3.10172e-05,-1.59407e-06,0.099995,-0.016805,5.31321,-5.23525e-06,-1.56846,2.32143e-05,-7.78134e-07,0.099995,2.99814,3.00421,10.9318,2.99814,3.00423,10.9621,2.99814,3.05755,106.939,2.99814,3.05755,106.941,2.70402,2.96395,88.376,2.70402,2.96492,88.7037,2.70402,2.95603,85.6818,2.70402,2.9122,70.7796,2.70402,2.96758,89.6096,2.70402,2.96396,88.3793,2.70402,2.96491,88.7029,2.70402,2.95603,85.6809,2.70402,2.91216,70.7663,2.70402,2.96759,89.6126,2.70402,2.96935,90.2125,2.70402,2.98592,95.8445,2.70402,2.987,96.2126,2.70402,2.96935,90.2127,2.70402,2.98701,96.2149,2.70402,2.98592,95.8459,2.70402,2.98952,97.0679,2.70402,2.96574,88.985,2.70402,2.96575,88.9862,2.70402,2.98952,97.0676,
0.1212,-0.00256828,4.00057,1.42226,-0.00840866,0.0420558,0.0163568,0.099995,-0.00259239,4.00057,-1.42221,-0.00842076,-0.0413197,-0.0163925,0.099995,-1.41266,3.97681,1.71192e-05,0.02822,1.11276e-06,-1.57081,0.099995,1.40936,3.95782,5.33399e-06,-0.019792,9.01822e-06,-1.57081,0.099995,0.0355666,2.59496,2.59934e-05,-1.56124,-2.78895e-05,-5.24458e-06,0.099995,-0.0186534,5.35959,-9.48972e-06,-1.56766,1.21327e-05,-4.42886e-06,0.099995,2.99814,3.02802,53.7818,2.99814,3.02798,53.7204,2.99814,3.05695,105.863,2.99814,3.05695,105.865,2.70402,2.96721,89.4827,2.70402,2.96212,87.7523,2.70402,2.96042,87.1746,2.70402,2.90934,69.8087,2.70402,2.96477,88.654,2.70402,2.96721,89.4828,2.70402,2.96213,87.7557,2.70402,2.96041,87.173,2.70402,2.90929,69.7904,2.70402,2.96478,88.659,2.70402,2.97332,91.5618,2.70402,2.98658,96.0707,2.70402,2.98789,96.5155,2.70402,2.97332,91.5599,2.70402,2.9879,96.5188,2.70402,2.98659,96.0724,2.70402,2.99074,97.4853,2.70402,2.97007,90.4573,2.70402,2.97008,90.4599,2.70402,2.99074,97.4833,
0.1313,6.79246e-05,4.00054,1.42775,-0.0071798,-0.0556755,0.0145176,0.099995,2.84933e-05,4.00054,-1.42766,-0.00718395,0.0556777,-0.0145637,0.099995,-1.41271,3.97703,3.87728e-05,0.0171823,7.51788e-06,-1.57081,0.099995,1.41435,3.96622,2.06946e-05,-0.00298745,1.47105e-05,-1.57081,0.099995,0.0398761,2.59535,5.48209e-05,-1.55918,2.24639e-07,-9.28863e-06,0.099995,-0.0206417,5.36567,-4.43885e-07,-1.56489,-3.48763e-05,-8.48305e-06,0.099995,2.99814,3.02972,56.8421,2.99814,3.02969,56.7925,2.99814,3.05614,104.398,2.99814,3.05614,104.401,2.70402,2.96788,89.7105,2.70402,2.96292,88.0253,2.70402,2.96157,87.5655,2.70402,2.91666,72.2961,2.70402,2.96546,88.8889,2.70402,2.96787,89.7082,2.70402,2.96294,88.0315,2.70402,2.96156,87.5632,2.70402,2.9166,72.2764,2.70402,2.96548,88.8971,2.70402,2.97299,91.4473,2.70402,2.98329,94.9525,2.70402,2.98509,95.563,2.70402,2.97297,91.4424,2.70402,2.98511,95.5698,2.70402,2.98331,94.9562,2.70402,2.98881,96.8274,2.70402,2.97028,90.5268,2.70402,2.97029,90.5322,2.70402,2.98879,96.8226,
0.1414,0.000510536,4.00046,1.40504,-0.00566215,0.00707376,0.010307,0.099995,0.000466036,4.00047,-1.40492,-0.00565809,-0.00753973,-0.0103471,0.099995,-1.38266,3.97887,6.12377e-05,-0.0208777,1.05501e-05,-1.57081,0.099995,1.38797,3.97174,3.29685e-05,0.030525,1.70878e-05,-1.57081,0.099995,0.0381863,2.62117,6.80141e-05,-1.55906,1.55e-05,-1.30631e-05,0.099995,-0.022056,5.33474,2.08686e-05,-1.56245,2.84052e-06,-1.15881e-05,0.099995,2.99814,3.03112,59.3725,2.99814,3.0311,59.3292,2.99814,3.05502,102.392,2.99814,3.05503,102.397,2.70402,2.96419,88.4572,2.70402,2.96326,88.1401,2.70402,2.95495,85.3137,2.70402,2.92325,74.5365,2.70402,2.96588,89.0317,2.70402,2.96419,88.4562,2.70402,2.96327,88.1445,2.70402,2.95494,85.3108,2.70402,2.9232,74.5204,2.70402,2.9659,89.039,2.70402,2.96847,89.9122,2.70402,2.97956,93.6832,2.70402,2.97882,93.4313,2.70402,2.96846,89.9077,2.70402,2.97884,93.438,2.70402,2.97957,93.6866,2.70402,2.98465,95.4145,2.70402,2.96529,88.8317,2.70402,2.96531,88.837,2.70402,2.98464,95.4109,
0.1515,0.000863557,4.00033,1.36314,-0.00539152,-0.0203398,0.00527461,0.099995,0.000809361,4.00034,-1.36299,-0.00539409,0.0207011,-0.00530827,0.099995,-1.33432,3.98147,8.41696e-05,0.0317687,1.44983e-05,-1.57081,0.099995,1.34152,3.97641,4.40205e-05,-0.0128085,1.95105e-05,-1.57081,0.099995,0.0358783,2.66489,8.17291e-05,-1.55872,-5.81284e-05,-1.65809e-05,0.099995,-0.0229194,5.28165,4.1839e-05,-1.56063,2.52829e-06,-1.58196e-05,0.099995,2.99814,3.03241,61.6862,2.99814,3.03239,61.6459,2.99814,3.05392,100.404,2.99814,3.05392,100.408,2.70402,2.95801,86.3542,2.70402,2.96409,88.4218,2.70402,2.94848,83.1163,2.70402,2.92957,76.6854,2.70402,2.96704,89.4272,2.70402,2.958,86.3526,2.70402,2.9641,88.4262,2.70402,2.94848,83.1145,2.70402,2.92953,76.6731,2.70402,2.96706,89.4329,2.70402,2.96202,87.7175,2.70402,2.97552,92.3101,2.70402,2.9729,91.4168,2.70402,2.962,87.7134,2.70402,2.97291,91.4227,2.70402,2.97553,92.3126,2.70402,2.98078,94.0959,2.70402,2.95887,86.6496,2.70402,2.95889,86.654,2.70402,2.98077,94.0927,
0.1616,0.000945506,4.00023,1.31149,-0.00486107,-0.0387397,0.000355069,0.099995,0.000887622,4.00023,-1.31131,-0.00486193,0.0386523,-0.000384441,0.099995,-1.27869,3.98485,0.000105092,0.00518796,1.89434e-05,-1.5708,0.099995,1.28646,3.98177,5.7242e-05,0.00635345,2.32435e-05,-1.5708,0.099995,0.0330045,2.71688,9.55076e-05,-1.55832,2.17265e-06,-2.03982e-05,0.099995,-0.0227583,5.22076,6.24908e-05,-1.55901,-2.88007e-05,-1.96327e-05,0.099995,2.99814,3.03372,64.0355,2.99814,3.0337,63.9988,2.99814,3.05306,98.8575,2.99814,3.05306,98.8611,2.70402,2.95368,84.8842,2.70402,2.96598,89.0666,2.70402,2.94414,81.6383,2.70402,2.93598,78.8647,2.70402,2.96924,90.1729,2.70402,2.95368,84.8832,2.70402,2.96599,89.0703,2.70402,2.94413,81.6371,2.70402,2.93595,78.8549,2.70402,2.96925,90.1775,2.70402,2.95771,86.2529,2.70402,2.9732,91.521,2.70402,2.96924,90.1742,2.70402,2.9577,86.2496,2.70402,2.96926,90.1793,2.70402,2.97321,91.5229,2.70402,2.97894,93.4734,2.70402,2.95449,85.16,2.70402,2.9545,85.1638,2.70402,2.97894,93.4709,
0.1717,0.000962062,4.00026,1.2621,-0.00413838,-0.00943551,-0.00381331,0.099995,0.000897533,4.00026,-1.26189,-0.00413699,0.00973193,0.00378872,0.099995,-1.22744,3.98768,0.000126673,-0.00905385,2.14661e-05,-1.5708,0.099995,1.23501,3.98716,6.96585e-05,0.0225366,2.56123e-05,-1.5708,0.099995,0.0300583,2.76603,0.000109157,-1.55789,3.16577e-05,-2.38288e-05,0.099995,-0.022225,5.16611,8.30183e-05,-1.55754,1.16918e-05,-2.31433e-05,0.099995,2.99814,3.03507,66.4726,2.99814,3.03505,66.4398,2.99814,3.05249,97.8211,2.99814,3.05249,97.8243,2.70402,2.95221,84.3854,2.70402,2.96903,90.1017,2.70402,2.94215,80.9622,2.70402,2.94289,81.2159,2.70402,2.97256,91.3014,2.70402,2.95221,84.3848,2.70402,2.96904,90.1047,2.70402,2.94214,80.9614,2.70402,2.94287,81.2089,2.70402,2.97257,91.305,2.70402,2.95667,85.8995,2.70402,2.97353,91.6316,2.70402,2.96819,89.816,2.70402,2.95666,85.8969,2.70402,2.9682,89.82,2.70402,2.97353,91.633,2.70402,2.9794,93.6268,2.70402,2.95322,84.7266,2.70402,2.95323,84.7297,2.70402,2.97939,93.6248,
0.1818,0.000661987,4.00035,1.2274,-0.00343737,-0.012707,-0.00701813,0.099995,0.000594788,4.00035,-1.22716,-0.00343835,0.0124307,0.00699961,0.099995,-1.1923,3.98989,0.000148408,0.0292207,2.69455e-05,-1.5708,0.099995,1.19894,3.99186,8.16908e-05,-0.00988347,2.97538e-05,-1.5708,0.099995,0.0274217,2.8003,0.000123577,-1.55749,-3.31394e-05,-2.80539e-05,0.099995,-0.0218495,5.12939,0.000103787,-1.55644,-1.28178e-05,-2.81267e-05,0.099995,2.99814,3.03638,68.8322,2.99814,3.03636,68.8013,2.99814,3.05204,97.0178,2.99814,3.05204,97.0198,2.70402,2.95248,84.4766,2.70402,2.9725,91.2809,2.70402,2.94226,81.0015,2.70402,2.94925,83.3759,2.70402,2.97646,92.6287,2.70402,2.95248,84.4766,2.70402,2.9725,91.2838,2.70402,2.94226,81.0004,2.70402,2.94923,83.3718,2.70402,2.97647,92.6308,2.70402,2.95701,86.0164,2.70402,2.97442,91.9364,2.70402,2.96814,89.8003,2.70402,2.95701,86.0142,2.70402,2.96815,89.8033,2.70402,2.97443,91.9383,2.70402,2.98107,94.1968,2.70402,2.95314,84.6999,2.70402,2.95315,84.7019,2.70402,2.98107,94.1964,
0.1919,0.000248482,4.0004,1.2166,-0.00303671,-0.0027725,-0.00888765,0.099995,0.000167804,4.0004,-1.21633,-0.00303422,0.00306623,0.00887307,0.099995,-1.1814,3.99175,0.000169421,0.00485089,3.01829e-05,-1.5708,0.099995,1.18628,3.99538,9.39458e-05,0.00781262,3.28753e-05,-1.5708,0.099995,0.0257727,2.81154,0.000136902,-1.5571,-3.89621e-05,-3.25709e-05,0.099995,-0.0223781,5.11753,0.000123245,-1.5557,-1.71072e-05,-3.14085e-05,0.099995,2.99814,3.03738,70.6373,2.99814,3.03737,70.6121,2.99814,3.05158,96.1921,2.99814,3.05158,96.1943,2.70402,2.95267,84.5412,2.70402,2.97396,91.7787,2.70402,2.94216,80.9684,2.70402,2.95301,84.6547,2.70402,2.97826,93.2421,2.70402,2.95267,84.5411,2.70402,2.97396,91.7791,2.70402,2.94216,80.9679,2.70402,2.953,84.6507,2.70402,2.97827,93.2444,2.70402,2.95737,86.1388,2.70402,2.97433,91.9041,2.70402,2.96754,89.5958,2.70402,2.95737,86.1376,2.70402,2.96755,89.5983,2.70402,2.97433,91.9045,2.70402,2.98157,94.3656,2.70402,2.95308,84.679,2.70402,2.95308,84.6807,2.70402,2.98156,94.3644,
0.202,-0.00012718,4.00029,1.22531,-0.00263485,0.0161036,-0.00556946,0.099995,-0.000205077,4.00029,-1.22502,-0.00263082,-0.0160343,0.00556461,0.099995,-1.19324,3.9885,0.000189117,0.0140778,3.43034e-05,-1.5708,0.099995,1.19586,3.99348,0.000103234,0.00214734,3.39169e-05,-1.5708,0.099995,0.0273429,2.80615,0.00014828,-1.55564,2.69923e-05,-3.41458e-05,0.099995,-0.0239646,5.13233,0.00014432,-1.55545,3.55844e-05,-3.50802e-05,0.099995,2.99814,3.0375,70.8418,2.99814,3.03748,70.8165,2.99814,3.05119,95.4894,2.99814,3.05119,95.4904,2.70402,2.9546,85.1973,2.70402,2.97037,90.5568,2.70402,2.94416,81.6478,2.70402,2.94867,83.1804,2.70402,2.97484,92.0787,2.70402,2.9546,85.1963,2.70402,2.97037,90.5591,2.70402,2.94416,81.6481,2.70402,2.94868,83.1844,2.70402,2.97484,92.0778,2.70402,2.95897,86.6825,2.70402,2.97291,91.4209,2.70402,2.96732,89.5196,2.70402,2.95897,86.6811,2.70402,2.96732,89.5209,2.70402,2.97291,91.4215,2.70402,2.98049,93.999,2.70402,2.95445,85.1438,2.70402,2.95445,85.1442,2.70402,2.98049,93.9992,
0.2121,-0.000776319,4.00011,1.24768,-0.00209329,0.0248542,6.35321e-05,0.099995,-0.000856705,4.00011,-1.24737,-0.00208973,-0.0245213,-5.91652e-05,0.099995,-1.21923,3.98288,0.000202913,0.032221,3.45514e-05,-1.57079,0.099995,1.21944,3.98899,0.000112228,-0.0117239,3.26898e-05,-1.57079,0.099995,0.0299234,2.7905,0.000154932,-1.55411,-3.7305e-05,-3.50605e-05,0.099995,-0.0261736,5.16464,0.000161333,-1.55544,-3.97842e-05,-3.52277e-05,0.099995,2.99814,3.03736,70.5913,2.99814,3.03735,70.5714,2.99814,3.05083,94.8421,2.99814,3.05083,94.8425,2.70402,2.95677,85.9354,2.70402,2.96399,88.3885,2.70402,2.94652,82.4492,2.70402,2.942,80.913,2.70402,2.96848,89.914,2.70402,2.95677,85.9353,2.70402,2.96399,88.3884,2.70402,2.94652,82.4498,2.70402,2.94202,80.9195,2.70402,2.96847,89.9123,2.70402,2.96192,87.6857,2.70402,2.97073,90.6812,2.70402,2.96716,89.4663,2.70402,2.96192,87.6856,2.70402,2.96716,89.4663,2.70402,2.97073,90.6809,2.70402,2.97873,93.401,2.70402,2.95729,86.112,2.70402,2.95729,86.1115,2.70402,2.97873,93.4017,
0.2222,-0.00166534,4.00022,1.27846,-0.00147572,0.000613772,0.00438285,0.099995,-0.00174831,4.00022,-1.27813,-0.00147279,-0.000368395,-0.00437033,0.099995,-1.25272,3.97919,0.000213784,0.0135125,3.65049e-05,-1.57079,0.099995,1.25066,3.98658,0.000116049,0.00434536,3.47832e-05,-1.57079,0.099995,0.0326043,2.76571,0.000155898,-1.55285,-1.73146e-06,-3.71611e-05,0.099995,-0.0288035,5.20369,0.000174205,-1.55539,-1.13765e-06,-3.71017e-05,0.099995,2.99814,3.03725,70.4015,2.99814,3.03724,70.3854,2.99814,3.0505,94.2548,2.99814,3.0505,94.2542,2.70402,2.95825,86.436,2.70402,2.95866,86.5769,2.70402,2.94866,83.1759,2.70402,2.93682,79.1515,2.70402,2.96317,88.1115,2.70402,2.95825,86.4359,2.70402,2.95866,86.575,2.70402,2.94866,83.1771,2.70402,2.93685,79.1611,2.70402,2.96316,88.1083,2.70402,2.96443,88.5399,2.70402,2.96881,90.0277,2.70402,2.96714,89.4592,2.70402,2.96444,88.5412,2.70402,2.96713,89.4571,2.70402,2.9688,90.026,2.70402,2.97733,92.9255,2.70402,2.95994,87.0117,2.70402,2.95993,87.01,2.70402,2.97734,92.9268,
0.2323,-0.00258308,4.00031,1.31053,-0.000613297,0.00915858,0.00684348,0.099995,-0.00266775,4.00031,-1.31021,-0.000608697,-0.00922509,-0.00682246,0.099995,-1.28671,3.97693,0.000220639,0.014326,3.82909e-05,-1.57079,0.099995,1.28304,3.98642,0.000114844,0.00915717,3.58443e-05,-1.57079,0.099995,0.0350308,2.73664,0.000152903,-1.55198,1.31971e-05,-3.92605e-05,0.099995,-0.0315446,5.24135,0.00018308,-1.55501,4.05885e-05,-3.88257e-05,0.099995,2.99814,3.0373,70.4856,2.99814,3.03729,70.4744,2.99814,3.05025,93.8062,2.99814,3.05025,93.8045,2.70402,2.96027,87.1242,2.70402,2.95612,85.7122,2.70402,2.95037,83.7584,2.70402,2.93365,78.0746,2.70402,2.96052,87.2088,2.70402,2.96027,87.125,2.70402,2.95611,85.7083,2.70402,2.95037,83.7595,2.70402,2.93369,78.0877,2.70402,2.96051,87.2043,2.70402,2.96617,89.1307,2.70402,2.96819,89.8153,2.70402,2.96747,89.5738,2.70402,2.96618,89.1333,2.70402,2.96746,89.5698,2.70402,2.96818,89.8131,2.70402,2.97659,92.6741,2.70402,2.96174,87.6244,2.70402,2.96173,87.6215,2.70402,2.9766,92.6766,
0.2424,-0.00364316,4.00036,1.33615,1.08611e-05,-0.00426955,0.00813943,0.099995,-0.00373175,4.00036,-1.33583,1.40209e-05,0.00451009,-0.00811009,0.099995,-1.31436,3.97578,0.000222382,0.0224258,3.88833e-05,-1.57079,0.099995,1.30885,3.98717,0.000108852,0.00319898,3.60421e-05,-1.57079,0.099995,0.0366765,2.71172,0.000145778,-1.55131,-3.55883e-05,-4.04754e-05,0.099995,-0.0339215,5.27076,0.000185905,-1.55472,-2.68961e-05,-4.02051e-05,0.099995,2.99814,3.0374,70.6764,2.99814,3.0374,70.6685,2.99814,3.05006,93.459,2.99814,3.05006,93.4561,2.70402,2.96227,87.8053,2.70402,2.95549,85.4994,2.70402,2.95241,84.4534,2.70402,2.93185,77.4618,2.70402,2.95983,86.9755,2.70402,2.96228,87.8063,2.70402,2.95548,85.4943,2.70402,2.95242,84.455,2.70402,2.9319,77.478,2.70402,2.95981,86.9693,2.70402,2.96744,89.5626,2.70402,2.96824,89.834,2.70402,2.96818,89.8136,2.70402,2.96745,89.5661,2.70402,2.96816,89.8081,2.70402,2.96823,89.8311,2.70402,2.97677,92.7327,2.70402,2.96311,88.0902,2.70402,2.9631,88.086,2.70402,2.97678,92.736,
0.2525,-0.0047856,4.00038,1.34912,0.000570862,-0.00109591,0.0089133,0.099995,-0.00487657,4.00038,-1.34882,0.000575427,0.00117161,-0.00887746,0.099995,-1.32953,3.97515,0.000218004,0.0117373,4.08467e-05,-1.57079,0.099995,1.32195,3.98807,9.83468e-05,0.0108055,3.74801e-05,-1.57078,0.099995,0.0374238,2.69836,0.000133025,-1.55077,3.50496e-05,-4.24594e-05,0.099995,-0.0358464,5.28629,0.000183407,-1.55442,-3.09111e-06,-4.19326e-05,0.099995,2.99814,3.0375,70.8417,2.99814,3.03749,70.8373,2.99814,3.04989,93.1455,2.99814,3.04989,93.1417,2.70402,2.96406,88.4139,2.70402,2.95547,85.4919,2.70402,2.95395,84.9769,2.70402,2.93035,76.9527,2.70402,2.95968,86.9222,2.70402,2.96407,88.4152,2.70402,2.95545,85.4851,2.70402,2.95396,84.9789,2.70402,2.93041,76.9716,2.70402,2.95965,86.9149,2.70402,2.96829,89.8499,2.70402,2.96852,89.9278,2.70402,2.96878,90.0189,2.70402,2.9683,89.8546,2.70402,2.96876,90.012,2.70402,2.96851,89.9241,2.70402,2.97701,92.8147,2.70402,2.96404,88.4069,2.70402,2.96403,88.4016,2.70402,2.97702,92.8186,
0.2626,-0.00578172,4.00037,1.34821,0.000986087,-0.00312411,0.00832126,0.099995,-0.00587404,4.00036,-1.34793,0.000990548,0.00317752,-0.00828778,0.099995,-1.32937,3.97511,0.00020834,0.0133129,4.06859e-05,-1.57079,0.099995,1.3199,3.98928,8.87195e-05,0.0149799,3.76621e-05,-1.57079,0.099995,0.0369213,2.69895,0.000124605,-1.55041,1.83734e-05,-4.20823e-05,0.099995,-0.0374971,5.28481,0.000173476,-1.55396,5.02148e-05,-4.21175e-05,0.099995,2.99814,3.03782,71.4221,2.99814,3.03782,71.4172,2.99814,3.04961,92.6451,2.99814,3.04961,92.6412,2.70402,2.9639,88.358,2.70402,2.95595,85.6556,2.70402,2.95372,84.896,2.70402,2.931,77.1724,2.70402,2.96006,87.0524,2.70402,2.9639,88.3599,2.70402,2.95593,85.6497,2.70402,2.95372,84.8983,2.70402,2.93105,77.1892,2.70402,2.96004,87.0451,2.70402,2.96778,89.6792,2.70402,2.96841,89.8924,2.70402,2.96821,89.8236,2.70402,2.9678,89.6839,2.70402,2.96819,89.8168,2.70402,2.9684,89.8893,2.70402,2.97694,92.7935,2.70402,2.96367,88.2797,2.70402,2.96365,88.2742,2.70402,2.97696,92.7976,
0.2727,-0.00677048,4.00024,1.33942,0.00123717,0.00676295,0.00482093,0.099995,-0.00686223,4.00024,-1.33915,0.00124099,-0.00673963,-0.0047931,0.099995,-1.3185,3.97718,0.000197685,0.017599,3.97238e-05,-1.57079,0.099995,1.30713,3.99191,8.31977e-05,0.0103091,3.74927e-05,-1.57079,0.099995,0.0341439,2.70584,0.000120835,-1.55074,-8.15758e-06,-4.08026e-05,0.099995,-0.0389079,5.26876,0.000160592,-1.55336,-1.96816e-05,-4.11786e-05,0.099995,2.99814,3.03854,72.7133,2.99814,3.03853,72.7079,2.99814,3.04922,91.9374,2.99814,3.04921,91.9337,2.70402,2.96111,87.4089,2.70402,2.95868,86.5833,2.70402,2.9507,83.8699,2.70402,2.93589,78.8342,2.70402,2.96287,88.0071,2.70402,2.96111,87.4102,2.70402,2.95867,86.5788,2.70402,2.9507,83.8718,2.70402,2.93593,78.8483,2.70402,2.96285,88.0009,2.70402,2.96479,88.6622,2.70402,2.96811,89.7911,2.70402,2.9663,89.1747,2.70402,2.9648,88.6659,2.70402,2.96628,89.1691,2.70402,2.96811,89.7888,2.70402,2.97657,92.6657,2.70402,2.96071,87.2754,2.70402,2.9607,87.2707,2.70402,2.97658,92.669,
0.2828,-0.00764072,4.00007,1.32702,0.00139559,0.0207068,0.000233932,0.099995,-0.00773009,4.00007,-1.32676,0.00139853,-0.0208262,-0.000212045,0.099995,-1.30343,3.98006,0.000186407,0.00793955,3.85717e-05,-1.57079,0.099995,1.29012,3.9953,7.88713e-05,0.0170089,3.68094e-05,-1.57079,0.099995,0.0309423,2.7149,0.000116602,-1.55112,1.89263e-05,-3.92315e-05,0.099995,-0.0400499,5.24656,0.000148946,-1.55273,1.00774e-06,-3.96226e-05,0.099995,2.99814,3.03935,74.182,2.99814,3.03935,74.1755,2.99814,3.04884,91.2513,2.99814,3.04883,91.2482,2.70402,2.95752,86.1903,2.70402,2.96241,87.8503,2.70402,2.94692,82.5835,2.70402,2.94175,80.8283,2.70402,2.96676,89.3314,2.70402,2.95753,86.1912,2.70402,2.9624,87.8469,2.70402,2.94692,82.5849,2.70402,2.94179,80.8396,2.70402,2.96675,89.3264,2.70402,2.96097,87.3618,2.70402,2.96807,89.7764,2.70402,2.96439,88.5243,2.70402,2.96098,87.3647,2.70402,2.96438,88.5201,2.70402,2.96807,89.7749,2.70402,2.97647,92.6326,2.70402,2.95694,85.9904,2.70402,2.95692,85.9865,2.70402,2.97648,92.6353,
0.2929,-0.00862734,4.00019,1.31414,0.00144785,0.00484762,-0.00367631,0.099995,-0.00871156,4.00019,-1.31389,0.00145032,-0.00465726,0.00369254,0.099995,-1.28864,3.98273,0.000173637,0.0135577,3.46847e-05,-1.57079,0.099995,1.27345,3.99837,7.78631e-05,0.0156269,3.33742e-05,-1.57079,0.099995,0.0280473,2.72506,0.000113822,-1.55144,-1.03683e-07,-3.5655e-05,0.099995,-0.0407945,5.2258,0.000138283,-1.55228,3.95687e-05,-3.57535e-05,0.099995,2.99814,3.0401,75.5241,2.99814,3.0401,75.5189,2.99814,3.04853,90.6992,2.99814,3.04853,90.6966,2.70402,2.95447,85.1533,2.70402,2.96562,88.9444,2.70402,2.94385,81.5419,2.70402,2.94648,82.4339,2.70402,2.97019,90.4971,2.70402,2.95448,85.154,2.70402,2.96562,88.9416,2.70402,2.94385,81.5429,2.70402,2.9465,82.4417,2.70402,2.97018,90.4938,2.70402,2.95793,86.327,2.70402,2.96809,89.7839,2.70402,2.96306,88.0733,2.70402,2.95793,86.3291,2.70402,2.96305,88.0699,2.70402,2.96809,89.7828,2.70402,2.97683,92.7547,2.70402,2.95388,84.9531,2.70402,2.95388,84.9503,2.70402,2.97684,92.7564,
