tgDataLogger2 started logging at time 04122024_161200, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.5453,-0.00983095,4.00019,1.31197,0.00168061,0.00152907,-0.00350784,0.099995,-0.00984625,4.00019,-1.31188,0.00168049,-0.00151718,0.00350694,0.099995,-1.28732,3.98292,5.32689e-05,0.0168398,5.60358e-06,-1.5708,0.099995,1.26898,3.99848,3.91535e-05,0.00974944,5.74407e-06,-1.5708,0.099995,0.0276273,2.73306,4.65977e-05,-1.55091,-4.13015e-06,-5.6211e-06,0.099995,-0.0415829,5.22732,4.57503e-05,-1.55256,2.85899e-06,-5.60168e-06,0.099995,2.99814,3.04305,80.8347,2.99814,3.04305,80.8347,2.99814,3.04617,86.4518,2.99814,3.04617,86.4517,2.71243,2.95398,84.5455,2.71243,2.96377,87.9704,2.71243,2.94425,81.1386,2.71243,2.94784,82.3943,2.71243,2.96818,89.5125,2.71243,2.95398,84.5454,2.71243,2.96377,87.9706,2.71243,2.94425,81.1385,2.71243,2.94784,82.3938,2.71243,2.96818,89.5127,2.71243,2.95963,86.5205,2.71243,2.96749,89.2741,2.71243,2.96278,87.6249,2.71243,2.95963,86.5204,2.71243,2.96278,87.625,2.71243,2.96749,89.2742,2.71243,2.97614,92.2995,2.71243,2.95553,85.0869,2.71243,2.95553,85.087,2.71243,2.97614,92.2994,
1.5554,-0.0104586,4.0002,1.31195,0.00192632,0.00174933,-0.00351521,0.099995,-0.0104739,4.0002,-1.31186,0.00192622,-0.00173937,0.00351425,0.099995,-1.28796,3.98261,5.32087e-05,0.0171007,5.61639e-06,-1.5708,0.099995,1.26829,3.99881,3.91056e-05,0.0100082,5.74047e-06,-1.5708,0.099995,0.0272874,2.73309,4.65288e-05,-1.55065,5.17636e-06,-5.62106e-06,0.099995,-0.042537,5.2273,4.56147e-05,-1.55233,-2.82393e-06,-5.59755e-06,0.099995,2.99814,3.04305,80.8347,2.99814,3.04305,80.8346,2.99814,3.04617,86.4548,2.99814,3.04617,86.4547,2.71243,2.95397,84.5417,2.71243,2.96377,87.9697,2.71243,2.94426,81.1419,2.71243,2.94785,82.3971,2.71243,2.96819,89.5164,2.71243,2.95397,84.5416,2.71243,2.96377,87.9699,2.71243,2.94426,81.1418,2.71243,2.94784,82.3966,2.71243,2.96819,89.5166,2.71243,2.95962,86.5174,2.71243,2.96748,89.2688,2.71243,2.96277,87.619,2.71243,2.95962,86.5172,2.71243,2.96277,87.6192,2.71243,2.96748,89.2689,2.71243,2.97616,92.3071,2.71243,2.95553,85.0872,2.71243,2.95553,85.0873,2.71243,2.97616,92.307,
1.5655,-0.0110236,4.0002,1.31193,0.0021457,0.00195276,-0.00352265,0.099995,-0.0110409,4.0002,-1.31184,0.00214549,-0.00187295,0.00352213,0.099995,-1.28854,3.98234,5.32086e-05,0.0173286,5.81016e-06,-1.5708,0.099995,1.26767,3.99911,3.87471e-05,0.0102411,5.9393e-06,-1.5708,0.099995,0.0269777,2.73312,4.5936e-05,-1.55042,-7.22766e-06,-6.13117e-06,0.099995,-0.043395,5.22727,4.56901e-05,-1.55211,2.12201e-06,-5.73462e-06,0.099995,2.99814,3.04305,80.8339,2.99814,3.04305,80.8348,2.99814,3.04617,86.457,2.99814,3.04617,86.4573,2.71243,2.95396,84.5384,2.71243,2.96377,87.9694,2.71243,2.94427,81.1452,2.71243,2.94785,82.4001,2.71243,2.9682,89.52,2.71243,2.95396,84.5383,2.71243,2.96377,87.969,2.71243,2.94427,81.1448,2.71243,2.94785,82.3992,2.71243,2.9682,89.5207,2.71243,2.95961,86.5143,2.71243,2.96747,89.2644,2.71243,2.96275,87.6127,2.71243,2.95961,86.5141,2.71243,2.96275,87.6132,2.71243,2.96747,89.2644,2.71243,2.97618,92.3143,2.71243,2.95553,85.0871,2.71243,2.95553,85.0874,2.71243,2.97618,92.314,
1.5756,-0.011515,4.00021,1.3119,0.00233565,0.00223664,-0.00353065,0.099995,-0.0115405,4.00021,-1.31182,0.00233707,-0.00199754,0.00352949,0.099995,-1.28905,3.9821,5.44565e-05,0.0175058,8.54043e-06,-1.5708,0.099995,1.26713,3.99937,3.28264e-05,0.0104175,8.16845e-06,-1.5708,0.099995,0.026704,2.73314,4.34884e-05,-1.55021,1.77915e-05,-8.4447e-06,0.099995,-0.0441473,5.22725,4.38756e-05,-1.55193,5.04141e-06,-8.6149e-06,0.099995,2.99814,3.04305,80.8346,2.99814,3.04305,80.8345,2.99814,3.04617,86.4597,2.99814,3.04617,86.4595,2.71243,2.95396,84.5358,2.71243,2.96376,87.9687,2.71243,2.94428,81.1476,2.71243,2.94786,82.4021,2.71243,2.96821,89.5238,2.71243,2.95396,84.5355,2.71243,2.96377,87.9687,2.71243,2.94428,81.1476,2.71243,2.94786,82.4018,2.71243,2.96821,89.5238,2.71243,2.9596,86.5115,2.71243,2.96746,89.2607,2.71243,2.96273,87.6054,2.71243,2.9596,86.511,2.71243,2.96273,87.6072,2.71243,2.96746,89.2606,2.71243,2.9762,92.3215,2.71243,2.95553,85.0874,2.71243,2.95553,85.0872,2.71243,2.9762,92.3218,
1.5857,-0.0119421,4.00021,1.31188,0.00249474,0.00217951,-0.00354076,0.099995,-0.0119674,4.00021,-1.3118,0.00249801,-0.0020329,0.00353592,0.099995,-1.28949,3.9819,5.32949e-05,0.0176706,9.79599e-06,-1.5708,0.099995,1.26667,3.99959,3.08056e-05,0.010576,7.8276e-06,-1.5708,0.099995,0.0264627,2.73316,4.63655e-05,-1.55004,-7.76968e-06,-7.77696e-06,0.099995,-0.0447882,5.22723,4.01999e-05,-1.55177,-1.34397e-06,-9.38589e-06,0.099995,2.99814,3.04305,80.8355,2.99814,3.04305,80.8323,2.99814,3.04617,86.4613,2.99814,3.04617,86.4615,2.71243,2.95395,84.5336,2.71243,2.96376,87.9672,2.71243,2.94428,81.1498,2.71243,2.94787,82.4041,2.71243,2.96822,89.5277,2.71243,2.95395,84.5324,2.71243,2.96377,87.9699,2.71243,2.94428,81.1501,2.71243,2.94787,82.4052,2.71243,2.96822,89.527,2.71243,2.95959,86.5092,2.71243,2.96745,89.2573,2.71243,2.96271,87.5982,2.71243,2.95959,86.5072,2.71243,2.96272,87.6022,2.71243,2.96745,89.2583,2.71243,2.97622,92.3278,2.71243,2.95553,85.0867,2.71243,2.95553,85.0867,2.71243,2.97622,92.3281,
1.5958,-0.0122911,4.00021,1.31186,0.00262552,0.00235015,-0.00354759,0.099995,-0.0123071,4.00021,-1.31178,0.00262852,-0.00245785,0.00353922,0.099995,-1.28985,3.98173,4.92223e-05,0.017822,7.71372e-06,-1.5708,0.099995,1.26628,3.99977,3.41148e-05,0.0107251,5.27826e-06,-1.5708,0.099995,0.0262686,2.73318,4.94293e-05,-1.5499,5.89094e-06,-4.65398e-06,0.099995,-0.045314,5.22722,3.71956e-05,-1.55165,3.21246e-07,-6.84079e-06,0.099995,2.99814,3.04305,80.836,2.99814,3.04305,80.8306,2.99814,3.04617,86.4626,2.99814,3.04618,86.4637,2.71243,2.95395,84.5323,2.71243,2.96376,87.9655,2.71243,2.94429,81.1526,2.71243,2.94787,82.4049,2.71243,2.96823,89.5298,2.71243,2.95394,84.5306,2.71243,2.96377,87.9697,2.71243,2.94429,81.1528,2.71243,2.94787,82.4063,2.71243,2.96822,89.5292,2.71243,2.95959,86.5075,2.71243,2.96744,89.2546,2.71243,2.96269,87.5919,2.71243,2.95958,86.5047,2.71243,2.9627,87.5964,2.71243,2.96744,89.2565,2.71243,2.97624,92.3343,2.71243,2.95553,85.0867,2.71243,2.95553,85.0873,2.71243,2.97624,92.334,
1.6059,-0.0125672,4.00022,1.31185,0.00272248,0.00217537,-0.00355517,0.099995,-0.0125798,4.00022,-1.31177,0.00272342,-0.00224678,0.00354793,0.099995,-1.29013,3.98162,4.56514e-05,0.0178838,5.07876e-06,-1.5708,0.099995,1.26599,3.99991,3.6583e-05,0.0108033,4.05363e-06,-1.5708,0.099995,0.0261031,2.73319,4.66542e-05,-1.5498,6.23753e-06,-3.71878e-06,0.099995,-0.0457172,5.2272,3.67241e-05,-1.55155,-4.74187e-06,-4.307e-06,0.099995,2.99814,3.04305,80.8346,2.99814,3.04305,80.8325,2.99814,3.04618,86.4639,2.99814,3.04618,86.4645,2.71243,2.95394,84.5301,2.71243,2.96376,87.9668,2.71243,2.94429,81.1539,2.71243,2.94788,82.4087,2.71243,2.96823,89.5323,2.71243,2.95394,84.5293,2.71243,2.96376,87.9687,2.71243,2.94429,81.1537,2.71243,2.94788,82.4081,2.71243,2.96823,89.5329,2.71243,2.95958,86.5045,2.71243,2.96743,89.2531,2.71243,2.96267,87.5868,2.71243,2.95958,86.5028,2.71243,2.96268,87.5897,2.71243,2.96744,89.254,2.71243,2.97625,92.3397,2.71243,2.95553,85.0858,2.71243,2.95553,85.0867,2.71243,2.97625,92.3392,
1.616,-0.0127535,4.00022,1.31184,0.00278912,0.00243416,-0.00355724,0.099995,-0.012765,4.00022,-1.31175,0.00278897,-0.00247346,0.00355153,0.099995,-1.29033,3.98153,4.47645e-05,0.0179887,3.86422e-06,-1.5708,0.099995,1.26578,4,3.67195e-05,0.010875,4.17192e-06,-1.5708,0.099995,0.0259912,2.7332,4.46113e-05,-1.54972,-2.39498e-05,-3.45594e-06,0.099995,-0.0460004,5.2272,3.69897e-05,-1.55149,-6.09752e-06,-3.68837e-06,0.099995,2.99814,3.04305,80.8336,2.99814,3.04305,80.8318,2.99814,3.04618,86.4654,2.99814,3.04618,86.4656,2.71243,2.95394,84.5292,2.71243,2.96376,87.9661,2.71243,2.9443,81.1564,2.71243,2.94788,82.4095,2.71243,2.96824,89.5334,2.71243,2.95394,84.5289,2.71243,2.96376,87.9673,2.71243,2.9443,81.1562,2.71243,2.94788,82.4076,2.71243,2.96824,89.5343,2.71243,2.95958,86.5027,2.71243,2.96743,89.252,2.71243,2.96266,87.5829,2.71243,2.95957,86.5018,2.71243,2.96267,87.5842,2.71243,2.96743,89.2526,2.71243,2.97627,92.3442,2.71243,2.95553,85.0863,2.71243,2.95553,85.087,2.71243,2.97627,92.3437,
1.6261,-0.0128667,4.00022,1.31183,0.00282054,0.00224421,-0.00356186,0.099995,-0.0128766,4.00022,-1.31175,0.00281988,-0.00230235,0.00355734,0.099995,-1.29045,3.9815,4.54639e-05,0.0179972,3.24469e-06,-1.5708,0.099995,1.26566,4.00005,3.79009e-05,0.0109117,4.07883e-06,-1.5708,0.099995,0.0259104,2.7332,4.41224e-05,-1.54969,1.75883e-05,-3.25591e-06,0.099995,-0.0461581,5.2272,3.86028e-05,-1.55146,1.33158e-06,-3.30857e-06,0.099995,2.99814,3.04305,80.8333,2.99814,3.04305,80.8319,2.99814,3.04618,86.4666,2.99814,3.04618,86.4665,2.71243,2.95394,84.5282,2.71243,2.96376,87.9661,2.71243,2.9443,81.1568,2.71243,2.94789,82.4113,2.71243,2.96824,89.5353,2.71243,2.95393,84.5281,2.71243,2.96376,87.967,2.71243,2.9443,81.1568,2.71243,2.94788,82.4093,2.71243,2.96824,89.5361,2.71243,2.95957,86.5011,2.71243,2.96743,89.251,2.71243,2.96265,87.5789,2.71243,2.95957,86.5006,2.71243,2.96265,87.5792,2.71243,2.96743,89.2513,2.71243,2.97628,92.3479,2.71243,2.95553,85.086,2.71243,2.95553,85.0866,2.71243,2.97628,92.3475,
1.6362,-0.0128924,4.00022,1.31183,0.00282135,0.00238231,-0.00356178,0.099995,-0.0129005,4.00022,-1.31174,0.00282,-0.00246354,0.00355893,0.099995,-1.29049,3.98149,4.69242e-05,0.0180087,2.57035e-06,-1.5708,0.099995,1.26562,4.00005,4.03298e-05,0.0109008,3.78505e-06,-1.5708,0.099995,0.0258807,2.7332,4.5078e-05,-1.54968,-1.94079e-06,-3.00309e-06,0.099995,-0.046194,5.2272,4.12867e-05,-1.55146,-2.57365e-06,-2.74482e-06,0.099995,2.99814,3.04305,80.8318,2.99814,3.04305,80.8307,2.99814,3.04618,86.4679,2.99814,3.04618,86.4681,2.71243,2.95393,84.5282,2.71243,2.96376,87.9652,2.71243,2.94431,81.1586,2.71243,2.94789,82.411,2.71243,2.96824,89.5356,2.71243,2.95393,84.5282,2.71243,2.96376,87.9656,2.71243,2.94431,81.1583,2.71243,2.94788,82.4088,2.71243,2.96824,89.5366,2.71243,2.95957,86.5003,2.71243,2.96743,89.2506,2.71243,2.96264,87.5762,2.71243,2.95957,86.5003,2.71243,2.96264,87.5756,2.71243,2.96743,89.2509,2.71243,2.97629,92.3509,2.71243,2.95553,85.0866,2.71243,2.95553,85.0872,2.71243,2.97628,92.3503,
1.6463,-0.0128406,4.00022,1.31183,0.00278771,0.00225971,-0.00356301,0.099995,-0.0128498,4.00022,-1.31174,0.00278598,-0.00229115,0.00356248,0.099995,-1.29044,3.98153,4.95352e-05,0.0179719,2.70935e-06,-1.5708,0.099995,1.26568,4.00001,4.14589e-05,0.0108718,4.25079e-06,-1.5708,0.099995,0.0258853,2.73319,4.4858e-05,-1.54972,-1.21813e-05,-3.75848e-06,0.099995,-0.046105,5.22721,4.46905e-05,-1.5515,-4.15379e-06,-3.09529e-06,0.099995,2.99814,3.04305,80.8309,2.99814,3.04305,80.8312,2.99814,3.04618,86.4691,2.99814,3.04618,86.4688,2.71243,2.95393,84.528,2.71243,2.96376,87.9654,2.71243,2.94431,81.1587,2.71243,2.94789,82.4119,2.71243,2.96824,89.5365,2.71243,2.95394,84.5285,2.71243,2.96375,87.9646,2.71243,2.94431,81.1587,2.71243,2.94788,82.4099,2.71243,2.96825,89.5373,2.71243,2.95957,86.4995,2.71243,2.96743,89.2502,2.71243,2.96264,87.5737,2.71243,2.95957,86.5002,2.71243,2.96263,87.5721,2.71243,2.96743,89.2498,2.71243,2.97629,92.3529,2.71243,2.95553,85.0869,2.71243,2.95553,85.0871,2.71243,2.97629,92.3526,
1.6564,-0.0127038,4.00022,1.31184,0.00272266,0.00232749,-0.0035617,0.099995,-0.0127131,4.00022,-1.31174,0.00272102,-0.0023701,0.00356271,0.099995,-1.29032,3.98161,5.26784e-05,0.0179176,3.13455e-06,-1.5708,0.099995,1.26581,3.99993,4.29376e-05,0.010812,4.55378e-06,-1.5708,0.099995,0.0259376,2.73318,4.60518e-05,-1.54978,1.12073e-05,-4.18951e-06,0.099995,-0.0458942,5.22721,4.8121e-05,-1.55156,3.14687e-06,-3.57525e-06,0.099995,2.99814,3.04305,80.8298,2.99814,3.04305,80.83,2.99814,3.04618,86.4703,2.99814,3.04618,86.4701,2.71243,2.95394,84.5284,2.71243,2.96375,87.9644,2.71243,2.94431,81.1596,2.71243,2.94789,82.411,2.71243,2.96824,89.5366,2.71243,2.95394,84.5289,2.71243,2.96375,87.9636,2.71243,2.94431,81.1596,2.71243,2.94788,82.4097,2.71243,2.96825,89.537,2.71243,2.95957,86.4995,2.71243,2.96743,89.2501,2.71243,2.96263,87.5721,2.71243,2.95957,86.5004,2.71243,2.96263,87.5701,2.71243,2.96743,89.2498,2.71243,2.9763,92.3544,2.71243,2.95553,85.0876,2.71243,2.95553,85.0876,2.71243,2.97629,92.3541,
1.6665,-0.0124898,4.00021,1.31185,0.00262431,0.00220842,-0.00356138,0.099995,-0.0124994,4.00021,-1.31174,0.00262267,-0.00225075,0.00356408,0.099995,-1.29011,3.98174,5.57069e-05,0.0178012,3.5018e-06,-1.5708,0.099995,1.26604,3.9998,4.47099e-05,0.010702,4.75036e-06,-1.5708,0.099995,0.026026,2.73317,4.75508e-05,-1.54988,-2.51442e-06,-4.6253e-06,0.099995,-0.0455604,5.22722,5.15749e-05,-1.55166,-1.38434e-06,-3.93751e-06,0.099995,2.99814,3.04305,80.8292,2.99814,3.04305,80.8304,2.99814,3.04618,86.4714,2.99814,3.04618,86.4709,2.71243,2.95394,84.5288,2.71243,2.96375,87.9642,2.71243,2.94431,81.1594,2.71243,2.94789,82.4111,2.71243,2.96825,89.5368,2.71243,2.95394,84.5296,2.71243,2.96375,87.9629,2.71243,2.94431,81.1595,2.71243,2.94788,82.4105,2.71243,2.96825,89.537,2.71243,2.95957,86.4995,2.71243,2.96743,89.2499,2.71243,2.96263,87.5708,2.71243,2.95957,86.5007,2.71243,2.96262,87.5682,2.71243,2.96742,89.2493,2.71243,2.9763,92.3551,2.71243,2.95553,85.0879,2.71243,2.95553,85.0877,2.71243,2.9763,92.355,
1.6766,-0.0121938,4.00021,1.31185,0.00249486,0.00220173,-0.00355935,0.099995,-0.0122048,4.00021,-1.31174,0.00249311,-0.00219837,0.00356404,0.099995,-1.28983,3.9819,5.85477e-05,0.0176917,3.82044e-06,-1.57079,0.099995,1.26634,3.99963,4.64443e-05,0.0105794,4.98022e-06,-1.57079,0.099995,0.0261582,2.73316,4.8575e-05,-1.55001,-1.2986e-05,-5.22924e-06,0.099995,-0.0451068,5.22723,5.49954e-05,-1.55179,2.0251e-07,-4.22053e-06,0.099995,2.99814,3.04304,80.8278,2.99814,3.04305,80.8303,2.99814,3.04618,86.4727,2.99814,3.04618,86.4721,2.71243,2.95394,84.5293,2.71243,2.96375,87.9639,2.71243,2.94431,81.1593,2.71243,2.94788,82.4105,2.71243,2.96824,89.5364,2.71243,2.95394,84.5301,2.71243,2.96375,87.9621,2.71243,2.94431,81.1592,2.71243,2.94788,82.4101,2.71243,2.96825,89.5368,2.71243,2.95957,86.4998,2.71243,2.96743,89.2502,2.71243,2.96263,87.5704,2.71243,2.95957,86.5011,2.71243,2.96262,87.5677,2.71243,2.96742,89.2495,2.71243,2.9763,92.3554,2.71243,2.95554,85.0883,2.71243,2.95554,85.0882,2.71243,2.9763,92.3554,
1.6867,-0.0118222,4.00021,1.31186,0.00233336,0.00204892,-0.00355784,0.099995,-0.011843,4.00021,-1.31176,0.00233294,-0.00184027,0.00356376,0.099995,-1.28946,3.9821,6.26268e-05,0.0175159,6.89254e-06,-1.57079,0.099995,1.26673,3.99942,4.21497e-05,0.010417,7.62858e-06,-1.57079,0.099995,0.0263241,2.73314,4.66007e-05,-1.55017,2.92294e-05,-8.37112e-06,0.099995,-0.044537,5.22725,5.66378e-05,-1.55195,7.057e-06,-7.42318e-06,0.099995,2.99814,3.04304,80.8271,2.99814,3.04305,80.8301,2.99814,3.04618,86.4741,2.99814,3.04618,86.473,2.71243,2.95394,84.53,2.71243,2.96375,87.964,2.71243,2.94431,81.1583,2.71243,2.94788,82.4106,2.71243,2.96824,89.5364,2.71243,2.95394,84.5308,2.71243,2.96374,87.9616,2.71243,2.94431,81.1584,2.71243,2.94789,82.4109,2.71243,2.96824,89.5362,2.71243,2.95957,86.5004,2.71243,2.96743,89.2505,2.71243,2.96263,87.5703,2.71243,2.95957,86.5018,2.71243,2.96262,87.5686,2.71243,2.96742,89.2494,2.71243,2.97629,92.354,2.71243,2.95554,85.0888,2.71243,2.95553,85.0881,2.71243,2.9763,92.3545,
1.6968,-0.0113744,4.0002,1.31187,0.00214435,0.00208547,-0.0035545,0.099995,-0.0113998,4.0002,-1.31177,0.00214633,-0.00187043,0.00355835,0.099995,-1.28902,3.98233,6.47215e-05,0.0173374,9.70266e-06,-1.57079,0.099995,1.26719,3.99917,3.88448e-05,0.0102239,8.64405e-06,-1.57079,0.099995,0.0265363,2.73312,4.93597e-05,-1.55036,-1.51957e-05,-9.32493e-06,0.099995,-0.0438583,5.22726,5.53088e-05,-1.55213,3.10677e-06,-9.88597e-06,0.099995,2.99814,3.04304,80.8277,2.99814,3.04304,80.828,2.99814,3.04618,86.4755,2.99814,3.04618,86.4746,2.71243,2.95394,84.5316,2.71243,2.96375,87.9619,2.71243,2.9443,81.1576,2.71243,2.94788,82.4085,2.71243,2.96824,89.5354,2.71243,2.95394,84.5316,2.71243,2.96375,87.9618,2.71243,2.94431,81.1581,2.71243,2.94788,82.4107,2.71243,2.96824,89.5342,2.71243,2.95958,86.5026,2.71243,2.96743,89.2506,2.71243,2.96263,87.5707,2.71243,2.95958,86.5026,2.71243,2.96263,87.5714,2.71243,2.96743,89.2503,2.71243,2.97629,92.3521,2.71243,2.95554,85.0899,2.71243,2.95554,85.089,2.71243,2.97629,92.353,
1.7069,-0.0108704,4.0002,1.31189,0.00192576,0.00160809,-0.00355366,0.099995,-0.0108916,4.0002,-1.31179,0.00192921,-0.00157023,0.00355412,0.099995,-1.28852,3.9826,6.3327e-05,0.0171141,1.00037e-05,-1.5708,0.099995,1.26772,3.99889,3.9091e-05,0.0100076,7.45888e-06,-1.5708,0.099995,0.0267739,2.7331,5.25613e-05,-1.55058,1.0205e-05,-7.73645e-06,0.099995,-0.0430727,5.22728,5.27847e-05,-1.55235,7.80376e-07,-9.6546e-06,0.099995,2.99814,3.04305,80.8297,2.99814,3.04304,80.8266,2.99814,3.04618,86.4764,2.99814,3.04618,86.4762,2.71243,2.95395,84.5333,2.71243,2.96374,87.9606,2.71243,2.9443,81.1553,2.71243,2.94788,82.4076,2.71243,2.96824,89.5349,2.71243,2.95395,84.5324,2.71243,2.96375,87.963,2.71243,2.9443,81.1561,2.71243,2.94789,82.4115,2.71243,2.96823,89.5329,2.71243,2.95958,86.5046,2.71243,2.96743,89.2505,2.71243,2.96263,87.5719,2.71243,2.95958,86.5033,2.71243,2.96264,87.5743,2.71243,2.96743,89.2512,2.71243,2.97628,92.3497,2.71243,2.95554,85.0901,2.71243,2.95554,85.0893,2.71243,2.97628,92.3504,
1.717,-0.0102979,4.00019,1.31191,0.00168681,0.00151223,-0.00354753,0.099995,-0.0103124,4.00019,-1.31181,0.00168904,-0.00157684,0.00354693,0.099995,-1.28794,3.9829,5.90518e-05,0.0168823,7.39061e-06,-1.5708,0.099995,1.26833,3.99857,4.28721e-05,0.00976054,5.01033e-06,-1.5708,0.099995,0.0270553,2.73308,5.31096e-05,-1.55083,3.53882e-06,-5.46868e-06,0.099995,-0.0421943,5.22731,5.12879e-05,-1.55259,2.27026e-07,-6.62104e-06,0.099995,2.99814,3.04304,80.8275,2.99814,3.04304,80.8261,2.99814,3.04618,86.4778,2.99814,3.04618,86.4779,2.71243,2.95395,84.5348,2.71243,2.96374,87.9601,2.71243,2.9443,81.1549,2.71243,2.94787,82.4066,2.71243,2.96823,89.5322,2.71243,2.95395,84.5341,2.71243,2.96375,87.9617,2.71243,2.9443,81.1551,2.71243,2.94788,82.4096,2.71243,2.96823,89.5312,2.71243,2.95959,86.5066,2.71243,2.96743,89.2517,2.71243,2.96264,87.5757,2.71243,2.95958,86.5053,2.71243,2.96265,87.5779,2.71243,2.96743,89.2524,2.71243,2.97627,92.3458,2.71243,2.95554,85.0908,2.71243,2.95554,85.0906,2.71243,2.97627,92.3461,
1.7271,-0.00967017,4.00019,1.31193,0.00142332,0.00122907,-0.00354173,0.099995,-0.0096853,4.00019,-1.31183,0.0014243,-0.00121101,0.00354157,0.099995,-1.28731,3.98323,5.63766e-05,0.0166013,6.20036e-06,-1.5708,0.099995,1.26899,3.99822,4.19549e-05,0.00949772,5.20574e-06,-1.5708,0.099995,0.0273598,2.73305,4.96127e-05,-1.5511,-1.3397e-05,-5.54617e-06,0.099995,-0.041227,5.22733,4.95823e-05,-1.55285,-2.36563e-06,-5.84961e-06,0.099995,2.99814,3.04304,80.8272,2.99814,3.04304,80.827,2.99814,3.04618,86.4794,2.99814,3.04618,86.4793,2.71243,2.95396,84.5368,2.71243,2.96374,87.9605,2.71243,2.94429,81.1522,2.71243,2.94787,82.4065,2.71243,2.96823,89.5298,2.71243,2.95396,84.5365,2.71243,2.96374,87.9607,2.71243,2.94429,81.1522,2.71243,2.94788,82.4075,2.71243,2.96822,89.5295,2.71243,2.95959,86.5086,2.71243,2.96743,89.253,2.71243,2.96265,87.5799,2.71243,2.95959,86.5081,2.71243,2.96266,87.5812,2.71243,2.96743,89.2531,2.71243,2.97626,92.3418,2.71243,2.95554,85.0916,2.71243,2.95554,85.0914,2.71243,2.97626,92.3419,
