tgDataLogger2 started logging at time 04122024_161137, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.2821,-1.67727,2.61579,0.419907,1.13141,0.00100787,0.000214723,0.099995,-1.67767,2.61578,-0.42702,1.13141,-0.000600725,0.000646657,0.099995,-2.33914,2.37354,-0.00324086,0.684574,0.000369631,-1.5705,0.099995,-0.982767,2.87142,-0.00388769,0.649292,0.000380099,-1.57051,0.099995,-1.1785,1.69246,-0.00379291,-1.51763,1.95909e-05,-0.000475801,0.099995,-2.18157,3.6792,-0.00331747,-1.42993,6.55778e-05,-0.000471813,0.099995,2.65331,2.85659,58.9514,2.65331,3.46625,235.751,2.65331,3.60511,276.02,2.65331,4.25043,463.164,2.65331,2.88618,67.5304,2.65331,2.85659,58.9513,2.65331,3.46625,235.751,2.65331,3.60511,276.02,2.65331,4.25043,463.164,2.65331,2.88618,67.5306,2.65331,2.9653,90.475,2.65331,3.62892,282.927,2.65331,4.23463,458.582,2.65331,2.9653,90.475,2.65331,4.23463,458.582,2.65331,3.62892,282.927,2.65331,2.86907,62.5686,2.65331,3.45054,231.197,2.65331,3.45054,231.197,2.65331,2.86907,62.5687,0.59954,0.814182,386.355,0.59954,0.814181,386.353,0.59954,0.824644,405.187,0.59954,0.824644,405.187,
7.2922,-1.67727,2.61579,0.419902,1.1314,0.000994357,0.000217794,0.099995,-1.67767,2.61579,-0.427015,1.1314,-0.00058711,0.000643591,0.099995,-2.33913,2.37354,-0.00324085,0.684571,0.000369666,-1.5705,0.099995,-0.982756,2.87142,-0.00388772,0.649292,0.000380134,-1.57051,0.099995,-1.17849,1.69246,-0.00379284,-1.51763,2.12752e-05,-0.000475743,0.099995,-2.18156,3.6792,-0.0033175,-1.42994,6.55436e-05,-0.000471835,0.099995,2.65331,2.8566,58.9531,2.65331,3.46625,235.75,2.65331,3.60511,276.021,2.65331,4.25042,463.162,2.65331,2.88618,67.5308,2.65331,2.8566,58.953,2.65331,3.46625,235.751,2.65331,3.60511,276.021,2.65331,4.25042,463.162,2.65331,2.88618,67.5308,2.65331,2.9653,90.4749,2.65331,3.62893,282.928,2.65331,4.23463,458.582,2.65331,2.9653,90.4749,2.65331,4.23463,458.582,2.65331,3.62893,282.928,2.65331,2.86907,62.5689,2.65331,3.45055,231.198,2.65331,3.45055,231.198,2.65331,2.86907,62.5689,0.59954,0.814181,386.354,0.59954,0.814181,386.353,0.59954,0.824644,405.188,0.59954,0.824645,405.188,
7.3023,-1.67726,2.6158,0.419897,1.1314,0.000980985,0.000220823,0.099995,-1.67766,2.6158,-0.42701,1.1314,-0.000573698,0.000640557,0.099995,-2.33912,2.37355,-0.00324083,0.684569,0.000369695,-1.5705,0.099995,-0.982746,2.87142,-0.00388775,0.649291,0.000380167,-1.57051,0.099995,-1.17849,1.69246,-0.00379287,-1.51763,1.95646e-05,-0.000475836,0.099995,-2.18155,3.67921,-0.00331754,-1.42994,6.55137e-05,-0.000471858,0.099995,2.65331,2.8566,58.9547,2.65331,3.46624,235.75,2.65331,3.60512,276.023,2.65331,4.25041,463.16,2.65331,2.88618,67.531,2.65331,2.8566,58.9546,2.65331,3.46624,235.75,2.65331,3.60512,276.023,2.65331,4.25042,463.16,2.65331,2.88618,67.5312,2.65331,2.96529,90.4748,2.65331,3.62893,282.928,2.65331,4.23463,458.583,2.65331,2.96529,90.4749,2.65331,4.23463,458.582,2.65331,3.62893,282.928,2.65331,2.86907,62.5691,2.65331,3.45055,231.198,2.65331,3.45055,231.198,2.65331,2.86907,62.5692,0.59954,0.814181,386.354,0.59954,0.814181,386.353,0.59954,0.824645,405.188,0.59954,0.824645,405.188,
7.3124,-1.67725,2.6158,0.419892,1.1314,0.000967811,0.000223821,0.099995,-1.67766,2.6158,-0.427005,1.1314,-0.000560429,0.000637568,0.099995,-2.33911,2.37356,-0.00324082,0.684566,0.000369727,-1.5705,0.099995,-0.982736,2.87143,-0.00388777,0.649291,0.000380201,-1.57051,0.099995,-1.17848,1.69246,-0.0037928,-1.51763,2.12192e-05,-0.000475779,0.099995,-2.18154,3.67922,-0.00331757,-1.42994,6.5482e-05,-0.000471879,0.099995,2.65331,2.85661,58.9563,2.65331,3.46624,235.75,2.65331,3.60512,276.024,2.65331,4.25041,463.158,2.65331,2.88618,67.5314,2.65331,2.85661,58.9563,2.65331,3.46624,235.75,2.65331,3.60512,276.024,2.65331,4.25041,463.158,2.65331,2.88618,67.5315,2.65331,2.96529,90.4748,2.65331,3.62893,282.929,2.65331,4.23463,458.583,2.65331,2.96529,90.4748,2.65331,4.23463,458.583,2.65331,3.62893,282.929,2.65331,2.86907,62.5694,2.65331,3.45055,231.199,2.65331,3.45055,231.198,2.65331,2.86907,62.5694,0.59954,0.814181,386.354,0.59954,0.81418,386.352,0.59954,0.824645,405.189,0.59954,0.824645,405.189,
7.3225,-1.67725,2.61581,0.419888,1.1314,0.000954779,0.000226775,0.099995,-1.67765,2.61581,-0.427001,1.1314,-0.000547362,0.000634611,0.099995,-2.33911,2.37356,-0.0032408,0.684563,0.000369754,-1.5705,0.099995,-0.982726,2.87143,-0.0038878,0.64929,0.000380232,-1.57051,0.099995,-1.17847,1.69246,-0.00379283,-1.51763,1.95429e-05,-0.00047587,0.099995,-2.18153,3.67923,-0.0033176,-1.42994,6.54551e-05,-0.000471902,0.099995,2.65331,2.85662,58.958,2.65331,3.46624,235.75,2.65331,3.60513,276.026,2.65331,4.2504,463.156,2.65331,2.88618,67.5316,2.65331,2.85662,58.9579,2.65331,3.46624,235.75,2.65331,3.60513,276.026,2.65331,4.2504,463.156,2.65331,2.88618,67.5318,2.65331,2.96529,90.4747,2.65331,3.62893,282.929,2.65331,4.23463,458.583,2.65331,2.96529,90.4747,2.65331,4.23463,458.583,2.65331,3.62893,282.929,2.65331,2.86907,62.5696,2.65331,3.45055,231.199,2.65331,3.45055,231.199,2.65331,2.86907,62.5697,0.59954,0.814181,386.354,0.59954,0.81418,386.352,0.59954,0.824645,405.189,0.59954,0.824645,405.189,
7.3326,-1.67724,2.61582,0.419883,1.13139,0.000941943,0.0002297,0.099995,-1.67765,2.61582,-0.426996,1.13139,-0.00053444,0.000631699,0.099995,-2.3391,2.37357,-0.00324078,0.684561,0.000369784,-1.5705,0.099995,-0.982716,2.87143,-0.00388782,0.64929,0.000380263,-1.57051,0.099995,-1.17846,1.69246,-0.00379276,-1.51763,2.11688e-05,-0.000475815,0.099995,-2.18152,3.67924,-0.00331762,-1.42995,6.54271e-05,-0.000471922,0.099995,2.65331,2.85662,58.9596,2.65331,3.46624,235.75,2.65331,3.60513,276.027,2.65331,4.2504,463.154,2.65331,2.88618,67.532,2.65331,2.85662,58.9595,2.65331,3.46624,235.75,2.65331,3.60513,276.027,2.65331,4.2504,463.154,2.65331,2.88618,67.5321,2.65331,2.96529,90.4746,2.65331,3.62893,282.93,2.65331,4.23463,458.583,2.65331,2.96529,90.4746,2.65331,4.23463,458.583,2.65331,3.62893,282.93,2.65331,2.86907,62.5699,2.65331,3.45055,231.199,2.65331,3.45055,231.199,2.65331,2.86907,62.5699,0.59954,0.814181,386.353,0.59954,0.81418,386.352,0.59954,0.824645,405.19,0.59954,0.824646,405.19,
7.3427,-1.67724,2.61582,0.419878,1.13139,0.000929248,0.000232582,0.099995,-1.67764,2.61582,-0.426991,1.13139,-0.000521717,0.00062882,0.099995,-2.33909,2.37357,-0.00324075,0.684558,0.000369808,-1.5705,0.099995,-0.982706,2.87143,-0.00388783,0.649289,0.000380291,-1.57051,0.099995,-1.17846,1.69246,-0.00379278,-1.51763,1.95274e-05,-0.000475905,0.099995,-2.18151,3.67925,-0.00331763,-1.42995,6.54044e-05,-0.000471944,0.099995,2.65331,2.85663,58.9611,2.65331,3.46624,235.749,2.65331,3.60513,276.028,2.65331,4.25039,463.152,2.65331,2.88618,67.5322,2.65331,2.85663,58.961,2.65331,3.46624,235.749,2.65331,3.60513,276.028,2.65331,4.25039,463.152,2.65331,2.88618,67.5324,2.65331,2.96529,90.4746,2.65331,3.62893,282.93,2.65331,4.23464,458.584,2.65331,2.96529,90.4746,2.65331,4.23464,458.584,2.65331,3.62893,282.93,2.65331,2.86907,62.5701,2.65331,3.45055,231.2,2.65331,3.45055,231.2,2.65331,2.86907,62.5702,0.59954,0.814181,386.353,0.59954,0.81418,386.352,0.59954,0.824646,405.19,0.59954,0.824646,405.19,
7.3528,-1.67723,2.61583,0.419874,1.13139,0.000916747,0.000235434,0.099995,-1.67764,2.61583,-0.426986,1.13139,-0.000509141,0.000625986,0.099995,-2.33908,2.37358,-0.00324073,0.684556,0.000369834,-1.5705,0.099995,-0.982697,2.87144,-0.00388784,0.649289,0.000380318,-1.57051,0.099995,-1.17845,1.69246,-0.00379271,-1.51763,2.11255e-05,-0.000475852,0.099995,-2.1815,3.67925,-0.00331764,-1.42995,6.53811e-05,-0.000471964,0.099995,2.65331,2.85663,58.9627,2.65331,3.46624,235.749,2.65331,3.60514,276.03,2.65331,4.25038,463.15,2.65331,2.88618,67.5326,2.65331,2.85663,58.9626,2.65331,3.46624,235.749,2.65331,3.60514,276.03,2.65331,4.25038,463.151,2.65331,2.88618,67.5327,2.65331,2.96529,90.4745,2.65331,3.62893,282.93,2.65331,4.23464,458.584,2.65331,2.96529,90.4745,2.65331,4.23464,458.584,2.65331,3.62893,282.93,2.65331,2.86907,62.5704,2.65331,3.45055,231.2,2.65331,3.45055,231.2,2.65331,2.86907,62.5704,0.59954,0.814181,386.353,0.59954,0.81418,386.352,0.59954,0.824646,405.19,0.59954,0.824646,405.191,
7.3629,-1.67723,2.61583,0.419869,1.13139,0.000904387,0.000238243,0.099995,-1.67763,2.61583,-0.426982,1.13138,-0.000496763,0.000623184,0.099995,-2.33908,2.37358,-0.00324069,0.684553,0.000369855,-1.5705,0.099995,-0.982688,2.87144,-0.00388785,0.649288,0.000380342,-1.57051,0.099995,-1.17844,1.69246,-0.00379273,-1.51763,1.95195e-05,-0.00047594,0.099995,-2.18149,3.67926,-0.00331764,-1.42995,6.53634e-05,-0.000471984,0.099995,2.65331,2.85664,58.9642,2.65331,3.46624,235.749,2.65331,3.60514,276.031,2.65331,4.25038,463.149,2.65331,2.88618,67.5328,2.65331,2.85664,58.9641,2.65331,3.46624,235.749,2.65331,3.60514,276.031,2.65331,4.25038,463.149,2.65331,2.88618,67.533,2.65331,2.96529,90.4744,2.65331,3.62894,282.931,2.65331,4.23464,458.584,2.65331,2.96529,90.4744,2.65331,4.23464,458.584,2.65331,3.62894,282.931,2.65331,2.86907,62.5706,2.65331,3.45056,231.201,2.65331,3.45056,231.201,2.65331,2.86907,62.5707,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824646,405.191,0.59954,0.824646,405.191,
7.373,-1.67722,2.61584,0.419865,1.13138,0.000892219,0.000241023,0.099995,-1.67763,2.61584,-0.426977,1.13138,-0.000484531,0.000620428,0.099995,-2.33907,2.37359,-0.00324067,0.684551,0.000369878,-1.5705,0.099995,-0.982678,2.87144,-0.00388785,0.649288,0.000380365,-1.57051,0.099995,-1.17843,1.69246,-0.00379267,-1.51763,2.10901e-05,-0.000475887,0.099995,-2.18148,3.67927,-0.00331763,-1.42995,6.53456e-05,-0.000472003,0.099995,2.65331,2.85664,58.9657,2.65331,3.46624,235.749,2.65331,3.60515,276.032,2.65331,4.25037,463.147,2.65331,2.88619,67.5331,2.65331,2.85664,58.9656,2.65331,3.46624,235.749,2.65331,3.60515,276.032,2.65331,4.25037,463.147,2.65331,2.88619,67.5332,2.65331,2.96529,90.4744,2.65331,3.62894,282.931,2.65331,4.23464,458.584,2.65331,2.96529,90.4744,2.65331,4.23464,458.584,2.65331,3.62894,282.931,2.65331,2.86907,62.5708,2.65331,3.45056,231.201,2.65331,3.45056,231.201,2.65331,2.86907,62.5709,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824646,405.191,0.59954,0.824647,405.191,
7.3831,-1.67722,2.61585,0.41986,1.13138,0.000880191,0.00024376,0.099995,-1.67762,2.61585,-0.426973,1.13138,-0.000472496,0.000617704,0.099995,-2.33906,2.37359,-0.00324063,0.684548,0.000369895,-1.5705,0.099995,-0.982669,2.87145,-0.00388785,0.649288,0.000380384,-1.57051,0.099995,-1.17843,1.69247,-0.00379268,-1.51763,1.95196e-05,-0.000475974,0.099995,-2.18148,3.67928,-0.00331762,-1.42996,6.53333e-05,-0.000472022,0.099995,2.65331,2.85665,58.9672,2.65331,3.46624,235.749,2.65331,3.60515,276.034,2.65331,4.25036,463.145,2.65331,2.88619,67.5334,2.65331,2.85665,58.9671,2.65331,3.46624,235.749,2.65331,3.60515,276.034,2.65331,4.25037,463.145,2.65331,2.88619,67.5336,2.65331,2.96529,90.4743,2.65331,3.62894,282.932,2.65331,4.23464,458.585,2.65331,2.96529,90.4743,2.65331,4.23464,458.585,2.65331,3.62894,282.932,2.65331,2.86907,62.5711,2.65331,3.45056,231.202,2.65331,3.45056,231.201,2.65331,2.86908,62.5712,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824647,405.192,0.59954,0.824647,405.192,
7.3932,-1.67721,2.61585,0.419856,1.13138,0.000868353,0.000246468,0.099995,-1.67762,2.61585,-0.426969,1.13138,-0.000460607,0.000615025,0.099995,-2.33906,2.3736,-0.00324059,0.684546,0.000369914,-1.5705,0.099995,-0.98266,2.87145,-0.00388784,0.649287,0.000380403,-1.57051,0.099995,-1.17842,1.69247,-0.00379261,-1.51763,2.10631e-05,-0.000475923,0.099995,-2.18147,3.67928,-0.0033176,-1.42996,6.53211e-05,-0.000472039,0.099995,2.65331,2.85665,58.9687,2.65331,3.46624,235.748,2.65331,3.60516,276.035,2.65331,4.25036,463.143,2.65331,2.88619,67.5337,2.65331,2.85665,58.9686,2.65331,3.46624,235.748,2.65331,3.60516,276.035,2.65331,4.25036,463.144,2.65331,2.88619,67.5338,2.65331,2.96529,90.4742,2.65331,3.62894,282.932,2.65331,4.23464,458.585,2.65331,2.96529,90.4742,2.65331,4.23464,458.585,2.65331,3.62894,282.932,2.65331,2.86908,62.5713,2.65331,3.45056,231.202,2.65331,3.45056,231.202,2.65331,2.86908,62.5714,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824647,405.192,0.59954,0.824647,405.192,
7.4033,-1.67721,2.61586,0.419852,1.13137,0.000856654,0.000249134,0.099995,-1.67761,2.61586,-0.426964,1.13137,-0.000448913,0.000612379,0.099995,-2.33905,2.37361,-0.00324055,0.684543,0.000369927,-1.5705,0.099995,-0.982652,2.87145,-0.00388783,0.649287,0.000380418,-1.57051,0.099995,-1.17841,1.69247,-0.00379263,-1.51763,1.95279e-05,-0.000476008,0.099995,-2.18146,3.67929,-0.00331757,-1.42996,6.53144e-05,-0.000472057,0.099995,2.65331,2.85666,58.9701,2.65331,3.46624,235.748,2.65331,3.60516,276.036,2.65331,4.25035,463.141,2.65331,2.88619,67.5339,2.65331,2.85666,58.9701,2.65331,3.46624,235.748,2.65331,3.60516,276.036,2.65331,4.25035,463.142,2.65331,2.88619,67.5341,2.65331,2.96529,90.4742,2.65331,3.62894,282.932,2.65331,4.23464,458.585,2.65331,2.96529,90.4742,2.65331,4.23464,458.585,2.65331,3.62894,282.932,2.65331,2.86908,62.5715,2.65331,3.45056,231.202,2.65331,3.45056,231.202,2.65331,2.86908,62.5716,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824647,405.193,0.59954,0.824647,405.193,
7.4134,-1.67721,2.61586,0.419847,1.13137,0.000845144,0.000251771,0.099995,-1.67761,2.61586,-0.42696,1.13137,-0.000437363,0.000609777,0.099995,-2.33905,2.37361,-0.0032405,0.684541,0.000369943,-1.5705,0.099995,-0.982643,2.87145,-0.00388781,0.649286,0.000380432,-1.57051,0.099995,-1.17841,1.69247,-0.00379256,-1.51763,2.10444e-05,-0.000475958,0.099995,-2.18145,3.6793,-0.00331753,-1.42996,6.53076e-05,-0.000472072,0.099995,2.65331,2.85666,58.9716,2.65331,3.46624,235.748,2.65331,3.60517,276.037,2.65331,4.25035,463.14,2.65331,2.88619,67.5342,2.65331,2.85666,58.9715,2.65331,3.46624,235.748,2.65331,3.60517,276.037,2.65331,4.25035,463.14,2.65331,2.88619,67.5343,2.65331,2.96529,90.4741,2.65331,3.62894,282.933,2.65331,4.23464,458.586,2.65331,2.96529,90.4741,2.65331,4.23464,458.585,2.65331,3.62894,282.933,2.65331,2.86908,62.5718,2.65331,3.45056,231.203,2.65331,3.45056,231.203,2.65331,2.86908,62.5718,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824647,405.193,0.59954,0.824647,405.193,
7.4235,-1.6772,2.61587,0.419843,1.13137,0.000833773,0.000254366,0.099995,-1.6776,2.61587,-0.426956,1.13137,-0.000426007,0.000607207,0.099995,-2.33904,2.37362,-0.00324045,0.684538,0.000369953,-1.5705,0.099995,-0.982635,2.87146,-0.00388779,0.649286,0.000380443,-1.57051,0.099995,-1.1784,1.69247,-0.00379258,-1.51763,1.9544e-05,-0.000476041,0.099995,-2.18144,3.67931,-0.00331749,-1.42997,6.53061e-05,-0.000472089,0.099995,2.65331,2.85667,58.973,2.65331,3.46624,235.748,2.65331,3.60517,276.039,2.65331,4.25034,463.138,2.65331,2.88619,67.5345,2.65331,2.85667,58.9729,2.65331,3.46624,235.748,2.65331,3.60517,276.039,2.65331,4.25034,463.138,2.65331,2.88619,67.5347,2.65331,2.96529,90.474,2.65331,3.62894,282.933,2.65331,4.23464,458.586,2.65331,2.96529,90.474,2.65331,4.23464,458.586,2.65331,3.62894,282.933,2.65331,2.86908,62.572,2.65331,3.45056,231.203,2.65331,3.45056,231.203,2.65331,2.86908,62.5721,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824648,405.193,0.59954,0.824648,405.193,
7.4336,-1.6772,2.61587,0.419839,1.13137,0.000822588,0.000256931,0.099995,-1.6776,2.61587,-0.426952,1.13137,-0.000414794,0.000604681,0.099995,-2.33903,2.37362,-0.00324041,0.684536,0.000369966,-1.5705,0.099995,-0.982626,2.87146,-0.00388776,0.649285,0.000380453,-1.57051,0.099995,-1.17839,1.69247,-0.0037925,-1.51763,2.10332e-05,-0.000475993,0.099995,-2.18144,3.67931,-0.00331744,-1.42997,6.53044e-05,-0.000472103,0.099995,2.65331,2.85667,58.9744,2.65331,3.46624,235.748,2.65331,3.60517,276.04,2.65331,4.25033,463.136,2.65331,2.88619,67.5348,2.65331,2.85667,58.9743,2.65331,3.46624,235.748,2.65331,3.60517,276.04,2.65331,4.25034,463.137,2.65331,2.88619,67.5349,2.65331,2.96529,90.474,2.65331,3.62895,282.934,2.65331,4.23464,458.586,2.65331,2.96529,90.474,2.65331,4.23464,458.586,2.65331,3.62895,282.934,2.65331,2.86908,62.5722,2.65331,3.45057,231.203,2.65331,3.45057,231.203,2.65331,2.86908,62.5723,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824648,405.194,0.59954,0.824648,405.194,
7.4437,-1.67719,2.61588,0.419835,1.13136,0.000811541,0.000259455,0.099995,-1.67759,2.61588,-0.426947,1.13136,-0.000403773,0.000602187,0.099995,-2.33903,2.37363,-0.00324035,0.684534,0.000369974,-1.5705,0.099995,-0.982618,2.87146,-0.00388773,0.649285,0.00038046,-1.57051,0.099995,-1.17839,1.69247,-0.00379252,-1.51763,1.95669e-05,-0.000476075,0.099995,-2.18143,3.67932,-0.00331738,-1.42997,6.53076e-05,-0.000472118,0.099995,2.65331,2.85668,58.9758,2.65331,3.46623,235.747,2.65331,3.60518,276.041,2.65331,4.25033,463.135,2.65331,2.88619,67.535,2.65331,2.85668,58.9757,2.65331,3.46623,235.747,2.65331,3.60518,276.041,2.65331,4.25033,463.135,2.65331,2.88619,67.5352,2.65331,2.96529,90.4739,2.65331,3.62895,282.934,2.65331,4.23464,458.586,2.65331,2.96529,90.4739,2.65331,4.23464,458.586,2.65331,3.62895,282.934,2.65331,2.86908,62.5724,2.65331,3.45057,231.204,2.65331,3.45057,231.204,2.65331,2.86908,62.5725,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824648,405.194,0.59954,0.824648,405.194,
7.4538,-1.67719,2.61589,0.419831,1.13136,0.00080068,0.000261949,0.099995,-1.67759,2.61589,-0.426943,1.13136,-0.000392892,0.000599736,0.099995,-2.33902,2.37363,-0.0032403,0.684531,0.000369984,-1.5705,0.099995,-0.98261,2.87146,-0.00388769,0.649284,0.000380467,-1.57051,0.099995,-1.17838,1.69247,-0.00379244,-1.51763,2.10285e-05,-0.000476027,0.099995,-2.18142,3.67933,-0.00331732,-1.42997,6.53102e-05,-0.000472132,0.099995,2.65331,2.85668,58.9771,2.65331,3.46623,235.747,2.65331,3.60518,276.042,2.65331,4.25032,463.133,2.65331,2.88619,67.5353,2.65331,2.85668,58.977,2.65331,3.46623,235.747,2.65331,3.60518,276.042,2.65331,4.25032,463.133,2.65331,2.88619,67.5354,2.65331,2.96529,90.4738,2.65331,3.62895,282.934,2.65331,4.23465,458.587,2.65331,2.96529,90.4739,2.65331,4.23465,458.586,2.65331,3.62895,282.934,2.65331,2.86908,62.5726,2.65331,3.45057,231.204,2.65331,3.45057,231.204,2.65331,2.86908,62.5727,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824648,405.195,0.59954,0.824648,405.195,
7.4639,-1.67718,2.61589,0.419827,1.13136,0.000789954,0.000264402,0.099995,-1.67759,2.61589,-0.426939,1.13136,-0.0003822,0.000597317,0.099995,-2.33902,2.37364,-0.00324024,0.684529,0.00036999,-1.5705,0.099995,-0.982602,2.87147,-0.00388766,0.649284,0.00038047,-1.57051,0.099995,-1.17837,1.69247,-0.00379245,-1.51763,1.95955e-05,-0.000476108,0.099995,-2.18141,3.67934,-0.00331725,-1.42997,6.53171e-05,-0.000472146,0.099995,2.65331,2.85669,58.9784,2.65331,3.46623,235.747,2.65331,3.60519,276.043,2.65331,4.25032,463.131,2.65331,2.88619,67.5355,2.65331,2.85669,58.9783,2.65331,3.46623,235.747,2.65331,3.60519,276.043,2.65331,4.25032,463.132,2.65331,2.88619,67.5357,2.65331,2.96529,90.4738,2.65331,3.62895,282.935,2.65331,4.23465,458.587,2.65331,2.96529,90.4738,2.65331,4.23465,458.587,2.65331,3.62895,282.935,2.65331,2.86908,62.5728,2.65331,3.45057,231.205,2.65331,3.45057,231.205,2.65331,2.86908,62.5729,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824648,405.195,0.59954,0.824649,405.195,
7.474,-1.67718,2.6159,0.419823,1.13136,0.000779413,0.000266825,0.099995,-1.67758,2.6159,-0.426935,1.13136,-0.000371648,0.000594941,0.099995,-2.33901,2.37364,-0.00324018,0.684527,0.000369998,-1.5705,0.099995,-0.982594,2.87147,-0.00388762,0.649283,0.000380474,-1.57051,0.099995,-1.17837,1.69247,-0.00379238,-1.51763,2.10289e-05,-0.000476061,0.099995,-2.18141,3.67934,-0.00331718,-1.42998,6.53232e-05,-0.000472158,0.099995,2.65331,2.85669,58.9798,2.65331,3.46623,235.747,2.65331,3.60519,276.044,2.65331,4.25031,463.13,2.65331,2.88619,67.5358,2.65331,2.85669,58.9797,2.65331,3.46623,235.747,2.65331,3.60519,276.044,2.65331,4.25031,463.13,2.65331,2.8862,67.5359,2.65331,2.96529,90.4737,2.65331,3.62895,282.935,2.65331,4.23465,458.587,2.65331,2.96529,90.4737,2.65331,4.23465,458.587,2.65331,3.62895,282.935,2.65331,2.86908,62.5731,2.65331,3.45057,231.205,2.65331,3.45057,231.205,2.65331,2.86908,62.5731,0.59954,0.814181,386.353,0.59954,0.81418,386.351,0.59954,0.824649,405.195,0.59954,0.824649,405.195,
