tgDataLogger2 started logging at time 04122024_161129, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.1111,-0.00312231,4.00058,1.38782,-0.00978697,0.0815928,0.0168652,0.099995,-0.0031451,4.00058,-1.3878,-0.00977895,-0.0825015,-0.0168782,0.099995,-1.37988,3.97553,-7.59231e-07,-0.00882366,1.33251e-06,-1.5708,0.099995,1.37613,3.95321,3.78522e-06,0.00293941,5.43284e-06,-1.5708,0.099995,0.0203806,2.61183,3.82279e-06,-1.56606,3.0527e-05,-1.76029e-06,0.099995,-0.0166661,5.31966,-4.41464e-06,-1.56825,2.58395e-05,-6.19304e-07,0.099995,2.99814,3.0071,16.1265,2.99814,3.00712,16.1692,2.99814,3.05844,108.545,2.99814,3.05844,108.547,2.62777,2.96455,90.9315,2.62777,2.9648,90.9989,2.62777,2.95545,88.4732,2.62777,2.91187,76.7071,2.62777,2.96812,91.895,2.62777,2.96457,90.9353,2.62777,2.9648,90.9975,2.62777,2.95545,88.4723,2.62777,2.91182,76.6939,2.62777,2.96813,91.8979,2.62777,2.96983,92.3553,2.62777,2.98597,96.7143,2.62777,2.98639,96.8276,2.62777,2.96983,92.3559,2.62777,2.9864,96.8295,2.62777,2.98598,96.7157,2.62777,2.99073,97.9993,2.62777,2.96563,91.2214,2.62777,2.96563,91.2226,2.62777,2.99073,97.9991,
0.1212,-0.0025888,4.00057,1.42599,-0.00849431,0.0527253,0.0163366,0.099995,-0.00262538,4.00057,-1.42592,-0.00850924,-0.0518559,-0.0163819,0.099995,-1.41689,3.97574,2.14961e-05,0.0263896,3.282e-06,-1.57081,0.099995,1.41371,3.95746,2.9883e-06,-0.0173857,1.36872e-05,-1.57081,0.099995,0.0351973,2.58899,2.94986e-05,-1.5611,-2.29123e-05,-8.86552e-06,0.099995,-0.01824,5.36264,-1.32962e-05,-1.56741,-4.95008e-06,-7.0684e-06,0.099995,2.99814,3.02795,53.649,2.99814,3.0279,53.5709,2.99814,3.05789,107.549,2.99814,3.05789,107.551,2.62777,2.96787,91.826,2.62777,2.96259,90.4026,2.62777,2.95967,89.6131,2.62777,2.90851,75.8003,2.62777,2.96578,91.2636,2.62777,2.96787,91.8265,2.62777,2.9626,90.4049,2.62777,2.95966,89.6116,2.62777,2.90844,75.7805,2.62777,2.9658,91.2689,2.62777,2.97376,93.4181,2.62777,2.98734,97.0847,2.62777,2.98811,97.2905,2.62777,2.97376,93.4166,2.62777,2.98812,97.2935,2.62777,2.98735,97.0859,2.62777,2.99261,98.5065,2.62777,2.96992,92.3806,2.62777,2.96993,92.3831,2.62777,2.9926,98.5043,
0.1313,-0.000319691,4.00055,1.42725,-0.00780183,-0.0601065,0.0146891,0.099995,-0.000378167,4.00055,-1.42715,-0.00780358,0.0598868,-0.0147439,0.099995,-1.41334,3.97534,5.11895e-05,0.0184564,1.34891e-05,-1.57081,0.099995,1.41463,3.96458,1.62924e-05,-0.00640793,2.2583e-05,-1.57081,0.099995,0.0394527,2.59257,6.25651e-05,-1.55897,-2.57599e-05,-1.62606e-05,0.099995,-0.0199584,5.36399,-2.39244e-06,-1.56485,-3.62871e-05,-1.47738e-05,0.099995,2.99814,3.02961,56.6524,2.99814,3.02958,56.5867,2.99814,3.05703,106.006,2.99814,3.05703,106.01,2.62777,2.96781,91.8117,2.62777,2.96294,90.495,2.62777,2.96001,89.706,2.62777,2.91396,77.2714,2.62777,2.96611,91.3528,2.62777,2.9678,91.8093,2.62777,2.96296,90.5001,2.62777,2.96,89.7035,2.62777,2.91389,77.2528,2.62777,2.96614,91.3607,2.62777,2.97314,93.2494,2.62777,2.98432,96.2686,2.62777,2.98539,96.5568,2.62777,2.97312,93.2449,2.62777,2.98541,96.5626,2.62777,2.98433,96.2716,2.62777,2.99099,98.0699,2.62777,2.96974,92.3332,2.62777,2.96976,92.3383,2.62777,2.99098,98.0655,
0.1414,0.000345674,4.00047,1.40072,-0.00613162,0.00443138,0.0104805,0.099995,0.000278619,4.00047,-1.40059,-0.00612783,-0.00481902,-0.0105266,0.099995,-1.37954,3.97662,7.61015e-05,-0.0199339,1.7722e-05,-1.57081,0.099995,1.38448,3.96989,2.56407e-05,0.0291962,2.57343e-05,-1.57081,0.099995,0.0384536,2.62165,7.3074e-05,-1.55843,2.88898e-05,-2.1319e-05,0.099995,-0.0212597,5.32844,2.12571e-05,-1.56237,1.06749e-05,-1.94761e-05,0.099995,2.99814,3.03112,59.3695,2.99814,3.03109,59.3116,2.99814,3.05591,103.987,2.99814,3.05591,103.992,2.62777,2.96345,90.6326,2.62777,2.96304,90.5232,2.62777,2.95292,87.7892,2.62777,2.91942,78.7457,2.62777,2.96637,91.4229,2.62777,2.96344,90.6319,2.62777,2.96305,90.5268,2.62777,2.95291,87.7867,2.62777,2.91937,78.7314,2.62777,2.9664,91.4291,2.62777,2.96814,91.8991,2.62777,2.9805,95.2379,2.62777,2.97922,94.8925,2.62777,2.96812,91.8952,2.62777,2.97925,94.8984,2.62777,2.98051,95.2407,2.62777,2.98693,96.9738,2.62777,2.96436,90.8799,2.62777,2.96438,90.8846,2.62777,2.98692,96.9708,
0.1515,0.000831064,4.00035,1.35525,-0.00564031,-0.0131884,0.00551713,0.099995,0.000750502,4.00035,-1.3551,-0.00564296,0.0136279,-0.00555645,0.099995,-1.32763,3.97856,0.000100197,0.0282125,2.33429e-05,-1.57081,0.099995,1.33498,3.97459,3.48853e-05,-0.00782149,2.9857e-05,-1.57081,0.099995,0.0367252,2.6685,8.61609e-05,-1.55774,-4.7497e-05,-2.64739e-05,0.099995,-0.0219451,5.27174,4.21287e-05,-1.56032,-5.60642e-06,-2.52189e-05,0.099995,2.99814,3.03253,61.9041,2.99814,3.0325,61.8507,2.99814,3.05484,102.064,2.99814,3.05484,102.068,2.62777,2.95728,88.9678,2.62777,2.96377,90.72,2.62777,2.94612,85.9533,2.62777,2.92493,80.2343,2.62777,2.96745,91.7135,2.62777,2.95728,88.9666,2.62777,2.96378,90.7235,2.62777,2.94611,85.9518,2.62777,2.92489,80.223,2.62777,2.96747,91.7185,2.62777,2.96178,90.1824,2.62777,2.97675,94.2239,2.62777,2.97358,93.368,2.62777,2.96177,90.1789,2.62777,2.9736,93.3732,2.62777,2.97675,94.2259,2.62777,2.98329,95.9904,2.62777,2.958,89.1617,2.62777,2.95801,89.1657,2.62777,2.98328,95.9877,
0.1616,0.00096461,4.00024,1.30123,-0.00500713,-0.0429663,0.000523491,0.099995,0.000877231,4.00024,-1.30104,-0.00500822,0.0428811,-0.000558808,0.099995,-1.26959,3.98148,0.000122326,0.0118441,2.96019e-05,-1.57081,0.099995,1.278,3.98009,4.6401e-05,-0.000379318,3.52668e-05,-1.57081,0.099995,0.0340861,2.72234,0.000100134,-1.5571,-2.63444e-05,-3.19378e-05,0.099995,-0.021528,5.20863,6.23876e-05,-1.55854,-2.85165e-05,-3.07524e-05,0.099995,2.99814,3.03398,64.5143,2.99814,3.03395,64.4657,2.99814,3.05405,100.637,2.99814,3.05405,100.641,2.62777,2.95319,87.8625,2.62777,2.966,91.3214,2.62777,2.94187,84.808,2.62777,2.93128,81.9476,2.62777,2.97006,92.4179,2.62777,2.95318,87.8617,2.62777,2.96601,91.3244,2.62777,2.94187,84.8068,2.62777,2.93124,81.9381,2.62777,2.97007,92.4221,2.62777,2.95778,89.1031,2.62777,2.97484,93.7098,2.62777,2.97037,92.5015,2.62777,2.95777,89.1002,2.62777,2.97039,92.5062,2.62777,2.97485,93.7114,2.62777,2.98205,95.6551,2.62777,2.9539,88.0541,2.62777,2.95391,88.0576,2.62777,2.98204,95.6529,
0.1717,0.00111719,4.00027,1.25176,-0.00414754,-0.0100407,-0.00384147,0.099995,0.00101955,4.00026,-1.25155,-0.00414568,0.0104299,0.00381068,0.099995,-1.21814,3.98417,0.000145342,-0.010208,3.36748e-05,-1.57081,0.099995,1.22665,3.98589,5.70659e-05,0.0232098,3.93007e-05,-1.5708,0.099995,0.0312471,2.77103,0.000113639,-1.55651,3.83212e-05,-3.70136e-05,0.099995,-0.0207994,5.15388,8.25043e-05,-1.55693,1.28463e-05,-3.59829e-05,0.099995,2.99814,3.03548,67.2065,2.99814,3.03545,67.1626,2.99814,3.05355,99.7303,2.99814,3.05355,99.7336,2.62777,2.95202,87.5471,2.62777,2.96945,92.2547,2.62777,2.93991,84.2778,2.62777,2.93844,83.8807,2.62777,2.97387,93.4473,2.62777,2.95202,87.5465,2.62777,2.96946,92.2572,2.62777,2.93991,84.2772,2.62777,2.93841,83.8737,2.62777,2.97388,93.4506,2.62777,2.95712,88.9249,2.62777,2.9756,93.913,2.62777,2.96969,92.3183,2.62777,2.95711,88.9225,2.62777,2.9697,92.3223,2.62777,2.9756,93.9142,2.62777,2.98305,95.9263,2.62777,2.95293,87.7923,2.62777,2.95294,87.7953,2.62777,2.98305,95.9244,
0.1818,0.000851655,4.00035,1.2198,-0.00343526,-0.00867178,-0.00721273,0.099995,0.000751199,4.00035,-1.21955,-0.00343629,0.0083177,0.00718838,0.099995,-1.18536,3.98624,0.000167512,0.0258933,4.13092e-05,-1.5708,0.099995,1.19324,3.99072,6.81464e-05,-0.00479917,4.47799e-05,-1.5708,0.099995,0.0286581,2.80237,0.000128371,-1.55609,-1.23636e-05,-4.23619e-05,0.099995,-0.0203987,5.11967,0.000103306,-1.55574,-1.12441e-05,-4.23161e-05,0.099995,2.99814,3.03688,69.7357,2.99814,3.03686,69.6946,2.99814,3.05313,98.9828,2.99814,3.05313,98.9853,2.62777,2.95224,87.6061,2.62777,2.97302,93.2167,2.62777,2.93964,84.2042,2.62777,2.94493,85.6342,2.62777,2.97797,94.5553,2.62777,2.95224,87.6059,2.62777,2.97303,93.2196,2.62777,2.93963,84.2034,2.62777,2.94492,85.6303,2.62777,2.97798,94.5573,2.62777,2.95758,89.0485,2.62777,2.97671,94.2139,2.62777,2.96966,92.3097,2.62777,2.95757,89.0463,2.62777,2.96967,92.313,2.62777,2.97672,94.2155,2.62777,2.98493,96.4325,2.62777,2.95286,87.7752,2.62777,2.95287,87.7774,2.62777,2.98492,96.4318,
0.1919,0.00044575,4.00039,1.21314,-0.00306424,-8.95347e-05,-0.00863169,0.099995,0.000326022,4.00039,-1.21286,-0.00306097,0.000421928,0.0086121,0.099995,-1.1788,3.9876,0.000190459,0.012609,4.59267e-05,-1.5708,0.099995,1.18498,3.99378,7.69003e-05,0.000422541,4.93422e-05,-1.5708,0.099995,0.0273867,2.80947,0.00014071,-1.55554,-5.24842e-05,-4.86711e-05,0.099995,-0.0209915,5.11239,0.000122295,-1.55501,-3.48042e-05,-4.74908e-05,0.099995,2.99814,3.03782,71.4164,2.99814,3.0378,71.3816,2.99814,3.05269,98.1901,2.99814,3.05269,98.1924,2.62777,2.9526,87.7035,2.62777,2.97404,93.4919,2.62777,2.93959,84.1913,2.62777,2.9476,86.354,2.62777,2.97943,94.9482,2.62777,2.9526,87.7034,2.62777,2.97404,93.4928,2.62777,2.93959,84.1909,2.62777,2.94758,86.3501,2.62777,2.97944,94.9504,2.62777,2.95779,89.1052,2.62777,2.97629,94.0995,2.62777,2.96893,92.1137,2.62777,2.95778,89.1038,2.62777,2.96894,92.1167,2.62777,2.97629,94.1,2.62777,2.98523,96.5138,2.62777,2.95258,87.698,2.62777,2.95258,87.6998,2.62777,2.98522,96.5128,
0.202,0.000147007,4.00024,1.22521,-0.0026413,0.0194852,-0.00434883,0.099995,2.92013e-05,4.00024,-1.22492,-0.00263642,-0.0194148,0.00433862,0.099995,-1.19434,3.98325,0.000210478,0.0139191,5.06595e-05,-1.5708,0.099995,1.19824,3.99088,8.54411e-05,0.00279335,5.03921e-05,-1.5708,0.099995,0.0294686,2.80179,0.000152387,-1.55389,1.08415e-05,-5.0383e-05,0.099995,-0.0226734,5.13203,0.00014361,-1.55478,4.42837e-05,-5.14027e-05,0.099995,2.99814,3.03789,71.543,2.99814,3.03787,71.5087,2.99814,3.05232,97.5308,2.99814,3.05232,97.5322,2.62777,2.9547,88.2706,2.62777,2.96924,92.1977,2.62777,2.94168,84.755,2.62777,2.94211,84.8725,2.62777,2.97481,93.7019,2.62777,2.9547,88.2699,2.62777,2.96925,92.2002,2.62777,2.94168,84.7552,2.62777,2.94212,84.8751,2.62777,2.97481,93.7014,2.62777,2.95998,89.6972,2.62777,2.97457,93.6362,2.62777,2.96866,92.0395,2.62777,2.95998,89.6955,2.62777,2.96866,92.0417,2.62777,2.97457,93.637,2.62777,2.98402,96.1868,2.62777,2.95452,88.2235,2.62777,2.95453,88.2243,2.62777,2.98402,96.1868,
0.2121,-0.000517002,4.00012,1.25124,-0.00210042,0.0301988,0.00117589,0.099995,-0.000636331,4.00012,-1.25093,-0.00209539,-0.03007,-0.0011768,0.099995,-1.22356,3.97771,0.000224917,0.0306679,5.14843e-05,-1.5708,0.099995,1.22511,3.98648,9.47596e-05,-0.0088826,4.96948e-05,-1.5708,0.099995,0.0320713,2.78284,0.000159511,-1.55244,-6.086e-06,-5.11689e-05,0.099995,-0.0249955,5.16769,0.000160741,-1.55477,-2.79975e-05,-5.17472e-05,0.099995,2.99814,3.03782,71.4267,2.99814,3.03781,71.3979,2.99814,3.05197,96.9009,2.99814,3.05197,96.9017,2.62777,2.95657,88.7769,2.62777,2.96273,90.4401,2.62777,2.94361,85.2767,2.62777,2.93563,83.1225,2.62777,2.96839,91.9681,2.62777,2.95657,88.7766,2.62777,2.96274,90.4412,2.62777,2.94361,85.2774,2.62777,2.93565,83.1278,2.62777,2.96839,91.9668,2.62777,2.96287,90.4773,2.62777,2.97229,93.0202,2.62777,2.96834,91.9551,2.62777,2.96287,90.4764,2.62777,2.96835,91.9563,2.62777,2.97229,93.0203,2.62777,2.98216,95.6866,2.62777,2.95727,88.9663,2.62777,2.95728,88.9665,2.62777,2.98217,95.6869,
0.2222,-0.00139812,4.00025,1.28491,-0.00148634,-0.00548629,0.00512717,0.099995,-0.00151949,4.00025,-1.28458,-0.00148189,0.00574675,-0.00511883,0.099995,-1.25954,3.97431,0.000236582,0.0168789,5.14202e-05,-1.57079,0.099995,1.2591,3.98458,9.96798e-05,0.00174451,4.90298e-05,-1.57079,0.099995,0.0349573,2.75487,0.000161971,-1.55119,-4.38709e-05,-5.16979e-05,0.099995,-0.027701,5.20901,0.000175272,-1.55463,-2.21935e-05,-5.21453e-05,0.099995,2.99814,3.03783,71.446,2.99814,3.03782,71.4216,2.99814,3.05166,96.3356,2.99814,3.05166,96.3354,2.62777,2.95794,89.1462,2.62777,2.95781,89.1108,2.62777,2.94566,85.8292,2.62777,2.93086,81.8333,2.62777,2.96357,90.6662,2.62777,2.95794,89.1462,2.62777,2.95781,89.1105,2.62777,2.94566,85.8301,2.62777,2.93088,81.8411,2.62777,2.96356,90.6637,2.62777,2.96514,91.0906,2.62777,2.97036,92.4984,2.62777,2.96824,91.926,2.62777,2.96514,91.0908,2.62777,2.96824,91.9257,2.62777,2.97035,92.4978,2.62777,2.9809,95.3465,2.62777,2.95968,89.6146,2.62777,2.95967,89.6137,2.62777,2.98091,95.3476,
0.2323,-0.00230597,4.00033,1.31812,-0.000668555,0.00683248,0.00746859,0.099995,-0.0024285,4.00033,-1.31779,-0.000663679,-0.00670406,-0.00745175,0.099995,-1.2948,3.97225,0.000243732,0.0114599,5.23344e-05,-1.57079,0.099995,1.29256,3.98461,0.000100477,0.0114659,4.95714e-05,-1.57079,0.099995,0.0373319,2.72428,0.00015916,-1.55038,4.78304e-05,-5.28858e-05,0.099995,-0.0303711,5.24772,0.000185438,-1.55431,3.95964e-05,-5.29606e-05,0.099995,2.99814,3.03797,71.6943,2.99814,3.03796,71.6747,2.99814,3.05145,95.954,2.99814,3.05145,95.9527,2.62777,2.96018,89.752,2.62777,2.95557,88.5066,2.62777,2.94748,86.3215,2.62777,2.92785,81.022,2.62777,2.96125,90.0403,2.62777,2.96019,89.7523,2.62777,2.95556,88.5046,2.62777,2.94748,86.3227,2.62777,2.92789,81.0325,2.62777,2.96124,90.0367,2.62777,2.96703,91.5996,2.62777,2.96989,92.3734,2.62777,2.96871,92.053,2.62777,2.96703,91.6009,2.62777,2.9687,92.051,2.62777,2.96989,92.3719,2.62777,2.98045,95.2234,2.62777,2.96158,90.129,2.62777,2.96157,90.127,2.62777,2.98046,95.2251,
0.2424,-0.003346,4.00038,1.34272,-2.53747e-05,-0.000479564,0.00878947,0.099995,-0.00346979,4.00038,-1.34239,-2.06157e-05,0.000639858,-0.00876424,0.099995,-1.32152,3.97104,0.000246114,0.02243,5.23019e-05,-1.57079,0.099995,1.31749,3.98539,9.723e-05,0.00588333,4.92419e-05,-1.57079,0.099995,0.0389921,2.70025,0.000153771,-1.54972,-2.88273e-05,-5.35349e-05,0.099995,-0.0326522,5.27628,0.000190122,-1.55402,-1.99999e-06,-5.34425e-05,0.099995,2.99814,3.03817,72.0459,2.99814,3.03816,72.0306,2.99814,3.05129,95.6618,2.99814,3.05128,95.6595,2.62777,2.96245,90.364,2.62777,2.95508,88.3742,2.62777,2.9496,86.8937,2.62777,2.92606,80.5382,2.62777,2.96072,89.8961,2.62777,2.96245,90.3647,2.62777,2.95507,88.3709,2.62777,2.9496,86.8951,2.62777,2.92611,80.5509,2.62777,2.9607,89.8915,2.62777,2.96847,91.9902,2.62777,2.9701,92.4287,2.62777,2.96953,92.2747,2.62777,2.96848,91.9924,2.62777,2.96952,92.2712,2.62777,2.97009,92.4267,2.62777,2.98077,95.3104,2.62777,2.96311,90.5406,2.62777,2.96309,90.5377,2.62777,2.98078,95.3129,
0.2525,-0.00444555,4.0004,1.35261,0.000465882,-0.00190675,0.00962278,0.099995,-0.00457016,4.0004,-1.3523,0.000471073,0.00203045,-0.009591,0.099995,-1.33373,3.97039,0.000243131,0.0158974,5.30118e-05,-1.57079,0.099995,1.32766,3.98621,9.01229e-05,0.00737434,4.97354e-05,-1.57079,0.099995,0.0397272,2.69008,0.000143589,-1.5491,-8.63676e-06,-5.44918e-05,0.099995,-0.0344378,5.28888,0.000189649,-1.55371,-2.50915e-05,-5.4277e-05,0.099995,2.99814,3.03832,72.3188,2.99814,3.03831,72.3066,2.99814,3.05111,95.3529,2.99814,3.05111,95.3498,2.62777,2.96424,90.8473,2.62777,2.95497,88.3429,2.62777,2.95121,87.3276,2.62777,2.92441,80.0931,2.62777,2.96051,89.8393,2.62777,2.96425,90.8484,2.62777,2.95495,88.3384,2.62777,2.95121,87.3293,2.62777,2.92446,80.1076,2.62777,2.96049,89.8337,2.62777,2.96929,92.2117,2.62777,2.97024,92.4661,2.62777,2.97005,92.416,2.62777,2.96931,92.2147,2.62777,2.97003,92.4115,2.62777,2.97023,92.4635,2.62777,2.98099,95.3682,2.62777,2.96402,90.7865,2.62777,2.964,90.7827,2.62777,2.981,95.3713,
0.2626,-0.00538083,4.00036,1.34908,0.000831408,-0.00143998,0.00817403,0.099995,-0.00550601,4.00036,-1.34877,0.00083639,0.00151603,-0.00814537,0.099995,-1.32992,3.97095,0.000236547,0.00902438,5.2653e-05,-1.57079,0.099995,1.32213,3.98793,8.53971e-05,0.0178981,4.97962e-05,-1.57079,0.099995,0.0385803,2.69326,0.000139184,-1.54895,4.60718e-05,-5.39679e-05,0.099995,-0.0360034,5.28299,0.000183057,-1.55316,3.54938e-05,-5.40782e-05,0.099995,2.99814,3.03888,73.3251,2.99814,3.03887,73.3134,2.99814,3.05079,94.7648,2.99814,3.05079,94.7616,2.62777,2.96328,90.5888,2.62777,2.95592,88.6019,2.62777,2.95001,87.0058,2.62777,2.92648,80.6507,2.62777,2.96139,90.0783,2.62777,2.96329,90.5901,2.62777,2.95591,88.5979,2.62777,2.95002,87.0076,2.62777,2.92652,80.6634,2.62777,2.96137,90.073,2.62777,2.96816,91.9052,2.62777,2.96996,92.3907,2.62777,2.96887,92.0983,2.62777,2.96817,91.9083,2.62777,2.96886,92.0939,2.62777,2.96995,92.3885,2.62777,2.98079,95.3155,2.62777,2.963,90.5116,2.62777,2.96298,90.5077,2.62777,2.9808,95.3184,
0.2727,-0.00627478,4.0002,1.33836,0.00105603,0.00698572,0.00402221,0.099995,-0.00639825,4.0002,-1.33806,0.00106024,-0.00693028,-0.00399733,0.099995,-1.3165,3.97342,0.00022892,0.0179513,5.1615e-05,-1.57079,0.099995,1.30696,3.99098,8.3122e-05,0.0127824,4.93966e-05,-1.57079,0.099995,0.0354989,2.70162,0.00013751,-1.54932,1.34118e-07,-5.28033e-05,0.099995,-0.0373169,5.26353,0.000174919,-1.55251,1.00421e-05,-5.31037e-05,0.099995,2.99814,3.03972,74.849,2.99814,3.03972,74.8378,2.99814,3.05038,94.0311,2.99814,3.05038,94.028,2.62777,2.95992,89.6793,2.62777,2.95914,89.4687,2.62777,2.94643,86.0394,2.62777,2.93216,82.1846,2.62777,2.96478,90.9918,2.62777,2.95992,89.6803,2.62777,2.95912,89.4655,2.62777,2.94644,86.0409,2.62777,2.9322,82.1955,2.62777,2.96476,90.9872,2.62777,2.96456,90.9343,2.62777,2.96959,92.2917,2.62777,2.96668,91.5048,2.62777,2.96457,90.9369,2.62777,2.96666,91.5008,2.62777,2.96958,92.29,2.62777,2.98041,95.2116,2.62777,2.95944,89.5507,2.62777,2.95943,89.5473,2.62777,2.98041,95.2141,
0.2828,-0.00705709,4.00007,1.32403,0.00120792,0.027515,-0.000585337,0.099995,-0.00717558,4.00007,-1.32373,0.00121216,-0.0275915,0.000606844,0.099995,-1.29957,3.9763,0.000220655,0.0129975,5.05938e-05,-1.57079,0.099995,1.28822,3.99443,8.182e-05,0.0122205,4.88294e-05,-1.57079,0.099995,0.0323205,2.71257,0.000135972,-1.54963,-7.87588e-06,-5.05952e-05,0.099995,-0.038312,5.23948,0.000167033,-1.55182,-2.35059e-05,-5.19249e-05,0.099995,2.99814,3.04056,76.3593,2.99814,3.04055,76.346,2.99814,3.05002,93.376,2.99814,3.05001,93.3734,2.62777,2.95639,88.7287,2.62777,2.96286,90.4735,2.62777,2.94262,85.0095,2.62777,2.93789,83.7333,2.62777,2.96869,92.0479,2.62777,2.95639,88.7287,2.62777,2.96285,90.4722,2.62777,2.94263,85.011,2.62777,2.93793,83.7434,2.62777,2.96867,92.0435,2.62777,2.96072,89.8959,2.62777,2.96959,92.2911,2.62777,2.96477,90.9892,2.62777,2.96072,89.8976,2.62777,2.96476,90.9863,2.62777,2.96958,92.29,2.62777,2.98033,95.191,2.62777,2.95559,88.511,2.62777,2.95558,88.5079,2.62777,2.98034,95.193,
0.2929,-0.00824275,4.00022,1.30976,0.00121879,-0.00690589,-0.00438101,0.099995,-0.00835936,4.00022,-1.30948,0.00122253,0.00706929,0.0043968,0.099995,-1.28343,3.9791,0.000212211,0.0107796,4.77185e-05,-1.57079,0.099995,1.27039,3.99748,8.2109e-05,0.0168338,4.62812e-05,-1.57079,0.099995,0.0292222,2.72443,0.000134845,-1.55005,2.65612e-05,-4.86749e-05,0.099995,-0.0388577,5.21783,0.00015985,-1.5514,3.29195e-05,-4.91616e-05,0.099995,2.99814,3.04134,77.7519,2.99814,3.04133,77.741,2.99814,3.04973,92.863,2.99814,3.04973,92.8606,2.62777,2.95352,87.9537,2.62777,2.96587,91.2881,2.62777,2.93964,84.2049,2.62777,2.9425,84.977,2.62777,2.97192,92.9203,2.62777,2.95353,87.9541,2.62777,2.96587,91.2862,2.62777,2.93964,84.2057,2.62777,2.94253,84.9842,2.62777,2.97191,92.9173,2.62777,2.95793,89.1432,2.62777,2.96953,92.2749,2.62777,2.96346,90.6362,2.62777,2.95794,89.1446,2.62777,2.96345,90.6339,2.62777,2.96953,92.2742,2.62777,2.98074,95.3012,2.62777,2.95277,87.7505,2.62777,2.95276,87.7481,2.62777,2.98074,95.3029,
