tgDataLogger2 started logging at time 04122024_161303, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
7.6659,-1.76416,3.08018,0.422445,0.909553,-0.000281419,-9.46003e-05,0.099995,-1.76363,3.08018,-0.430652,0.909554,-0.000466195,-0.000868683,0.099995,-2.51485,2.769,-0.00456011,0.482614,-0.000539266,-1.57108,0.099995,-0.993889,3.39444,-0.00363432,0.468942,-0.000543447,-1.57107,0.099995,-1.43635,1.73431,-0.00390126,-1.5008,-4.65649e-05,0.000607727,0.099995,-2.09309,4.47449,-0.00430527,-1.46816,-6.43537e-05,0.000606271,0.099995,2.80206,2.96146,81.2932,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.255,2.80206,3.04061,121.662,2.80206,2.96146,81.293,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.256,2.80206,3.04062,121.662,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5741,2.80206,3.4588,334.935,2.80206,3.4588,334.935,2.80206,2.96593,83.5742,0.59954,0.935052,603.921,0.59954,0.93505,603.917,0.59954,0.942787,617.844,0.59954,0.942787,617.845,
7.676,-1.76416,3.08018,0.422445,0.909553,-0.000281573,-9.45425e-05,0.099995,-1.76363,3.08018,-0.430652,0.909554,-0.000465997,-0.000868733,0.099995,-2.51485,2.769,-0.00456004,0.482613,-0.000539241,-1.57108,0.099995,-0.993888,3.39444,-0.0036343,0.468941,-0.000543424,-1.57107,0.099995,-1.43635,1.73431,-0.00390119,-1.5008,-4.65763e-05,0.000607707,0.099995,-2.09309,4.47449,-0.00430524,-1.46816,-6.43704e-05,0.000606252,0.099995,2.80206,2.96146,81.2932,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.255,2.80206,3.04061,121.662,2.80206,2.96146,81.2931,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.256,2.80206,3.04062,121.662,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5741,2.80206,3.4588,334.935,2.80206,3.4588,334.935,2.80206,2.96593,83.5743,0.59954,0.935052,603.922,0.59954,0.93505,603.918,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.6861,-1.76416,3.08018,0.422445,0.909553,-0.000281725,-9.44848e-05,0.099995,-1.76363,3.08018,-0.430652,0.909553,-0.000465796,-0.000868783,0.099995,-2.51485,2.769,-0.00455998,0.482613,-0.000539217,-1.57108,0.099995,-0.993887,3.39444,-0.00363427,0.468941,-0.000543401,-1.57107,0.099995,-1.43635,1.73431,-0.00390113,-1.5008,-4.65875e-05,0.000607686,0.099995,-2.09309,4.47449,-0.00430522,-1.46816,-6.43888e-05,0.000606232,0.099995,2.80206,2.96146,81.2933,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.254,2.80206,3.04061,121.662,2.80206,2.96146,81.2931,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.256,2.80206,3.04062,121.662,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5742,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5743,0.59954,0.935053,603.923,0.59954,0.93505,603.919,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.6962,-1.76415,3.08018,0.422445,0.909552,-0.000281878,-9.44271e-05,0.099995,-1.76363,3.08018,-0.430652,0.909553,-0.000465605,-0.000868833,0.099995,-2.51485,2.769,-0.00455991,0.482613,-0.000539192,-1.57108,0.099995,-0.993886,3.39444,-0.00363425,0.468941,-0.000543378,-1.57107,0.099995,-1.43635,1.73431,-0.00390106,-1.5008,-4.65989e-05,0.000607666,0.099995,-2.09309,4.47449,-0.00430519,-1.46816,-6.44077e-05,0.000606212,0.099995,2.80206,2.96146,81.2933,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.254,2.80206,3.04061,121.662,2.80206,2.96146,81.2931,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.255,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5742,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5744,0.59954,0.935053,603.924,0.59954,0.935051,603.919,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7063,-1.76415,3.08018,0.422445,0.909552,-0.000282031,-9.43691e-05,0.099995,-1.76363,3.08018,-0.430652,0.909553,-0.000465407,-0.000868882,0.099995,-2.51485,2.769,-0.00455984,0.482612,-0.000539168,-1.57108,0.099995,-0.993886,3.39444,-0.00363422,0.468941,-0.000543354,-1.57107,0.099995,-1.43634,1.73431,-0.00390099,-1.5008,-4.66098e-05,0.000607645,0.099995,-2.09308,4.47449,-0.00430516,-1.46816,-6.44251e-05,0.000606192,0.099995,2.80206,2.96146,81.2933,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.254,2.80206,3.04062,121.662,2.80206,2.96146,81.2932,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.255,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5743,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5744,0.59954,0.935054,603.925,0.59954,0.935051,603.92,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7164,-1.76415,3.08018,0.422445,0.909552,-0.000282183,-9.43108e-05,0.099995,-1.76363,3.08018,-0.430652,0.909552,-0.000465209,-0.000868931,0.099995,-2.51485,2.769,-0.00455978,0.482612,-0.000539144,-1.57108,0.099995,-0.993885,3.39444,-0.0036342,0.46894,-0.000543332,-1.57107,0.099995,-1.43634,1.73431,-0.00390093,-1.5008,-4.66203e-05,0.000607625,0.099995,-2.09308,4.47449,-0.00430513,-1.46816,-6.444e-05,0.000606172,0.099995,2.80206,2.96146,81.2934,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.253,2.80206,3.04062,121.662,2.80206,2.96146,81.2932,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.255,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5743,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5745,0.59954,0.935054,603.925,0.59954,0.935052,603.921,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7265,-1.76415,3.08018,0.422445,0.909551,-0.000282337,-9.4252e-05,0.099995,-1.76363,3.08018,-0.430652,0.909552,-0.000465019,-0.000868979,0.099995,-2.51485,2.769,-0.00455971,0.482612,-0.000539121,-1.57108,0.099995,-0.993884,3.39444,-0.00363417,0.46894,-0.000543309,-1.57107,0.099995,-1.43634,1.73431,-0.00390086,-1.5008,-4.66306e-05,0.000607605,0.099995,-2.09308,4.47449,-0.0043051,-1.46816,-6.44541e-05,0.000606152,0.099995,2.80206,2.96146,81.2934,2.80206,3.46599,338.601,2.80206,3.5596,386.346,2.80206,4.1202,672.253,2.80206,3.04062,121.662,2.80206,2.96146,81.2932,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.254,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5744,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5745,0.59954,0.935055,603.926,0.59954,0.935052,603.922,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7366,-1.76415,3.08018,0.422445,0.909551,-0.00028249,-9.41925e-05,0.099995,-1.76363,3.08018,-0.430651,0.909552,-0.000464819,-0.000869027,0.099995,-2.51485,2.769,-0.00455964,0.482611,-0.000539098,-1.57108,0.099995,-0.993884,3.39444,-0.00363414,0.46894,-0.000543287,-1.57107,0.099995,-1.43634,1.73431,-0.00390079,-1.5008,-4.66397e-05,0.000607584,0.099995,-2.09308,4.47449,-0.00430506,-1.46816,-6.44693e-05,0.000606132,0.099995,2.80206,2.96146,81.2934,2.80206,3.46599,338.601,2.80206,3.5596,386.346,2.80206,4.1202,672.252,2.80206,3.04062,121.662,2.80206,2.96146,81.2933,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.254,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5744,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5746,0.59954,0.935055,603.927,0.59954,0.935053,603.923,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7467,-1.76415,3.08019,0.422445,0.909551,-0.000282644,-9.41324e-05,0.099995,-1.76363,3.08018,-0.430651,0.909551,-0.000464627,-0.000869074,0.099995,-2.51485,2.769,-0.00455956,0.482611,-0.000539075,-1.57108,0.099995,-0.993883,3.39444,-0.0036341,0.46894,-0.000543265,-1.57107,0.099995,-1.43634,1.73431,-0.00390072,-1.5008,-4.66485e-05,0.000607564,0.099995,-2.09308,4.47449,-0.00430502,-1.46816,-6.44846e-05,0.000606113,0.099995,2.80206,2.96146,81.2935,2.80206,3.46599,338.601,2.80206,3.5596,386.346,2.80206,4.1202,672.252,2.80206,3.04062,121.663,2.80206,2.96146,81.2933,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.254,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5745,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5746,0.59954,0.935056,603.928,0.59954,0.935053,603.923,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7568,-1.76415,3.08019,0.422445,0.90955,-0.0002828,-9.40716e-05,0.099995,-1.76363,3.08018,-0.430651,0.909551,-0.000464437,-0.00086912,0.099995,-2.51485,2.769,-0.00455949,0.482611,-0.000539053,-1.57108,0.099995,-0.993882,3.39444,-0.00363407,0.468939,-0.000543244,-1.57107,0.099995,-1.43634,1.73431,-0.00390065,-1.5008,-4.66563e-05,0.000607544,0.099995,-2.09308,4.47449,-0.00430498,-1.46816,-6.44989e-05,0.000606093,0.099995,2.80206,2.96146,81.2935,2.80206,3.46599,338.601,2.80206,3.5596,386.346,2.80206,4.1202,672.252,2.80206,3.04062,121.663,2.80206,2.96146,81.2933,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.253,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5745,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5747,0.59954,0.935056,603.929,0.59954,0.935054,603.924,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7669,-1.76415,3.08019,0.422445,0.90955,-0.000282957,-9.40099e-05,0.099995,-1.76363,3.08019,-0.430651,0.909551,-0.000464246,-0.000869164,0.099995,-2.51485,2.769,-0.00455941,0.48261,-0.000539032,-1.57108,0.099995,-0.993882,3.39445,-0.00363403,0.468939,-0.000543224,-1.57107,0.099995,-1.43634,1.73431,-0.00390058,-1.5008,-4.66633e-05,0.000607524,0.099995,-2.09308,4.4745,-0.00430493,-1.46816,-6.45105e-05,0.000606074,0.099995,2.80206,2.96146,81.2935,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.251,2.80206,3.04062,121.663,2.80206,2.96146,81.2934,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.12021,672.253,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.49,2.80206,2.96593,83.5746,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5747,0.59954,0.935057,603.93,0.59954,0.935054,603.925,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.777,-1.76415,3.08019,0.422445,0.909549,-0.000283114,-9.39474e-05,0.099995,-1.76363,3.08019,-0.430651,0.90955,-0.000464059,-0.000869208,0.099995,-2.51485,2.76901,-0.00455933,0.48261,-0.000539012,-1.57108,0.099995,-0.993881,3.39445,-0.00363399,0.468939,-0.000543205,-1.57107,0.099995,-1.43634,1.73431,-0.00390051,-1.5008,-4.66695e-05,0.000607503,0.099995,-2.09308,4.4745,-0.00430488,-1.46816,-6.45196e-05,0.000606055,0.099995,2.80206,2.96146,81.2936,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.251,2.80206,3.04062,121.663,2.80206,2.96146,81.2934,2.80206,3.46599,338.601,2.80206,3.5596,386.345,2.80206,4.1202,672.253,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.49,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5746,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5748,0.59954,0.935057,603.93,0.59954,0.935055,603.926,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7871,-1.76415,3.08019,0.422445,0.909549,-0.000283272,-9.3884e-05,0.099995,-1.76363,3.08019,-0.430651,0.90955,-0.000463868,-0.000869251,0.099995,-2.51485,2.76901,-0.00455925,0.48261,-0.000538992,-1.57108,0.099995,-0.99388,3.39445,-0.00363394,0.468938,-0.000543186,-1.57107,0.099995,-1.43634,1.73431,-0.00390044,-1.5008,-4.66745e-05,0.000607483,0.099995,-2.09308,4.4745,-0.00430482,-1.46816,-6.45282e-05,0.000606036,0.099995,2.80206,2.96146,81.2936,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.251,2.80206,3.04062,121.663,2.80206,2.96146,81.2935,2.80206,3.46599,338.601,2.80206,3.5596,386.346,2.80206,4.1202,672.252,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5746,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5748,0.59954,0.935058,603.931,0.59954,0.935055,603.927,0.59954,0.942787,617.845,0.59954,0.942787,617.845,
7.7972,-1.76415,3.08019,0.422445,0.909549,-0.00028343,-9.38197e-05,0.099995,-1.76363,3.08019,-0.430651,0.909549,-0.000463685,-0.000869293,0.099995,-2.51485,2.76901,-0.00455917,0.482609,-0.000538973,-1.57108,0.099995,-0.99388,3.39445,-0.0036339,0.468938,-0.000543168,-1.57107,0.099995,-1.43634,1.73431,-0.00390037,-1.5008,-4.66786e-05,0.000607464,0.099995,-2.09308,4.4745,-0.00430476,-1.46816,-6.45368e-05,0.000606017,0.099995,2.80206,2.96146,81.2936,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.25,2.80206,3.04062,121.663,2.80206,2.96146,81.2935,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.252,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5747,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5749,0.59954,0.935058,603.932,0.59954,0.935055,603.927,0.59954,0.942787,617.845,0.59954,0.942788,617.845,
7.8073,-1.76415,3.08019,0.422445,0.909548,-0.000283589,-9.37545e-05,0.099995,-1.76363,3.08019,-0.430651,0.909549,-0.000463496,-0.000869334,0.099995,-2.51485,2.76901,-0.00455909,0.482609,-0.000538954,-1.57108,0.099995,-0.993879,3.39445,-0.00363385,0.468938,-0.00054315,-1.57107,0.099995,-1.43634,1.73431,-0.0039003,-1.5008,-4.66816e-05,0.000607444,0.099995,-2.09308,4.4745,-0.00430469,-1.46816,-6.45451e-05,0.000605999,0.099995,2.80206,2.96146,81.2937,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.25,2.80206,3.04062,121.663,2.80206,2.96146,81.2935,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.252,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5747,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5749,0.59954,0.935058,603.933,0.59954,0.935056,603.928,0.59954,0.942787,617.845,0.59954,0.942788,617.845,
7.8174,-1.76415,3.08019,0.422445,0.909548,-0.00028375,-9.36885e-05,0.099995,-1.76363,3.08019,-0.43065,0.909549,-0.000463315,-0.000869374,0.099995,-2.51485,2.76901,-0.004559,0.482609,-0.000538936,-1.57108,0.099995,-0.993878,3.39445,-0.00363379,0.468938,-0.000543134,-1.57107,0.099995,-1.43634,1.73431,-0.00390023,-1.5008,-4.66837e-05,0.000607424,0.099995,-2.09307,4.4745,-0.00430462,-1.46816,-6.45519e-05,0.00060598,0.099995,2.80206,2.96146,81.2937,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.25,2.80206,3.04062,121.663,2.80206,2.96146,81.2936,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.251,2.80206,3.04062,121.663,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5748,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5749,0.59954,0.935059,603.934,0.59954,0.935056,603.929,0.59954,0.942787,617.845,0.59954,0.942788,617.845,
7.8275,-1.76415,3.08019,0.422445,0.909548,-0.000283911,-9.36217e-05,0.099995,-1.76363,3.08019,-0.43065,0.909548,-0.000463131,-0.000869413,0.099995,-2.51485,2.76901,-0.00455891,0.482609,-0.000538919,-1.57108,0.099995,-0.993878,3.39445,-0.00363374,0.468937,-0.000543118,-1.57107,0.099995,-1.43634,1.73431,-0.00390016,-1.5008,-4.66851e-05,0.000607405,0.099995,-2.09307,4.4745,-0.00430454,-1.46816,-6.45561e-05,0.000605962,0.099995,2.80206,2.96146,81.2937,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.249,2.80206,3.04062,121.663,2.80206,2.96146,81.2936,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.251,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5748,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.575,0.59954,0.935059,603.935,0.59954,0.935057,603.93,0.59954,0.942787,617.845,0.59954,0.942788,617.845,
7.8376,-1.76415,3.08019,0.422445,0.909547,-0.000284074,-9.35542e-05,0.099995,-1.76363,3.08019,-0.43065,0.909548,-0.000462954,-0.000869451,0.099995,-2.51484,2.76901,-0.00455882,0.482608,-0.000538903,-1.57108,0.099995,-0.993877,3.39445,-0.00363368,0.468937,-0.000543102,-1.57107,0.099995,-1.43634,1.73431,-0.00390009,-1.5008,-4.66857e-05,0.000607385,0.099995,-2.09307,4.4745,-0.00430446,-1.46816,-6.45586e-05,0.000605945,0.099995,2.80206,2.96146,81.2938,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.249,2.80206,3.04062,121.663,2.80206,2.96146,81.2936,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.251,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5749,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.575,0.59954,0.93506,603.935,0.59954,0.935057,603.931,0.59954,0.942788,617.845,0.59954,0.942788,617.845,
7.8477,-1.76415,3.08019,0.422445,0.909547,-0.000284237,-9.3486e-05,0.099995,-1.76363,3.08019,-0.43065,0.909548,-0.000462772,-0.000869489,0.099995,-2.51484,2.76901,-0.00455873,0.482608,-0.000538887,-1.57108,0.099995,-0.993876,3.39445,-0.00363362,0.468937,-0.000543088,-1.57107,0.099995,-1.43634,1.73431,-0.00390002,-1.5008,-4.66852e-05,0.000607366,0.099995,-2.09307,4.4745,-0.00430438,-1.46816,-6.45607e-05,0.000605927,0.099995,2.80206,2.96146,81.2938,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.249,2.80206,3.04062,121.663,2.80206,2.96146,81.2937,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.251,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.5749,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5751,0.59954,0.93506,603.936,0.59954,0.935058,603.932,0.59954,0.942788,617.845,0.59954,0.942788,617.845,
7.8578,-1.76415,3.08019,0.422445,0.909546,-0.000284401,-9.34172e-05,0.099995,-1.76363,3.08019,-0.43065,0.909547,-0.000462589,-0.000869526,0.099995,-2.51484,2.76901,-0.00455864,0.482608,-0.000538871,-1.57108,0.099995,-0.993875,3.39445,-0.00363355,0.468937,-0.000543074,-1.57107,0.099995,-1.43634,1.73431,-0.00389994,-1.5008,-4.66843e-05,0.000607347,0.099995,-2.09307,4.4745,-0.00430429,-1.46816,-6.45632e-05,0.00060591,0.099995,2.80206,2.96146,81.2938,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.248,2.80206,3.04062,121.663,2.80206,2.96146,81.2937,2.80206,3.46599,338.602,2.80206,3.5596,386.346,2.80206,4.1202,672.25,2.80206,3.04062,121.664,2.80206,3.077,140.219,2.80206,3.57165,392.491,2.80206,4.11203,668.085,2.80206,3.077,140.219,2.80206,4.11203,668.085,2.80206,3.57165,392.491,2.80206,2.96593,83.575,2.80206,3.4588,334.936,2.80206,3.4588,334.935,2.80206,2.96593,83.5751,0.59954,0.935061,603.937,0.59954,0.935058,603.932,0.59954,0.942788,617.845,0.59954,0.942788,617.846,
