tgDataLogger2 started logging at time 04122024_161149, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
8.9688,-3.88675,3.74506,1.29022,0.478192,-0.00256592,0.00416173,0.099995,-3.88999,3.74506,-1.29677,0.478191,0.00477798,-0.00307056,0.099995,-5.00782,3.16015,-0.0019208,0.492473,0.00108751,-1.57022,0.099995,-2.75727,4.31754,-0.00468506,0.490296,0.00110097,-1.57022,0.099995,-3.28528,2.69402,-0.00402664,-1.09607,0.000563463,-0.001095,0.099995,-4.48397,4.81775,-0.002589,-1.07963,0.000736374,-0.00108918,0.099995,2.68564,2.95698,86.8275,2.68564,2.97158,91.5013,2.68564,2.96204,88.4469,2.68564,2.96575,89.6351,2.68564,2.92789,77.5189,2.68564,2.95697,86.8256,2.68564,2.97161,91.511,2.68564,2.96204,88.4475,2.68564,2.96564,89.6002,2.68564,2.9279,77.5223,2.68564,2.96139,88.2405,2.68564,2.97002,91.0001,2.68564,2.96226,88.5189,2.68564,2.96137,88.2342,2.68564,2.9623,88.5301,2.68564,2.97003,91.0039,2.68564,2.96136,88.2288,2.68564,2.96286,88.7101,2.68564,2.96288,88.7171,2.68564,2.96134,88.2253,2.99814,3.04257,79.9721,2.99814,3.04255,79.9452,2.99814,3.04707,88.0674,2.99814,3.04706,88.0529,
8.9789,-3.88581,3.74548,1.29009,0.477813,-0.00141588,0.00409887,0.099995,-3.88905,3.74549,-1.29663,0.477812,0.00368551,-0.00300259,0.099995,-5.00666,3.16098,-0.00191705,0.492199,0.00108756,-1.57022,0.099995,-2.75622,4.31772,-0.00467846,0.489288,0.00110047,-1.57022,0.099995,-3.28521,2.6939,-0.00402462,-1.09613,0.000578772,-0.00109453,0.099995,-4.4823,4.81827,-0.00258511,-1.07984,9.3876e-05,-0.00108817,0.099995,2.68564,2.95716,86.8858,2.68564,2.97115,91.3643,2.68564,2.96168,88.3317,2.68564,2.96581,89.6558,2.68564,2.92851,77.7199,2.68564,2.95715,86.8842,2.68564,2.97118,91.372,2.68564,2.96168,88.3328,2.68564,2.96571,89.6225,2.68564,2.92852,77.7218,2.68564,2.96145,88.2579,2.68564,2.96995,90.9803,2.68564,2.96224,88.5119,2.68564,2.96143,88.2525,2.68564,2.96228,88.5254,2.68564,2.96996,90.9835,2.68564,2.96151,88.2771,2.68564,2.96275,88.6754,2.68564,2.96277,88.6816,2.68564,2.96149,88.2735,2.99814,3.04245,79.7629,2.99814,3.04244,79.7413,2.99814,3.04705,88.038,2.99814,3.04704,88.0271,
8.989,-3.88552,3.74559,1.28973,0.477722,-0.00107316,0.00392764,0.099995,-3.88875,3.74559,-1.29626,0.477719,0.00324772,-0.00283212,0.099995,-5.00572,3.1615,-0.00191489,0.49073,0.00108734,-1.57022,0.099995,-2.7561,4.31785,-0.00467489,0.48668,0.00110046,-1.57023,0.099995,-3.28518,2.69384,-0.00402258,-1.09615,0.000584953,-0.00109386,0.099995,-4.48141,4.81791,-0.00257308,-1.07976,0.000933987,-0.00108746,0.099995,2.68564,2.95727,86.9212,2.68564,2.97119,91.3765,2.68564,2.96128,88.2063,2.68564,2.96591,89.6852,2.68564,2.92893,77.8542,2.68564,2.95727,86.9205,2.68564,2.97121,91.3833,2.68564,2.96129,88.2075,2.68564,2.9658,89.652,2.68564,2.92894,77.8556,2.68564,2.96136,88.2314,2.68564,2.97002,91.0021,2.68564,2.96218,88.4929,2.68564,2.96135,88.2278,2.68564,2.96221,88.5032,2.68564,2.97003,91.0043,2.68564,2.96156,88.295,2.68564,2.9626,88.6263,2.68564,2.96261,88.6313,2.68564,2.96156,88.2929,2.99814,3.04239,79.6448,2.99814,3.04238,79.6242,2.99814,3.04704,88.0137,2.99814,3.04703,88.0039,
8.9991,-3.88573,3.74546,1.28933,0.477848,-0.000789129,0.00373848,0.099995,-3.88896,3.74546,-1.29585,0.477845,0.00300987,-0.0026365,0.099995,-5.00506,3.16165,-0.0019113,0.492705,0.00108439,-1.57022,0.099995,-2.75655,4.31798,-0.00466848,0.490455,0.00109848,-1.57022,0.099995,-3.28516,2.69381,-0.00402187,-1.09617,0.000566468,-0.00109325,0.099995,-4.48125,4.8171,-0.00257024,-1.07948,0.000646857,-0.00108673,0.099995,2.68564,2.95734,86.9448,2.68564,2.97145,91.4596,2.68564,2.96091,88.0876,2.68564,2.966,89.716,2.68564,2.92915,77.922,2.68564,2.95734,86.9437,2.68564,2.97147,91.4654,2.68564,2.96092,88.0888,2.68564,2.9659,89.6835,2.68564,2.92915,77.9227,2.68564,2.96127,88.201,2.68564,2.9702,91.0592,2.68564,2.9621,88.4673,2.68564,2.96126,88.1971,2.68564,2.96212,88.4749,2.68564,2.9702,91.0606,2.68564,2.96154,88.2868,2.68564,2.96244,88.5768,2.68564,2.96246,88.5818,2.68564,2.96153,88.2849,2.99814,3.04235,79.5803,2.99814,3.04234,79.5626,2.99814,3.04703,87.9968,2.99814,3.04702,87.9866,
9.0092,-3.8863,3.74514,1.289,0.478138,-0.00057254,0.00357694,0.099995,-3.88953,3.74515,-1.29551,0.478134,0.00281627,-0.00247073,0.099995,-5.00474,3.16148,-0.00190852,0.49291,0.00108412,-1.57021,0.099995,-2.75728,4.31809,-0.00466282,0.489972,0.00109697,-1.57022,0.099995,-3.28517,2.69382,-0.00401985,-1.09616,0.000572556,-0.00109275,0.099995,-4.4817,4.81614,-0.00256475,-1.07903,0.000206522,-0.00108538,0.099995,2.68564,2.9574,86.963,2.68564,2.97186,91.5919,2.68564,2.9606,87.9873,2.68564,2.9661,89.7469,2.68564,2.92912,77.9121,2.68564,2.9574,86.9629,2.68564,2.97188,91.5964,2.68564,2.96061,87.9891,2.68564,2.966,89.7161,2.68564,2.92912,77.9121,2.68564,2.96118,88.1736,2.68564,2.97045,91.1393,2.68564,2.962,88.436,2.68564,2.96117,88.1709,2.68564,2.96203,88.4458,2.68564,2.97045,91.1405,2.68564,2.96143,88.2513,2.68564,2.96232,88.5389,2.68564,2.96234,88.543,2.68564,2.96142,88.2495,2.99814,3.04234,79.5588,2.99814,3.04233,79.5437,2.99814,3.04702,87.9845,2.99814,3.04702,87.9774,
9.0193,-3.88712,3.74471,1.2888,0.478535,-0.000616097,0.0034634,0.099995,-3.89034,3.74471,-1.29531,0.478531,0.00278697,-0.00235687,0.099995,-5.00474,3.16101,-0.00190556,0.492552,0.00108359,-1.57021,0.099995,-2.75814,4.31821,-0.00465797,0.488203,0.00109702,-1.57022,0.099995,-3.28518,2.69384,-0.00401728,-1.09615,0.000581185,-0.00109218,0.099995,-4.48266,4.8152,-0.00255365,-1.0785,0.00090571,-0.0010846,0.099995,2.68564,2.95747,86.9858,2.68564,2.97235,91.7468,2.68564,2.96036,87.909,2.68564,2.9662,89.7799,2.68564,2.92887,77.8325,2.68564,2.95747,86.9856,2.68564,2.97236,91.7506,2.68564,2.96036,87.9105,2.68564,2.96611,89.7496,2.68564,2.92887,77.8321,2.68564,2.96111,88.1509,2.68564,2.9707,91.2205,2.68564,2.96192,88.4081,2.68564,2.96111,88.1491,2.68564,2.96194,88.415,2.68564,2.97071,91.2209,2.68564,2.96126,88.1998,2.68564,2.96227,88.523,2.68564,2.96229,88.5265,2.68564,2.96126,88.1989,2.99814,3.04234,79.5644,2.99814,3.04234,79.5514,2.99814,3.04702,87.978,2.99814,3.04701,87.9711,
9.0294,-3.88807,3.7442,1.28875,0.478991,-0.000683875,0.00340608,0.099995,-3.89129,3.74421,-1.29525,0.478987,0.00290199,-0.00229391,0.099995,-5.005,3.16031,-0.00190257,0.494636,0.00108104,-1.57021,0.099995,-2.75904,4.31837,-0.00465368,0.491347,0.00109489,-1.57022,0.099995,-3.2852,2.69388,-0.00401674,-1.09613,0.000561299,-0.00109175,0.099995,-4.48398,4.81437,-0.00255112,-1.07795,0.000586886,-0.00108381,0.099995,2.68564,2.95754,87.0078,2.68564,2.97281,91.8929,2.68564,2.96019,87.8559,2.68564,2.9663,89.8123,2.68564,2.92847,77.7069,2.68564,2.95754,87.0078,2.68564,2.97282,91.8963,2.68564,2.96019,87.8575,2.68564,2.96621,89.783,2.68564,2.92847,77.7062,2.68564,2.96109,88.1451,2.68564,2.97096,91.3025,2.68564,2.96184,88.3825,2.68564,2.96109,88.143,2.68564,2.96185,88.388,2.68564,2.97096,91.3026,2.68564,2.96107,88.1376,2.68564,2.96228,88.5234,2.68564,2.96229,88.5268,2.68564,2.96107,88.1368,2.99814,3.04235,79.5817,2.99814,3.04235,79.57,2.99814,3.04702,87.9761,2.99814,3.04701,87.9692,
9.0395,-3.88909,3.74367,1.28879,0.479475,-0.000561652,0.00339183,0.099995,-3.8923,3.74368,-1.29529,0.479471,0.00278554,-0.00227661,0.099995,-5.00546,3.15949,-0.00189955,0.494629,0.00108128,-1.57021,0.099995,-2.7599,4.31849,-0.0046487,0.491265,0.0010936,-1.57022,0.099995,-3.28522,2.69393,-0.00401424,-1.09611,0.000570988,-0.00109142,0.099995,-4.48549,4.81366,-0.00254565,-1.07738,0.000298459,-0.00108269,0.099995,2.68564,2.9576,87.0277,2.68564,2.97326,92.0372,2.68564,2.96009,87.824,2.68564,2.9664,89.842,2.68564,2.92797,77.5453,2.68564,2.9576,87.0281,2.68564,2.97326,92.0396,2.68564,2.9601,87.8259,2.68564,2.96631,89.8143,2.68564,2.92797,77.5441,2.68564,2.9611,88.1484,2.68564,2.97121,91.3838,2.68564,2.96176,88.3578,2.68564,2.9611,88.147,2.68564,2.96178,88.3652,2.68564,2.97121,91.3839,2.68564,2.96085,88.067,2.68564,2.96232,88.5366,2.68564,2.96233,88.5395,2.68564,2.96085,88.0661,2.99814,3.04237,79.6109,2.99814,3.04236,79.6019,2.99814,3.04702,87.9764,2.99814,3.04701,87.9719,
9.0496,-3.8901,3.74314,1.28889,0.479956,-0.000567688,0.00339757,0.099995,-3.89331,3.74315,-1.29538,0.479951,0.00274038,-0.00228214,0.099995,-5.00602,3.15862,-0.00189715,0.494615,0.00108075,-1.57021,0.099995,-2.76074,4.31861,-0.00464606,0.490039,0.00109345,-1.57022,0.099995,-3.28525,2.69398,-0.00401237,-1.09609,0.000573579,-0.00109108,0.099995,-4.48707,4.81302,-0.00253687,-1.07684,0.000873048,-0.00108216,0.099995,2.68564,2.95766,87.0462,2.68564,2.9737,92.1793,2.68564,2.96004,87.8066,2.68564,2.96649,89.8723,2.68564,2.92742,77.3695,2.68564,2.95766,87.0466,2.68564,2.97371,92.1814,2.68564,2.96004,87.8083,2.68564,2.96641,89.8452,2.68564,2.92742,77.3682,2.68564,2.96111,88.1502,2.68564,2.97143,91.4538,2.68564,2.9617,88.3376,2.68564,2.96111,88.1494,2.68564,2.96171,88.3426,2.68564,2.97143,91.4535,2.68564,2.96063,87.9977,2.68564,2.96239,88.5586,2.68564,2.96239,88.5611,2.68564,2.96063,87.9975,2.99814,3.04239,79.6501,2.99814,3.04239,79.6418,2.99814,3.04702,87.9786,2.99814,3.04701,87.9742,
9.0597,-3.89105,3.74264,1.28901,0.480409,-0.000536436,0.00341168,0.099995,-3.89426,3.74265,-1.29549,0.480405,0.00274661,-0.00229177,0.099995,-5.0066,3.15777,-0.00189438,0.496239,0.00107903,-1.57021,0.099995,-2.76155,4.31872,-0.00464253,0.492588,0.00109184,-1.57022,0.099995,-3.28528,2.69403,-0.00401141,-1.09607,0.000559497,-0.00109084,0.099995,-4.4886,4.81244,-0.00253545,-1.07635,0.000545954,-0.00108159,0.099995,2.68564,2.9577,87.0578,2.68564,2.9741,92.306,2.68564,2.96002,87.801,2.68564,2.96658,89.9014,2.68564,2.92689,77.2005,2.68564,2.9577,87.0581,2.68564,2.9741,92.3079,2.68564,2.96002,87.8027,2.68564,2.9665,89.8753,2.68564,2.92689,77.1991,2.68564,2.96113,88.1563,2.68564,2.97163,91.5173,2.68564,2.96164,88.3192,2.68564,2.96112,88.155,2.68564,2.96165,88.3234,2.68564,2.97163,91.5167,2.68564,2.96043,87.933,2.68564,2.96245,88.5803,2.68564,2.96246,88.5829,2.68564,2.96043,87.9325,2.99814,3.04241,79.6916,2.99814,3.04241,79.6847,2.99814,3.04702,87.9815,2.99814,3.04702,87.9771,
9.0698,-3.89192,3.74218,1.2891,0.480826,-0.000342889,0.00342172,0.099995,-3.89513,3.74219,-1.29558,0.480822,0.00255658,-0.00229996,0.099995,-5.00715,3.157,-0.00189216,0.495923,0.0010796,-1.57021,0.099995,-2.76231,4.31878,-0.00463949,0.492639,0.0010906,-1.57022,0.099995,-3.28531,2.69408,-0.00400934,-1.09604,0.000566379,-0.0010907,0.099995,-4.48999,4.81188,-0.00253106,-1.07591,0.000375378,-0.00108083,0.099995,2.68564,2.95771,87.0612,2.68564,2.97448,92.4272,2.68564,2.96002,87.8012,2.68564,2.96667,89.9283,2.68564,2.9264,77.0416,2.68564,2.95771,87.0619,2.68564,2.97448,92.4286,2.68564,2.96002,87.803,2.68564,2.96659,89.9037,2.68564,2.92639,77.04,2.68564,2.96114,88.1599,2.68564,2.97181,91.5759,2.68564,2.96158,88.3015,2.68564,2.96114,88.1593,2.68564,2.9616,88.3073,2.68564,2.97181,91.5755,2.68564,2.96024,87.8731,2.68564,2.96252,88.6,2.68564,2.96252,88.6023,2.68564,2.96024,87.8726,2.99814,3.04244,79.7387,2.99814,3.04244,79.7334,2.99814,3.04702,87.9838,2.99814,3.04702,87.9813,
9.0799,-3.89269,3.74177,1.28917,0.481195,-0.000279199,0.00341793,0.099995,-3.8959,3.74178,-1.29565,0.48119,0.00244823,-0.00229623,0.099995,-5.00765,3.15633,-0.0018902,0.496026,0.00107922,-1.57021,0.099995,-2.76302,4.31881,-0.00463751,0.491652,0.00109065,-1.57022,0.099995,-3.28533,2.69413,-0.00400754,-1.09602,0.000568377,-0.00109052,0.099995,-4.49122,4.81135,-0.00252483,-1.07552,0.000834874,-0.00108057,0.099995,2.68564,2.9577,87.0592,2.68564,2.97484,92.5432,2.68564,2.96003,87.8035,2.68564,2.96675,89.9559,2.68564,2.92596,76.9032,2.68564,2.9577,87.0597,2.68564,2.97484,92.5446,2.68564,2.96003,87.805,2.68564,2.96668,89.9318,2.68564,2.92596,76.9017,2.68564,2.96113,88.1553,2.68564,2.97196,91.6232,2.68564,2.96154,88.2867,2.68564,2.96112,88.1549,2.68564,2.96155,88.2906,2.68564,2.97196,91.6225,2.68564,2.96009,87.8231,2.68564,2.96256,88.6159,2.68564,2.96257,88.6179,2.68564,2.96009,87.823,2.99814,3.04247,79.7894,2.99814,3.04247,79.7847,2.99814,3.04702,87.9854,2.99814,3.04702,87.9828,
9.09,-3.89334,3.74142,1.28921,0.481508,-0.000232271,0.00340361,0.099995,-3.89654,3.74143,-1.29569,0.481504,0.00244063,-0.00227841,0.099995,-5.00806,3.15577,-0.00188823,0.497158,0.00107811,-1.57021,0.099995,-2.76368,4.31884,-0.00463527,0.493563,0.00108935,-1.57021,0.099995,-3.28536,2.69417,-0.00400677,-1.096,0.000556573,-0.00109044,0.099995,-4.49225,4.81085,-0.00252459,-1.07521,0.000521813,-0.00108023,0.099995,2.68564,2.95767,87.0503,2.68564,2.97515,92.6423,2.68564,2.96004,87.808,2.68564,2.96684,89.9827,2.68564,2.92561,76.7906,2.68564,2.95767,87.0508,2.68564,2.97515,92.6436,2.68564,2.96004,87.8095,2.68564,2.96676,89.9598,2.68564,2.92561,76.7891,2.68564,2.96111,88.1504,2.68564,2.97209,91.6633,2.68564,2.96149,88.2731,2.68564,2.96111,88.1496,2.68564,2.9615,88.2767,2.68564,2.97209,91.6626,2.68564,2.95996,87.7823,2.68564,2.96259,88.6255,2.68564,2.9626,88.6276,2.68564,2.95996,87.7821,2.99814,3.04249,79.8374,2.99814,3.04249,79.8336,2.99814,3.04702,87.9861,2.99814,3.04702,87.9836,
9.1001,-3.89387,3.74114,1.28923,0.481769,-8.60949e-05,0.00338149,0.099995,-3.89707,3.74114,-1.2957,0.481765,0.00228751,-0.00225541,0.099995,-5.0084,3.15533,-0.00188662,0.496694,0.00107883,-1.57021,0.099995,-2.76425,4.31883,-0.00463307,0.493544,0.00108843,-1.57021,0.099995,-3.28538,2.69422,-0.00400483,-1.09598,0.000563794,-0.00109039,0.099995,-4.49308,4.8104,-0.00252138,-1.07495,0.000435731,-0.00107977,0.099995,2.68564,2.95763,87.0359,2.68564,2.97542,92.7299,2.68564,2.96005,87.8123,2.68564,2.96691,90.0078,2.68564,2.92532,76.697,2.68564,2.95763,87.0366,2.68564,2.97542,92.7308,2.68564,2.96006,87.8139,2.68564,2.96685,89.9862,2.68564,2.92531,76.6954,2.68564,2.96109,88.1436,2.68564,2.9722,91.698,2.68564,2.96145,88.2606,2.68564,2.96109,88.1433,2.68564,2.96147,88.2654,2.68564,2.97219,91.6975,2.68564,2.95986,87.749,2.68564,2.96261,88.6318,2.68564,2.96262,88.6337,2.68564,2.95985,87.7487,2.99814,3.04252,79.8837,2.99814,3.04252,79.8812,2.99814,3.04702,87.9855,2.99814,3.04702,87.9845,
9.1102,-3.89428,3.7409,1.28924,0.481978,-6.9671e-05,0.00335248,0.099995,-3.89748,3.74091,-1.29571,0.481974,0.00224122,-0.00222657,0.099995,-5.00867,3.15497,-0.00188535,0.496851,0.00107848,-1.57021,0.099995,-2.76472,4.31881,-0.00463205,0.492649,0.00108857,-1.57022,0.099995,-3.2854,2.69425,-0.00400355,-1.09597,0.000564203,-0.00109031,0.099995,-4.49374,4.81001,-0.00251726,-1.07475,0.000797989,-0.0010797,0.099995,2.68564,2.95758,87.0201,2.68564,2.97566,92.806,2.68564,2.96007,87.8162,2.68564,2.967,90.0336,2.68564,2.92509,76.6244,2.68564,2.95758,87.0207,2.68564,2.97566,92.8069,2.68564,2.96007,87.8175,2.68564,2.96693,90.0126,2.68564,2.92509,76.6229,2.68564,2.96105,88.1322,2.68564,2.97227,91.7224,2.68564,2.96142,88.2509,2.68564,2.96105,88.1319,2.68564,2.96143,88.254,2.68564,2.97227,91.7217,2.68564,2.95978,87.7248,2.68564,2.96262,88.6351,2.68564,2.96263,88.6368,2.68564,2.95978,87.7248,2.99814,3.04254,79.9269,2.99814,3.04254,79.9245,2.99814,3.04702,87.9841,2.99814,3.04702,87.9828,
9.1203,-3.89459,3.74073,1.28924,0.482137,-7.96501e-05,0.00332352,0.099995,-3.89779,3.74073,-1.29571,0.482132,0.00228351,-0.002195,0.099995,-5.00888,3.15471,-0.00188399,0.497576,0.00107779,-1.57021,0.099995,-2.76511,4.3188,-0.0046305,0.494005,0.00108766,-1.57021,0.099995,-3.28541,2.69427,-0.00400289,-1.09595,0.000555341,-0.00109029,0.099995,-4.49423,4.80969,-0.0025179,-1.07461,0.000506993,-0.00107952,0.099995,2.68564,2.95752,87.0024,2.68564,2.97583,92.862,2.68564,2.96008,87.8212,2.68564,2.96707,90.0587,2.68564,2.92492,76.5711,2.68564,2.95752,87.0029,2.68564,2.97584,92.8629,2.68564,2.96009,87.8225,2.68564,2.96701,90.0387,2.68564,2.92492,76.5697,2.68564,2.96103,88.1237,2.68564,2.97233,91.7402,2.68564,2.9614,88.2424,2.68564,2.96102,88.1231,2.68564,2.96141,88.2455,2.68564,2.97233,91.7395,2.68564,2.95973,87.7076,2.68564,2.96263,88.6356,2.68564,2.96263,88.6374,2.68564,2.95973,87.7073,2.99814,3.04256,79.9621,2.99814,3.04256,79.9604,2.99814,3.04702,87.9817,2.99814,3.04702,87.9805,
9.1304,-3.8948,3.7406,1.28925,0.482253,-3.71258e-06,0.00329745,0.099995,-3.898,3.7406,-1.29572,0.482249,0.00219892,-0.00216869,0.099995,-5.00904,3.15452,-0.00188303,0.497075,0.00107848,-1.57021,0.099995,-2.76538,4.31877,-0.00462929,0.493893,0.00108695,-1.57021,0.099995,-3.28542,2.69429,-0.00400143,-1.09595,0.00056218,-0.00109028,0.099995,-4.49457,4.80945,-0.00251561,-1.0745,0.00048426,-0.00107925,0.099995,2.68564,2.95747,86.9841,2.68564,2.97597,92.904,2.68564,2.9601,87.8257,2.68564,2.96715,90.0823,2.68564,2.9248,76.5298,2.68564,2.95747,86.9847,2.68564,2.97597,92.9047,2.68564,2.9601,87.827,2.68564,2.96709,90.0633,2.68564,2.92479,76.5283,2.68564,2.96101,88.1168,2.68564,2.97237,91.7534,2.68564,2.96138,88.2353,2.68564,2.961,88.1166,2.68564,2.96139,88.2393,2.68564,2.97237,91.7529,2.68564,2.95969,87.6953,2.68564,2.96263,88.6361,2.68564,2.96263,88.6378,2.68564,2.95969,87.695,2.99814,3.04258,79.9912,2.99814,3.04258,79.9904,2.99814,3.04702,87.9785,2.99814,3.04702,87.9785,
9.1405,-3.89493,3.74051,1.28927,0.482332,-2.50561e-05,0.00327299,0.099995,-3.89812,3.74052,-1.29574,0.482328,0.00219764,-0.0021445,0.099995,-5.00915,3.15439,-0.00188224,0.497229,0.00107813,-1.57021,0.099995,-2.76557,4.31874,-0.00462884,0.493095,0.00108719,-1.57022,0.099995,-3.28543,2.69431,-0.00400053,-1.09594,0.000561357,-0.00109023,0.099995,-4.4948,4.80928,-0.00251308,-1.07444,0.000762245,-0.00107928,0.099995,2.68564,2.95741,86.9676,2.68564,2.97606,92.9347,2.68564,2.96011,87.83,2.68564,2.96722,90.1064,2.68564,2.92471,76.5018,2.68564,2.95742,86.9681,2.68564,2.97606,92.9354,2.68564,2.96011,87.8311,2.68564,2.96716,90.0878,2.68564,2.9247,76.5004,2.68564,2.96098,88.1084,2.68564,2.97239,91.7589,2.68564,2.96136,88.2303,2.68564,2.96098,88.1082,2.68564,2.96137,88.2329,2.68564,2.97238,91.7582,2.68564,2.95967,87.6887,2.68564,2.96263,88.6358,2.68564,2.96263,88.6374,2.68564,2.95967,87.6887,2.99814,3.04259,80.0146,2.99814,3.04259,80.0138,2.99814,3.04702,87.9748,2.99814,3.04701,87.9744,
9.1506,-3.89499,3.74046,1.28929,0.482378,-5.04649e-05,0.00325272,0.099995,-3.89818,3.74046,-1.29576,0.482374,0.00225198,-0.00212229,0.099995,-5.00922,3.1543,-0.00188141,0.497638,0.00107772,-1.57021,0.099995,-2.76569,4.31873,-0.004628,0.494053,0.00108652,-1.57021,0.099995,-3.28543,2.69431,-0.00400012,-1.09594,0.000554476,-0.00109023,0.099995,-4.49493,4.80918,-0.00251421,-1.07442,0.000500552,-0.00107918,0.099995,2.68564,2.95737,86.952,2.68564,2.97611,92.9498,2.68564,2.96012,87.8348,2.68564,2.9673,90.1296,2.68564,2.92466,76.485,2.68564,2.95737,86.9525,2.68564,2.97611,92.9505,2.68564,2.96013,87.836,2.68564,2.96724,90.1119,2.68564,2.92465,76.4837,2.68564,2.96096,88.1037,2.68564,2.97239,91.7602,2.68564,2.96135,88.2261,2.68564,2.96096,88.1033,2.68564,2.96136,88.2289,2.68564,2.97239,91.7596,2.68564,2.95966,87.6858,2.68564,2.96262,88.6348,2.68564,2.96263,88.6364,2.68564,2.95966,87.6856,2.99814,3.0426,80.03,2.99814,3.0426,80.0297,2.99814,3.04701,87.9705,2.99814,3.04701,87.9703,
9.1607,-3.89499,3.74044,1.28932,0.482399,2.82219e-06,0.00323591,0.099995,-3.89819,3.74044,-1.29579,0.482396,0.00218697,-0.00210569,0.099995,-5.00927,3.15426,-0.00188087,0.497165,0.00107832,-1.57021,0.099995,-2.76573,4.31871,-0.00462741,0.4939,0.001086,-1.57021,0.099995,-3.28543,2.69431,-0.00399899,-1.09594,0.000560876,-0.00109024,0.099995,-4.49498,4.80913,-0.00251257,-1.07441,0.000521685,-0.00107902,0.099995,2.68564,2.95732,86.9373,2.68564,2.97613,92.9559,2.68564,2.96014,87.8386,2.68564,2.96736,90.1516,2.68564,2.92462,76.4745,2.68564,2.95732,86.9379,2.68564,2.97613,92.9564,2.68564,2.96014,87.8398,2.68564,2.96731,90.1347,2.68564,2.92462,76.4731,2.68564,2.96095,88.1006,2.68564,2.97239,91.7594,2.68564,2.96134,88.2228,2.68564,2.96095,88.1004,2.68564,2.96135,88.2262,2.68564,2.97239,91.7589,2.68564,2.95966,87.6853,2.68564,2.96262,88.6344,2.68564,2.96263,88.6358,2.68564,2.95966,87.685,2.99814,3.04261,80.0401,2.99814,3.04261,80.0404,2.99814,3.04701,87.9658,2.99814,3.04701,87.9665,
