tgDataLogger2 started logging at time 04122024_161259, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
3.1815,-0.0107771,4.00024,0.878085,0.00121625,0.00389271,-0.00495608,0.099995,-0.010911,4.00024,-0.881098,0.00121624,-0.00374252,0.00495641,0.099995,-1.24534,4.1079,-0.00141197,-0.158144,7.55759e-05,-1.57081,0.099995,1.21838,3.88387,-0.00160056,-0.163522,7.53489e-05,-1.57081,0.099995,-0.489071,2.44156,-0.00146992,-1.80892,1.54663e-05,-7.41855e-05,0.099995,0.460656,5.53367,-0.00154222,-1.81119,-1.00808e-05,-7.43109e-05,0.099995,1.81664,2.0806,475.128,1.81664,2.0806,475.128,1.81664,2.07897,472.186,1.81664,2.07897,472.187,2.79814,3.04012,120.988,2.79814,3.20672,204.292,2.79814,3.21748,209.67,2.79814,3.33575,268.806,2.79814,3.10554,153.7,2.79814,3.04012,120.988,2.79814,3.20672,204.292,2.79814,3.21748,209.67,2.79814,3.33575,268.806,2.79814,3.10554,153.7,2.79814,3.09696,149.408,2.79814,3.23506,218.46,2.79814,3.33692,269.39,2.79814,3.09696,149.408,2.79814,3.33692,269.39,2.79814,3.23506,218.46,2.79814,3.06175,131.803,2.79814,3.2001,200.98,2.79814,3.2001,200.98,2.79814,3.06175,131.803,
3.1916,-0.0116219,4.00025,0.874739,0.00153627,0.00441449,-0.00491945,0.099995,-0.0117555,4.00025,-0.877795,0.00153624,-0.00426324,0.00491977,0.099995,-1.24576,4.10925,-0.00143348,-0.159578,7.55451e-05,-1.57081,0.099995,1.21707,3.88248,-0.00162203,-0.164928,7.53857e-05,-1.57081,0.099995,-0.494535,2.44018,-0.00149106,-1.81135,1.07131e-05,-7.41682e-05,0.099995,0.464392,5.53515,-0.00156414,-1.81363,-1.02474e-05,-7.429e-05,0.099995,1.80654,2.07186,477.571,1.80654,2.07186,477.572,1.80654,2.07022,474.631,1.80654,2.07022,474.632,2.79814,3.04036,121.112,2.79814,3.2091,205.48,2.79814,3.22037,211.114,2.79814,3.34046,271.158,2.79814,3.10637,154.112,2.79814,3.04036,121.112,2.79814,3.2091,205.481,2.79814,3.22037,211.114,2.79814,3.34046,271.159,2.79814,3.10636,154.112,2.79814,3.09781,149.837,2.79814,3.23791,219.884,2.79814,3.34166,271.761,2.79814,3.09781,149.837,2.79814,3.34166,271.761,2.79814,3.23791,219.884,2.79814,3.06194,131.9,2.79814,3.20256,202.212,2.79814,3.20256,202.212,2.79814,3.06194,131.9,
3.2017,-0.0124752,4.00025,0.870629,0.00185664,0.00489717,-0.00488951,0.099995,-0.0126082,4.00025,-0.873728,0.00185659,-0.00474469,0.0048898,0.099995,-1.24506,4.11062,-0.0014551,-0.161062,7.54875e-05,-1.57081,0.099995,1.21466,3.8811,-0.00164337,-0.166395,7.53945e-05,-1.57081,0.099995,-0.49968,2.43966,-0.00151222,-1.81393,5.72572e-06,-7.41244e-05,0.099995,0.467795,5.53579,-0.00158603,-1.81623,-1.05652e-05,-7.42351e-05,0.099995,1.79644,2.06312,480.022,1.79644,2.06312,480.022,1.79644,2.06148,477.08,1.79644,2.06149,477.081,2.79814,3.0406,121.229,2.79814,3.21148,206.668,2.79814,3.22324,212.55,2.79814,3.34517,273.517,2.79814,3.10718,154.518,2.79814,3.0406,121.229,2.79814,3.21148,206.668,2.79814,3.22324,212.55,2.79814,3.34518,273.517,2.79814,3.10718,154.518,2.79814,3.09866,150.259,2.79814,3.24075,221.303,2.79814,3.34641,274.137,2.79814,3.09866,150.259,2.79814,3.34641,274.136,2.79814,3.24075,221.303,2.79814,3.06212,131.988,2.79814,3.20502,203.441,2.79814,3.20502,203.441,2.79814,3.06212,131.988,
3.2118,-0.0133331,4.00025,0.865903,0.00217236,0.0053257,-0.00486509,0.099995,-0.0134655,4.00025,-0.869045,0.0021723,-0.00517207,0.00486535,0.099995,-1.24337,4.11206,-0.0014768,-0.162605,7.54345e-05,-1.57081,0.099995,1.21124,3.87968,-0.00166463,-0.167934,7.5382e-05,-1.57081,0.099995,-0.504531,2.43989,-0.00153338,-1.81668,5.56889e-07,-7.40704e-05,0.099995,0.47089,5.5357,-0.00160788,-1.81899,-1.10699e-05,-7.41661e-05,0.099995,1.78634,2.05438,482.473,1.78634,2.05438,482.474,1.78634,2.05275,479.529,1.78634,2.05275,479.53,2.79814,3.04076,121.308,2.79814,3.21389,207.875,2.79814,3.2261,213.98,2.79814,3.34992,275.889,2.79814,3.10795,154.907,2.79814,3.04076,121.308,2.79814,3.21389,207.875,2.79814,3.2261,213.98,2.79814,3.34992,275.889,2.79814,3.10795,154.906,2.79814,3.09947,150.665,2.79814,3.24357,222.714,2.79814,3.35119,276.524,2.79814,3.09947,150.665,2.79814,3.35119,276.524,2.79814,3.24357,222.714,2.79814,3.06222,132.039,2.79814,3.20752,204.69,2.79814,3.20752,204.69,2.79814,3.06222,132.039,
3.2219,-0.0141796,4.00026,0.861032,0.00247142,0.00568643,-0.00484289,0.099995,-0.0143113,4.00026,-0.864217,0.00247136,-0.00553193,0.00484315,0.099995,-1.24131,4.1136,-0.00149853,-0.164195,7.53869e-05,-1.57081,0.099995,1.20743,3.87818,-0.00168585,-0.169532,7.53428e-05,-1.57081,0.099995,-0.509271,2.44038,-0.00155454,-1.81954,-4.70983e-06,-7.40029e-05,0.099995,0.473884,5.53534,-0.00162969,-1.82188,-1.17762e-05,-7.40838e-05,0.099995,1.77624,2.04564,484.923,1.77624,2.04564,484.923,1.77624,2.044,481.976,1.77624,2.04401,481.977,2.79814,3.04081,121.333,2.79814,3.21637,209.114,2.79814,3.22896,215.412,2.79814,3.3547,278.28,2.79814,3.10869,155.275,2.79814,3.04081,121.333,2.79814,3.21637,209.114,2.79814,3.22896,215.412,2.79814,3.3547,278.28,2.79814,3.10869,155.275,2.79814,3.10024,151.05,2.79814,3.24638,224.12,2.79814,3.356,278.929,2.79814,3.10024,151.05,2.79814,3.356,278.929,2.79814,3.24638,224.12,2.79814,3.06223,132.043,2.79814,3.21008,205.969,2.79814,3.21008,205.969,2.79814,3.06223,132.043,
3.232,-0.0149843,4.00026,0.856555,0.00274061,0.00631407,-0.00481982,0.099995,-0.0151197,4.00026,-0.859783,0.00274165,-0.0058257,0.00481966,0.099995,-1.23964,4.11522,-0.00152004,-0.165813,7.50772e-05,-1.57081,0.099995,1.20405,3.87658,-0.00170775,-0.17115,7.48628e-05,-1.57081,0.099995,-0.514134,2.44056,-0.00157654,-1.82243,-1.13313e-05,-7.42814e-05,0.099995,0.477063,5.53528,-0.0016513,-1.82481,-7.24959e-06,-7.38074e-05,0.099995,1.76614,2.0369,487.372,1.76614,2.0369,487.373,1.76614,2.03526,484.422,1.76614,2.03526,484.424,2.79814,3.04076,121.311,2.79814,3.21889,210.377,2.79814,3.23184,216.85,2.79814,3.35952,280.692,2.79814,3.10939,155.625,2.79814,3.04076,121.311,2.79814,3.21889,210.376,2.79814,3.23184,216.851,2.79814,3.35952,280.692,2.79814,3.10939,155.625,2.79814,3.10097,151.415,2.79814,3.24919,225.525,2.79814,3.36085,281.354,2.79814,3.10097,151.415,2.79814,3.36085,281.353,2.79814,3.24919,225.523,2.79814,3.06215,132.007,2.79814,3.21269,207.274,2.79814,3.21269,207.275,2.79814,3.06215,132.006,
3.2421,-0.0157242,4.00026,0.852805,0.0029744,0.00658861,-0.00479704,0.099995,-0.0158638,4.00027,-0.856074,0.00297627,-0.00605422,0.00479101,0.099995,-1.23889,4.11691,-0.0015392,-0.16744,7.61465e-05,-1.57081,0.099995,1.20169,3.8749,-0.00172999,-0.172751,7.6007e-05,-1.57081,0.099995,-0.519287,2.44005,-0.00159233,-1.82526,-3.8557e-05,-7.48241e-05,0.099995,0.480653,5.53588,-0.0016763,-1.82768,-3.6446e-06,-7.5045e-05,0.099995,1.75604,2.02817,489.825,1.75604,2.02816,489.824,1.75604,2.02652,486.872,1.75604,2.02653,486.873,2.79814,3.04068,121.268,2.79814,3.22143,211.645,2.79814,3.23474,218.298,2.79814,3.36438,283.121,2.79814,3.11007,155.967,2.79814,3.04067,121.267,2.79814,3.22143,211.645,2.79814,3.23474,218.299,2.79814,3.36438,283.119,2.79814,3.11007,155.967,2.79814,3.10168,151.768,2.79814,3.252,226.93,2.79814,3.36572,283.791,2.79814,3.10168,151.768,2.79814,3.36572,283.792,2.79814,3.252,226.93,2.79814,3.06206,131.958,2.79814,3.21531,208.584,2.79814,3.21531,208.584,2.79814,3.06206,131.958,
3.2522,-0.0163873,4.00027,0.849725,0.00317554,0.00671662,-0.0047698,0.099995,-0.0165295,4.00027,-0.853038,0.00317821,-0.00627425,0.00475636,0.099995,-1.23907,4.1186,-0.00155761,-0.169038,7.83749e-05,-1.57081,0.099995,1.20042,3.87318,-0.00175249,-0.174332,7.73705e-05,-1.57081,0.099995,-0.524729,2.43885,-0.00160485,-1.82797,-6.02737e-05,-7.56335e-05,0.099995,0.484693,5.53715,-0.0017031,-1.83044,-1.07297e-05,-7.64812e-05,0.099995,1.74594,2.01943,492.289,1.74594,2.01943,492.286,1.74594,2.01779,489.33,1.74594,2.01779,489.331,2.79814,3.04062,121.239,2.79814,3.22393,212.895,2.79814,3.23765,219.753,2.79814,3.36926,285.558,2.79814,3.11076,156.31,2.79814,3.04062,121.238,2.79814,3.22394,212.898,2.79814,3.23765,219.753,2.79814,3.36925,285.556,2.79814,3.11076,156.31,2.79814,3.10239,152.123,2.79814,3.25483,228.343,2.79814,3.37061,286.236,2.79814,3.10238,152.121,2.79814,3.37062,286.241,2.79814,3.25483,228.343,2.79814,3.06199,131.925,2.79814,3.21789,209.877,2.79814,3.21789,209.877,2.79814,3.06199,131.925,
3.2623,-0.0169826,4.00027,0.846917,0.00335105,0.00688304,-0.00473819,0.099995,-0.0171257,4.00027,-0.850275,0.00335442,-0.00646953,0.00471932,0.099995,-1.23964,4.12029,-0.00157727,-0.17063,8.08842e-05,-1.57082,0.099995,1.19973,3.87146,-0.00177508,-0.175891,7.85822e-05,-1.57082,0.099995,-0.530309,2.43738,-0.0016183,-1.83062,-7.20527e-05,-7.65827e-05,0.099995,0.489028,5.53869,-0.00173038,-1.83312,-1.68925e-05,-7.7354e-05,0.099995,1.73584,2.01071,494.766,1.73584,2.01071,494.761,1.73584,2.00906,491.799,1.73584,2.00906,491.801,2.79814,3.04064,121.251,2.79814,3.22637,214.114,2.79814,3.24055,221.207,2.79814,3.37413,287.996,2.79814,3.11146,156.661,2.79814,3.04063,121.247,2.79814,3.22638,214.119,2.79814,3.24055,221.207,2.79814,3.37413,287.995,2.79814,3.11146,156.661,2.79814,3.10311,152.487,2.79814,3.25767,229.766,2.79814,3.37551,288.687,2.79814,3.10311,152.484,2.79814,3.37553,288.693,2.79814,3.25767,229.766,2.79814,3.06199,131.924,2.79814,3.22041,211.137,2.79814,3.22042,211.139,2.79814,3.06199,131.923,
3.2724,-0.0175267,4.00027,0.843853,0.00351055,0.00702754,-0.00470614,0.099995,-0.0176589,4.00027,-0.84726,0.00351282,-0.00699237,0.00469017,0.099995,-1.23985,4.12195,-0.00160051,-0.172235,8.33013e-05,-1.57082,0.099995,1.19884,3.86977,-0.00179648,-0.177485,7.98586e-05,-1.57082,0.099995,-0.535786,2.4362,-0.0016361,-1.83329,-9.66834e-05,-7.66707e-05,0.099995,0.493384,5.53996,-0.00175607,-1.8358,-1.31853e-05,-7.72863e-05,0.099995,1.72574,2.00199,497.257,1.72574,2.00199,497.252,1.72574,2.00034,494.278,1.72574,2.00034,494.281,2.79814,3.04074,121.301,2.79814,3.22875,215.305,2.79814,3.24345,222.655,2.79814,3.37901,290.435,2.79814,3.11218,157.019,2.79814,3.04073,121.294,2.79814,3.22877,215.313,2.79814,3.24345,222.655,2.79814,3.37902,290.439,2.79814,3.11218,157.02,2.79814,3.10386,152.859,2.79814,3.26053,231.195,2.79814,3.38042,291.139,2.79814,3.10385,152.855,2.79814,3.38043,291.144,2.79814,3.26053,231.195,2.79814,3.06205,131.953,2.79814,3.22288,212.368,2.79814,3.22288,212.372,2.79814,3.06204,131.95,
3.2825,-0.0180404,4.00028,0.840158,0.00365782,0.0070793,-0.00467237,0.099995,-0.018171,4.00028,-0.843612,0.00365879,-0.00709786,0.00466499,0.099995,-1.23911,4.12363,-0.00162522,-0.173909,8.1904e-05,-1.57081,0.099995,1.1971,3.86807,-0.00182188,-0.179138,7.97643e-05,-1.57081,0.099995,-0.540973,2.43574,-0.00166912,-1.8361,-0.000102439,-7.72867e-05,0.099995,0.497526,5.54053,-0.00177523,-1.83861,-1.13268e-05,-7.75484e-05,0.099995,1.71564,1.99328,499.756,1.71564,1.99328,499.751,1.71564,1.99162,496.765,1.71564,1.99162,496.767,2.79814,3.04086,121.361,2.79814,3.23111,216.486,2.79814,3.24633,224.096,2.79814,3.3839,292.879,2.79814,3.11289,157.376,2.79814,3.04085,121.357,2.79814,3.23112,216.491,2.79814,3.24633,224.095,2.79814,3.38391,292.882,2.79814,3.11289,157.376,2.79814,3.1046,153.231,2.79814,3.26338,232.622,2.79814,3.38533,293.597,2.79814,3.1046,153.229,2.79814,3.38534,293.599,2.79814,3.26339,232.623,2.79814,3.06211,131.984,2.79814,3.22531,213.587,2.79814,3.22532,213.59,2.79814,3.0621,131.982,
3.2926,-0.0185286,4.00028,0.835798,0.0037951,0.00706614,-0.00463992,0.099995,-0.0186572,4.00028,-0.839297,0.00379513,-0.00706849,0.00464152,0.099995,-1.23728,4.12537,-0.00165108,-0.175657,7.93538e-05,-1.57081,0.099995,1.19433,3.86633,-0.00184654,-0.18087,7.96245e-05,-1.57081,0.099995,-0.545808,2.43607,-0.00170458,-1.83908,-9.20494e-05,-7.69034e-05,0.099995,0.501373,5.54034,-0.00179292,-1.84159,-1.18548e-05,-7.76544e-05,0.099995,1.70554,1.98457,502.256,1.70554,1.98457,502.251,1.70554,1.9829,499.253,1.70554,1.9829,499.253,2.79814,3.04094,121.399,2.79814,3.2335,217.677,2.79814,3.2492,225.53,2.79814,3.3888,295.33,2.79814,3.11358,157.719,2.79814,3.04093,121.397,2.79814,3.2335,217.68,2.79814,3.2492,225.53,2.79814,3.3888,295.332,2.79814,3.11358,157.719,2.79814,3.10533,153.593,2.79814,3.26622,234.042,2.79814,3.39027,296.064,2.79814,3.10532,153.592,2.79814,3.39027,296.063,2.79814,3.26622,234.042,2.79814,3.06212,131.989,2.79814,3.22778,214.818,2.79814,3.22778,214.819,2.79814,3.06212,131.989,
3.3027,-0.0189812,4.00028,0.831099,0.00391496,0.00718204,-0.00461011,0.099995,-0.0191049,4.00028,-0.834644,0.00391397,-0.00721162,0.00462074,0.099995,-1.23476,4.12719,-0.00167784,-0.177461,7.68257e-05,-1.57081,0.099995,1.19091,3.86453,-0.00186863,-0.182682,7.84986e-05,-1.57081,0.099995,-0.550412,2.43689,-0.00173774,-1.84221,-8.63478e-05,-7.57905e-05,0.099995,0.505048,5.53966,-0.00181034,-1.84474,-1.23161e-05,-7.65519e-05,0.099995,1.69544,1.97586,504.752,1.69544,1.97586,504.749,1.69544,1.97418,501.738,1.69544,1.97418,501.738,2.79814,3.04091,121.385,2.79814,3.23593,218.896,2.79814,3.25206,226.962,2.79814,3.39373,297.795,2.79814,3.11422,158.041,2.79814,3.04091,121.385,2.79814,3.23593,218.897,2.79814,3.25206,226.962,2.79814,3.39374,297.798,2.79814,3.11422,158.041,2.79814,3.10601,153.934,2.79814,3.26905,235.454,2.79814,3.39524,298.548,2.79814,3.10601,153.934,2.79814,3.39523,298.544,2.79814,3.26905,235.454,2.79814,3.06204,131.947,2.79814,3.2303,216.078,2.79814,3.2303,216.078,2.79814,3.06204,131.948,
3.3128,-0.0193831,4.00028,0.826564,0.00400455,0.0072305,-0.00457944,0.099995,-0.0195044,4.00028,-0.830154,0.00400341,-0.0071614,0.00459522,0.099995,-1.23228,4.12911,-0.00170371,-0.179311,7.38624e-05,-1.5708,0.099995,1.18758,3.86261,-0.00188963,-0.184539,7.64264e-05,-1.57081,0.099995,-0.555021,2.43764,-0.00176809,-1.84543,-7.37926e-05,-7.41343e-05,0.099995,0.508819,5.53902,-0.00182782,-1.84798,-1.12501e-05,-7.49387e-05,0.099995,1.68534,1.96714,507.244,1.68534,1.96714,507.242,1.68534,1.96546,504.221,1.68534,1.96546,504.22,2.79814,3.04078,121.318,2.79814,3.23843,220.143,2.79814,3.25494,228.4,2.79814,3.3987,300.279,2.79814,3.11482,158.342,2.79814,3.04078,121.319,2.79814,3.23842,220.142,2.79814,3.25494,228.401,2.79814,3.3987,300.281,2.79814,3.11482,158.341,2.79814,3.10665,154.252,2.79814,3.27186,236.86,2.79814,3.40024,301.052,2.79814,3.10665,154.254,2.79814,3.40023,301.046,2.79814,3.27186,236.86,2.79814,3.06186,131.858,2.79814,3.23288,217.369,2.79814,3.23287,217.367,2.79814,3.06186,131.859,
3.3229,-0.0197075,4.00028,0.822599,0.00405653,0.00720475,-0.00454666,0.099995,-0.0198255,4.00028,-0.826232,0.00405519,-0.00711494,0.00456475,0.099995,-1.23046,4.13111,-0.00172884,-0.181164,7.12686e-05,-1.5708,0.099995,1.18503,3.8606,-0.00190886,-0.186395,7.37889e-05,-1.5708,0.099995,-0.559844,2.43788,-0.00179411,-1.84861,-6.41724e-05,-7.21712e-05,0.099995,0.512946,5.53888,-0.00184628,-1.85121,-1.4306e-05,-7.26915e-05,0.099995,1.67524,1.95843,509.735,1.67524,1.95843,509.735,1.67524,1.95674,506.704,1.67524,1.95674,506.702,2.79814,3.04057,121.216,2.79814,3.24095,221.403,2.79814,3.25783,229.847,2.79814,3.4037,302.778,2.79814,3.1154,158.629,2.79814,3.04058,121.218,2.79814,3.24094,221.401,2.79814,3.25783,229.847,2.79814,3.4037,302.78,2.79814,3.1154,158.628,2.79814,3.10725,154.555,2.79814,3.27467,238.266,2.79814,3.40528,303.572,2.79814,3.10725,154.557,2.79814,3.40527,303.566,2.79814,3.27467,238.265,2.79814,3.06163,131.743,2.79814,3.23549,218.673,2.79814,3.23548,218.671,2.79814,3.06163,131.744,
3.333,-0.0199384,4.00028,0.819296,0.00407073,0.00721628,-0.00451011,0.099995,-0.0200523,4.00028,-0.822972,0.00406934,-0.00711473,0.00452864,0.099995,-1.22954,4.13314,-0.00175339,-0.182997,6.92329e-05,-1.5708,0.099995,1.18354,3.85854,-0.0019268,-0.188222,7.11169e-05,-1.5708,0.099995,-0.564958,2.43746,-0.00181651,-1.8517,-5.62477e-05,-7.00244e-05,0.099995,0.517546,5.53936,-0.0018659,-1.85434,-1.61662e-05,-7.0079e-05,0.099995,1.66514,1.94971,512.231,1.66514,1.94971,512.232,1.66514,1.94802,509.192,1.66514,1.94802,509.19,2.79814,3.04037,121.116,2.79814,3.24344,222.652,2.79814,3.26074,231.301,2.79814,3.40872,305.288,2.79814,3.11596,158.912,2.79814,3.04038,121.118,2.79814,3.24344,222.649,2.79814,3.26074,231.301,2.79814,3.40872,305.29,2.79814,3.11596,158.911,2.79814,3.10785,154.853,2.79814,3.27749,239.676,2.79814,3.41035,306.103,2.79814,3.10785,154.855,2.79814,3.41034,306.097,2.79814,3.27749,239.675,2.79814,3.0614,131.632,2.79814,3.23808,219.968,2.79814,3.23807,219.965,2.79814,3.06141,131.634,
3.3431,-0.0200795,4.00028,0.816394,0.00405353,0.00721888,-0.00447095,0.099995,-0.0201904,4.00028,-0.820112,0.00405206,-0.00715524,0.00448801,0.099995,-1.22918,4.13517,-0.00177678,-0.184823,6.73415e-05,-1.5708,0.099995,1.18284,3.85646,-0.00194475,-0.190017,6.86537e-05,-1.5708,0.099995,-0.570266,2.43663,-0.00183706,-1.8547,-4.81837e-05,-6.80144e-05,0.099995,0.522532,5.54024,-0.00188617,-1.85737,-1.86826e-05,-6.77854e-05,0.099995,1.65504,1.94101,514.738,1.65504,1.94101,514.739,1.65504,1.93931,511.69,1.65504,1.93931,511.688,2.79814,3.04024,121.05,2.79814,3.24589,223.872,2.79814,3.26365,232.757,2.79814,3.41374,307.802,2.79814,3.11654,159.202,2.79814,3.04025,121.053,2.79814,3.24588,223.869,2.79814,3.26366,232.758,2.79814,3.41375,307.803,2.79814,3.11654,159.201,2.79814,3.10846,155.158,2.79814,3.28033,241.095,2.79814,3.41542,308.639,2.79814,3.10846,155.16,2.79814,3.41541,308.635,2.79814,3.28033,241.095,2.79814,3.06124,131.551,2.79814,3.24061,221.233,2.79814,3.2406,221.231,2.79814,3.06125,131.552,
3.3532,-0.0201523,4.00028,0.813427,0.0040137,0.00719888,-0.0044307,0.099995,-0.0202588,4.00028,-0.817188,0.00401211,-0.00717173,0.00444735,0.099995,-1.22875,4.13717,-0.00180007,-0.186673,6.57589e-05,-1.5708,0.099995,1.18225,3.8544,-0.00196249,-0.191815,6.6382e-05,-1.5708,0.099995,-0.575555,2.43589,-0.00185743,-1.85769,-3.2204e-05,-6.61052e-05,0.099995,0.527658,5.54105,-0.0019063,-1.86038,-2.21602e-05,-6.54733e-05,0.099995,1.64494,1.93231,517.258,1.64494,1.93231,517.261,1.64494,1.93061,514.198,1.64494,1.93061,514.197,2.79814,3.0402,121.029,2.79814,3.24826,225.061,2.79814,3.26656,234.211,2.79814,3.41877,310.316,2.79814,3.11714,159.501,2.79814,3.0402,121.031,2.79814,3.24825,225.057,2.79814,3.26656,234.211,2.79814,3.41878,310.318,2.79814,3.11714,159.501,2.79814,3.10909,155.473,2.79814,3.28318,242.522,2.79814,3.42049,311.177,2.79814,3.10909,155.475,2.79814,3.42049,311.173,2.79814,3.28318,242.521,2.79814,3.06115,131.504,2.79814,3.24307,222.466,2.79814,3.24307,222.464,2.79814,3.06115,131.505,
3.3633,-0.0201785,4.00028,0.809983,0.00395951,0.0071638,-0.00439202,0.099995,-0.0202834,4.00028,-0.813784,0.00395778,-0.00713853,0.00440761,0.099995,-1.22757,4.13917,-0.00182253,-0.188574,6.37422e-05,-1.5708,0.099995,1.18106,3.85235,-0.00198094,-0.193665,6.41987e-05,-1.5708,0.099995,-0.580604,2.4357,-0.00187875,-1.86077,-1.50286e-05,-6.45011e-05,0.099995,0.532653,5.54134,-0.00192592,-1.86346,-2.51889e-05,-6.36278e-05,0.099995,1.63484,1.92361,519.788,1.63484,1.92361,519.792,1.63484,1.9219,516.715,1.63484,1.9219,516.713,2.79814,3.04021,121.033,2.79814,3.2506,226.23,2.79814,3.26945,235.656,2.79814,3.42381,312.833,2.79814,3.11775,159.803,2.79814,3.04021,121.036,2.79814,3.25059,226.225,2.79814,3.26945,235.656,2.79814,3.42381,312.834,2.79814,3.11774,159.802,2.79814,3.10973,155.793,2.79814,3.28604,243.949,2.79814,3.42557,313.717,2.79814,3.10973,155.795,2.79814,3.42557,313.714,2.79814,3.28604,243.949,2.79814,3.06108,131.472,2.79814,3.2455,223.678,2.79814,3.24549,223.676,2.79814,3.06109,131.474,
3.3734,-0.0201723,4.00027,0.805924,0.00389523,0.00710565,-0.00435562,0.099995,-0.0202712,4.00027,-0.809766,0.00389335,-0.00717005,0.00437172,0.099995,-1.22537,4.14121,-0.0018454,-0.190551,6.25341e-05,-1.5708,0.099995,1.17893,3.85028,-0.00199834,-0.195601,6.27865e-05,-1.5708,0.099995,-0.585302,2.43625,-0.00189873,-1.86402,1.10069e-05,-6.25626e-05,0.099995,0.53737,5.5409,-0.00194586,-1.86671,-2.65972e-05,-6.18161e-05,0.099995,1.62474,1.91492,522.321,1.62474,1.91492,522.325,1.62474,1.9132,519.234,1.62474,1.9132,519.233,2.79814,3.04019,121.026,2.79814,3.25294,227.401,2.79814,3.27233,237.094,2.79814,3.42885,315.355,2.79814,3.11833,160.095,2.79814,3.0402,121.029,2.79814,3.25293,227.397,2.79814,3.27233,237.093,2.79814,3.42885,315.356,2.79814,3.11833,160.094,2.79814,3.11035,156.106,2.79814,3.28888,245.372,2.79814,3.43067,316.265,2.79814,3.11036,156.108,2.79814,3.43066,316.261,2.79814,3.28888,245.372,2.79814,3.06099,131.425,2.79814,3.24793,224.893,2.79814,3.24792,224.892,2.79814,3.06099,131.426,
