tgDataLogger2 started logging at time 04122024_161058, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.7776,-0.00908778,4.00013,1.30609,0.00155866,-1.03389e-05,-0.00212766,0.099995,-0.00925127,4.00013,-1.30581,0.00156023,0.00017785,0.00212717,0.099995,-1.28319,3.9674,0.000222929,0.0191788,6.27539e-05,-1.5708,0.099995,1.26824,3.9952,6.39613e-05,0.0100575,6.16818e-05,-1.5708,0.099995,0.0316817,2.7269,0.000141574,-1.5448,5.7396e-06,-6.19805e-05,0.099995,-0.0375551,5.21954,0.000145784,-1.54913,2.7897e-06,-6.26647e-05,0.099995,2.99814,3.04589,85.9444,2.99814,3.04589,85.9435,2.99814,3.04959,92.6154,2.99814,3.04959,92.6151,2.47182,2.95458,91.7244,2.47182,2.96081,92.9072,2.47182,2.93373,87.7613,2.47182,2.93209,87.4506,2.47182,2.9706,94.7677,2.47182,2.95458,91.7241,2.47182,2.96081,92.9073,2.47182,2.93373,87.7613,2.47182,2.93209,87.4513,2.47182,2.9706,94.7673,2.47182,2.96312,93.3465,2.47182,2.97041,94.7321,2.47182,2.96367,93.4506,2.47182,2.96312,93.3461,2.47182,2.96367,93.4516,2.47182,2.97042,94.7322,2.47182,2.98867,98.2002,2.47182,2.95512,91.8263,2.47182,2.95512,91.8259,2.47182,2.98867,98.2004,
1.7877,-0.00932939,4.00014,1.30606,0.00165236,-2.04952e-05,-0.00214136,0.099995,-0.00949004,4.00014,-1.30578,0.0016538,0.000121099,0.00213899,0.099995,-1.28345,3.96729,0.00022045,0.0192824,6.20222e-05,-1.5708,0.099995,1.26793,3.99534,6.37723e-05,0.01015,6.09589e-05,-1.5708,0.099995,0.0315294,2.72692,0.000142382,-1.54468,-5.79374e-07,-6.0891e-05,0.099995,-0.0379394,5.21951,0.000142695,-1.54905,6.95242e-07,-6.1833e-05,0.099995,2.99814,3.04589,85.9451,2.99814,3.04589,85.9432,2.99814,3.04959,92.6171,2.99814,3.04959,92.6172,2.47182,2.95457,91.7219,2.47182,2.96081,92.9067,2.47182,2.93374,87.7635,2.47182,2.9321,87.453,2.47182,2.97062,94.7708,2.47182,2.95457,91.7215,2.47182,2.96081,92.9074,2.47182,2.93374,87.7635,2.47182,2.93211,87.4534,2.47182,2.97062,94.7706,2.47182,2.96311,93.3441,2.47182,2.97039,94.7283,2.47182,2.96364,93.4454,2.47182,2.96311,93.3435,2.47182,2.96365,93.4464,2.47182,2.9704,94.7288,2.47182,2.9887,98.2065,2.47182,2.95512,91.8259,2.47182,2.95512,91.8258,2.47182,2.9887,98.2064,
1.7978,-0.0094795,4.00014,1.30603,0.00170934,-5.69831e-05,-0.0021524,0.099995,-0.00963814,4.00014,-1.30575,0.00170976,0.000151771,0.00215024,0.099995,-1.28362,3.96722,0.000218692,0.0193448,6.07347e-05,-1.5708,0.099995,1.26772,3.99543,6.47161e-05,0.0102043,6.04708e-05,-1.5708,0.099995,0.0314255,2.72694,0.000141379,-1.54461,2.23695e-07,-6.02939e-05,0.099995,-0.0381828,5.21949,0.000141929,-1.549,-2.6905e-06,-6.06764e-05,0.099995,2.99814,3.04589,85.9447,2.99814,3.04589,85.9441,2.99814,3.0496,92.619,2.99814,3.0496,92.6188,2.47182,2.95456,91.7199,2.47182,2.96081,92.9065,2.47182,2.93375,87.7653,2.47182,2.93212,87.4553,2.47182,2.97063,94.7735,2.47182,2.95456,91.7197,2.47182,2.96081,92.9069,2.47182,2.93375,87.7652,2.47182,2.93212,87.4552,2.47182,2.97063,94.7736,2.47182,2.9631,93.3419,2.47182,2.97038,94.7254,2.47182,2.96362,93.4407,2.47182,2.9631,93.3415,2.47182,2.96362,93.4412,2.47182,2.97038,94.7257,2.47182,2.98873,98.2119,2.47182,2.95512,91.8257,2.47182,2.95512,91.8258,2.47182,2.98873,98.2118,
1.8079,-0.00953549,4.00014,1.30602,0.00172946,-4.00364e-05,-0.00215941,0.099995,-0.00969379,4.00014,-1.30573,0.00172914,0.000155516,0.002158,0.099995,-1.2837,3.9672,0.000218619,0.0193646,6.01696e-05,-1.5708,0.099995,1.26762,3.99547,6.4936e-05,0.0102193,6.06821e-05,-1.5708,0.099995,0.0313735,2.72695,0.000140419,-1.54458,2.18278e-06,-6.03491e-05,0.099995,-0.0382847,5.21948,0.000142286,-1.54899,-1.22959e-07,-6.04101e-05,0.099995,2.99814,3.04589,85.944,2.99814,3.04589,85.9434,2.99814,3.0496,92.621,2.99814,3.0496,92.6209,2.47182,2.95456,91.7189,2.47182,2.9608,92.9059,2.47182,2.93376,87.767,2.47182,2.93212,87.4568,2.47182,2.97064,94.7754,2.47182,2.95455,91.7187,2.47182,2.9608,92.906,2.47182,2.93375,87.7668,2.47182,2.93212,87.4562,2.47182,2.97064,94.7756,2.47182,2.96309,93.3403,2.47182,2.97037,94.7231,2.47182,2.9636,93.4366,2.47182,2.96309,93.3402,2.47182,2.9636,93.4365,2.47182,2.97037,94.7233,2.47182,2.98875,98.2165,2.47182,2.95512,91.826,2.47182,2.95512,91.826,2.47182,2.98875,98.2163,
1.818,-0.00949918,4.00014,1.30601,0.00171184,-7.08351e-05,-0.00216341,0.099995,-0.00965731,4.00014,-1.30572,0.00171126,0.000185729,0.0021626,0.099995,-1.28369,3.96722,0.000219511,0.0193506,6.00111e-05,-1.5708,0.099995,1.26764,3.99546,6.57229e-05,0.0101994,6.07885e-05,-1.5708,0.099995,0.0313711,2.72695,0.000140705,-1.54458,4.80148e-07,-6.04114e-05,0.099995,-0.0382443,5.21948,0.000143458,-1.54901,2.19924e-06,-6.03847e-05,0.099995,2.99814,3.04589,85.9429,2.99814,3.04589,85.9427,2.99814,3.0496,92.6229,2.99814,3.0496,92.6228,2.47182,2.95455,91.7185,2.47182,2.9608,92.9049,2.47182,2.93376,87.7683,2.47182,2.93213,87.4575,2.47182,2.97065,94.7766,2.47182,2.95455,91.7185,2.47182,2.9608,92.9049,2.47182,2.93376,87.7682,2.47182,2.93212,87.4569,2.47182,2.97065,94.7768,2.47182,2.96309,93.3395,2.47182,2.97036,94.7212,2.47182,2.96358,93.4328,2.47182,2.96309,93.3396,2.47182,2.96357,93.4325,2.47182,2.97036,94.7213,2.47182,2.98877,98.2203,2.47182,2.95512,91.8266,2.47182,2.95512,91.8265,2.47182,2.98877,98.2201,
1.8281,-0.00936924,4.00014,1.30601,0.00165733,-7.26455e-05,-0.00216432,0.099995,-0.00952724,4.00014,-1.30572,0.00165656,0.000184529,0.0021641,0.099995,-1.28358,3.96728,0.000220863,0.0193063,6.0006e-05,-1.5708,0.099995,1.26775,3.99539,6.67947e-05,0.0101443,6.08957e-05,-1.5708,0.099995,0.0314197,2.72694,0.000141458,-1.54463,2.05703e-07,-6.05246e-05,0.099995,-0.0380623,5.21949,0.000144966,-1.54906,-5.2708e-07,-6.03878e-05,0.099995,2.99814,3.04589,85.9416,2.99814,3.04589,85.9417,2.99814,3.0496,92.625,2.99814,3.0496,92.6246,2.47182,2.95455,91.7188,2.47182,2.96079,92.9036,2.47182,2.93377,87.7695,2.47182,2.93213,87.4575,2.47182,2.97065,94.7772,2.47182,2.95456,91.7188,2.47182,2.96079,92.9035,2.47182,2.93377,87.7694,2.47182,2.93212,87.4569,2.47182,2.97065,94.7774,2.47182,2.96308,93.3393,2.47182,2.97035,94.7197,2.47182,2.96356,93.4297,2.47182,2.96308,93.3394,2.47182,2.96356,93.4292,2.47182,2.97035,94.7198,2.47182,2.98879,98.2232,2.47182,2.95513,91.8274,2.47182,2.95513,91.8274,2.47182,2.98879,98.2231,
1.8382,-0.00914779,4.00013,1.30601,0.00156589,-0.000100055,-0.00216312,0.099995,-0.00930631,4.00013,-1.30572,0.00156496,0.000216086,0.00216342,0.099995,-1.28339,3.96739,0.00022272,0.019209,6.02109e-05,-1.5708,0.099995,1.26798,3.99528,6.78372e-05,0.0100519,6.11919e-05,-1.5708,0.099995,0.0315165,2.72693,0.000142426,-1.54471,1.80587e-06,-6.09092e-05,0.099995,-0.0377398,5.21951,0.000146771,-1.54916,3.25605e-07,-6.06304e-05,0.099995,2.99814,3.04588,85.9399,2.99814,3.04588,85.94,2.99814,3.0496,92.6273,2.99814,3.0496,92.6268,2.47182,2.95456,91.7195,2.47182,2.96078,92.9022,2.47182,2.93377,87.7703,2.47182,2.93213,87.4571,2.47182,2.97065,94.7774,2.47182,2.95456,91.7196,2.47182,2.96078,92.902,2.47182,2.93377,87.7703,2.47182,2.93212,87.4566,2.47182,2.97065,94.7776,2.47182,2.96308,93.3395,2.47182,2.97034,94.7186,2.47182,2.96355,93.4272,2.47182,2.96309,93.3397,2.47182,2.96354,93.4265,2.47182,2.97034,94.7186,2.47182,2.9888,98.2254,2.47182,2.95513,91.8283,2.47182,2.95513,91.8283,2.47182,2.9888,98.2253,
1.8483,-0.00883652,4.00013,1.30602,0.0014389,-0.000103233,-0.0021598,0.099995,-0.0089973,4.00013,-1.30572,0.00143851,0.000253369,0.00216074,0.099995,-1.2831,3.96754,0.000224607,0.0190824,6.09378e-05,-1.57079,0.099995,1.26829,3.99512,6.84923e-05,0.00992605,6.14918e-05,-1.5708,0.099995,0.0316613,2.72692,0.000143221,-1.54483,-2.93855e-06,-6.14179e-05,0.099995,-0.0372811,5.21954,0.000148799,-1.54928,6.7902e-06,-6.1227e-05,0.099995,2.99814,3.04588,85.938,2.99814,3.04588,85.9386,2.99814,3.0496,92.6295,2.99814,3.0496,92.6291,2.47182,2.95456,91.7207,2.47182,2.96078,92.9008,2.47182,2.93378,87.7709,2.47182,2.93212,87.4565,2.47182,2.97065,94.7772,2.47182,2.95456,91.7207,2.47182,2.96077,92.9005,2.47182,2.93378,87.7708,2.47182,2.93212,87.4561,2.47182,2.97065,94.7773,2.47182,2.96309,93.3402,2.47182,2.97034,94.7178,2.47182,2.96354,93.4253,2.47182,2.96309,93.3403,2.47182,2.96354,93.4252,2.47182,2.97034,94.7177,2.47182,2.98881,98.2266,2.47182,2.95514,91.8294,2.47182,2.95514,91.8293,2.47182,2.98881,98.2266,
1.8584,-0.00844253,4.00013,1.30603,0.00127846,-0.000129993,-0.00215523,0.099995,-0.00860598,4.00013,-1.30574,0.00127943,0.00029667,0.00215507,0.099995,-1.28272,3.96773,0.000225367,0.0189302,6.2558e-05,-1.5708,0.099995,1.2687,3.99491,6.64888e-05,0.00976322,6.19611e-05,-1.5708,0.099995,0.0318511,2.72691,0.000143697,-1.54499,5.14201e-06,-6.20907e-05,0.099995,-0.0366944,5.21956,0.000148146,-1.54944,4.56325e-07,-6.25091e-05,0.099995,2.99814,3.04588,85.9368,2.99814,3.04588,85.9365,2.99814,3.0496,92.6319,2.99814,3.0496,92.6316,2.47182,2.95457,91.7222,2.47182,2.96077,92.8992,2.47182,2.93378,87.7708,2.47182,2.93212,87.4553,2.47182,2.97065,94.7767,2.47182,2.95457,91.722,2.47182,2.96077,92.8993,2.47182,2.93378,87.7708,2.47182,2.93212,87.4556,2.47182,2.97065,94.7765,2.47182,2.96309,93.3413,2.47182,2.97034,94.7173,2.47182,2.96353,93.4243,2.47182,2.96309,93.3411,2.47182,2.96353,93.425,2.47182,2.97034,94.7173,2.47182,2.98881,98.2267,2.47182,2.95514,91.8306,2.47182,2.95514,91.8303,2.47182,2.98881,98.2269,
1.8685,-0.00797573,4.00012,1.30604,0.00108877,-0.000188335,-0.00214828,0.099995,-0.00813754,4.00012,-1.30576,0.0010901,0.000303019,0.00214694,0.099995,-1.28227,3.96796,0.00022441,0.0187379,6.24697e-05,-1.5708,0.099995,1.2692,3.99466,6.64919e-05,0.0095722,6.14043e-05,-1.5708,0.099995,0.0320827,2.72689,0.000144825,-1.54518,4.85223e-07,-6.14507e-05,0.099995,-0.035991,5.2196,0.000146784,-1.54963,6.48154e-07,-6.22072e-05,0.099995,2.99814,3.04588,85.9357,2.99814,3.04588,85.9345,2.99814,3.0496,92.6344,2.99814,3.0496,92.6344,2.47182,2.95458,91.7242,2.47182,2.96076,92.8976,2.47182,2.93377,87.7703,2.47182,2.93211,87.4541,2.47182,2.97064,94.7756,2.47182,2.95458,91.7239,2.47182,2.96076,92.8981,2.47182,2.93377,87.7704,2.47182,2.93211,87.4546,2.47182,2.97064,94.7754,2.47182,2.9631,93.3429,2.47182,2.97034,94.7171,2.47182,2.96353,93.4247,2.47182,2.9631,93.3424,2.47182,2.96354,93.4256,2.47182,2.97034,94.7174,2.47182,2.9888,98.2257,2.47182,2.95515,91.8317,2.47182,2.95515,91.8316,2.47182,2.9888,98.2257,
1.8786,-0.00744128,4.00012,1.30607,0.000872928,-0.000219068,-0.00213912,0.099995,-0.00760217,4.00012,-1.30578,0.000873838,0.000331106,0.00213759,0.099995,-1.28174,3.96822,0.000223106,0.0185166,6.18779e-05,-1.5708,0.099995,1.26977,3.99437,6.67006e-05,0.00935885,6.10746e-05,-1.5708,0.099995,0.032352,2.72687,0.000144177,-1.5454,2.76231e-07,-6.11303e-05,0.099995,-0.0351831,5.21963,0.000145961,-1.54984,2.01395e-06,-6.16063e-05,0.099995,2.99814,3.04588,85.9337,2.99814,3.04588,85.933,2.99814,3.04961,92.6371,2.99814,3.04961,92.6371,2.47182,2.95459,91.7264,2.47182,2.96075,92.8964,2.47182,2.93377,87.7694,2.47182,2.9321,87.4528,2.47182,2.97064,94.7741,2.47182,2.95459,91.7261,2.47182,2.96075,92.8968,2.47182,2.93377,87.7694,2.47182,2.9321,87.4531,2.47182,2.97063,94.774,2.47182,2.96311,93.3447,2.47182,2.97034,94.7175,2.47182,2.96354,93.4262,2.47182,2.96311,93.3443,2.47182,2.96355,93.4269,2.47182,2.97034,94.7177,2.47182,2.98879,98.2236,2.47182,2.95515,91.8328,2.47182,2.95515,91.8328,2.47182,2.98879,98.2236,
1.8887,-0.00684948,4.00011,1.30609,0.00063441,-0.000253028,-0.00212879,0.099995,-0.00701059,4.00011,-1.3058,0.000635088,0.000381256,0.00212717,0.099995,-1.28115,3.96852,0.000222376,0.0182817,6.16849e-05,-1.5708,0.099995,1.27041,3.99406,6.60733e-05,0.00911761,6.12157e-05,-1.5708,0.099995,0.0326538,2.72684,0.000143279,-1.54565,2.70517e-06,-6.11654e-05,0.099995,-0.0342857,5.21966,0.000145139,-1.55007,-6.47458e-07,-6.15422e-05,0.099995,2.99814,3.04588,85.9319,2.99814,3.04588,85.9313,2.99814,3.04961,92.6396,2.99814,3.04961,92.6396,2.47182,2.95461,91.7289,2.47182,2.96075,92.8954,2.47182,2.93376,87.7679,2.47182,2.9321,87.4515,2.47182,2.97063,94.7723,2.47182,2.95461,91.7287,2.47182,2.96075,92.8957,2.47182,2.93376,87.7679,2.47182,2.9321,87.4515,2.47182,2.97063,94.7723,2.47182,2.96312,93.3466,2.47182,2.97034,94.7184,2.47182,2.96355,93.4286,2.47182,2.96312,93.3463,2.47182,2.96356,93.4292,2.47182,2.97034,94.7186,2.47182,2.98877,98.2205,2.47182,2.95516,91.8339,2.47182,2.95516,91.8338,2.47182,2.98877,98.2205,
1.8988,-0.00621365,4.00011,1.30611,0.000378607,-0.000292621,-0.00211793,0.099995,-0.00637437,4.00011,-1.30583,0.00037925,0.000416134,0.00211608,0.099995,-1.2805,3.96883,0.000221812,0.0180224,6.15247e-05,-1.5708,0.099995,1.2711,3.99372,6.57962e-05,0.00886067,6.11509e-05,-1.5708,0.099995,0.0329825,2.72682,0.000143054,-1.54592,1.38751e-06,-6.10035e-05,0.099995,-0.033318,5.2197,0.000144524,-1.55032,2.07107e-07,-6.14264e-05,0.099995,2.99814,3.04588,85.9306,2.99814,3.04588,85.9297,2.99814,3.04961,92.6419,2.99814,3.04961,92.6419,2.47182,2.95462,91.7317,2.47182,2.96074,92.8946,2.47182,2.93375,87.7659,2.47182,2.93209,87.4499,2.47182,2.97062,94.7703,2.47182,2.95462,91.7315,2.47182,2.96075,92.8949,2.47182,2.93375,87.7659,2.47182,2.93209,87.4499,2.47182,2.97062,94.7703,2.47182,2.96313,93.3487,2.47182,2.97035,94.7199,2.47182,2.96357,93.4317,2.47182,2.96313,93.3484,2.47182,2.96357,93.4323,2.47182,2.97035,94.7201,2.47182,2.98875,98.2163,2.47182,2.95516,91.8347,2.47182,2.95516,91.8347,2.47182,2.98875,98.2163,
1.9089,-0.00554926,4.00011,1.30614,0.000111707,-0.000343172,-0.00210724,0.099995,-0.00570945,4.00011,-1.30585,0.000112216,0.000461648,0.00210526,0.099995,-1.27982,3.96917,0.000221234,0.0177469,6.127e-05,-1.5708,0.099995,1.27182,3.99337,6.58228e-05,0.00859503,6.09958e-05,-1.5708,0.099995,0.0333306,2.7268,0.000142817,-1.5462,3.94581e-07,-6.08149e-05,0.099995,-0.0323027,5.21973,0.000144124,-1.55057,1.96375e-06,-6.11807e-05,0.099995,2.99814,3.04588,85.9296,2.99814,3.04588,85.9288,2.99814,3.04961,92.6437,2.99814,3.04961,92.6437,2.47182,2.95464,91.7349,2.47182,2.96074,92.8942,2.47182,2.93374,87.7633,2.47182,2.93208,87.4484,2.47182,2.9706,94.7682,2.47182,2.95464,91.7347,2.47182,2.96074,92.8946,2.47182,2.93374,87.7633,2.47182,2.93208,87.4483,2.47182,2.9706,94.7682,2.47182,2.96314,93.3508,2.47182,2.97036,94.7223,2.47182,2.96359,93.4355,2.47182,2.96314,93.3505,2.47182,2.96359,93.4361,2.47182,2.97036,94.7225,2.47182,2.98872,98.2111,2.47182,2.95517,91.8351,2.47182,2.95517,91.8352,2.47182,2.98872,98.211,
1.919,-0.00487264,4.00011,1.30616,-0.000159189,-0.00038309,-0.00209774,0.099995,-0.00503267,4.00011,-1.30587,-0.000158814,0.000504196,0.00209571,0.099995,-1.2791,3.96951,0.000220836,0.0174757,6.11081e-05,-1.5708,0.099995,1.27256,3.99301,6.57326e-05,0.0083241,6.09643e-05,-1.5708,0.099995,0.0336899,2.72678,0.000142494,-1.54649,1.59275e-06,-6.07543e-05,0.099995,-0.0312658,5.21975,0.000143791,-1.55083,-2.11189e-07,-6.10464e-05,0.099995,2.99814,3.04588,85.9285,2.99814,3.04588,85.9278,2.99814,3.04961,92.6445,2.99814,3.04961,92.6445,2.47182,2.95466,91.7383,2.47182,2.96074,92.8945,2.47182,2.93372,87.76,2.47182,2.93207,87.447,2.47182,2.97059,94.766,2.47182,2.95466,91.7381,2.47182,2.96074,92.8948,2.47182,2.93372,87.76,2.47182,2.93207,87.4468,2.47182,2.97059,94.7661,2.47182,2.96315,93.3528,2.47182,2.97038,94.7257,2.47182,2.96361,93.4397,2.47182,2.96315,93.3525,2.47182,2.96361,93.4402,2.47182,2.97038,94.7258,2.47182,2.98869,98.205,2.47182,2.95517,91.8351,2.47182,2.95517,91.8351,2.47182,2.98869,98.2049,
1.9291,-0.00420174,4.00011,1.30617,-0.000427457,-0.00043001,-0.00209056,0.099995,-0.00436166,4.00011,-1.30588,-0.000427141,0.000551967,0.00208847,0.099995,-1.27839,3.96985,0.000220606,0.0172027,6.10297e-05,-1.5708,0.099995,1.27329,3.99265,6.56297e-05,0.00805478,6.09512e-05,-1.5708,0.099995,0.0340507,2.72677,0.000142336,-1.54678,1.18429e-06,-6.07144e-05,0.099995,-0.0302342,5.21976,0.000143575,-1.55109,6.05609e-08,-6.09852e-05,0.099995,2.99814,3.04588,85.9284,2.99814,3.04588,85.9277,2.99814,3.04961,92.6445,2.99814,3.04961,92.6445,2.47182,2.95468,91.7419,2.47182,2.96075,92.8954,2.47182,2.9337,87.7562,2.47182,2.93206,87.4457,2.47182,2.97058,94.764,2.47182,2.95468,91.7417,2.47182,2.96075,92.8957,2.47182,2.9337,87.7562,2.47182,2.93206,87.4455,2.47182,2.97058,94.7641,2.47182,2.96316,93.3544,2.47182,2.9704,94.73,2.47182,2.96363,93.4439,2.47182,2.96316,93.3541,2.47182,2.96364,93.4443,2.47182,2.9704,94.7302,2.47182,2.98866,98.1983,2.47182,2.95516,91.8344,2.47182,2.95516,91.8344,2.47182,2.98866,98.1982,
1.9392,-0.00355269,4.00011,1.30617,-0.000686236,-0.000469044,-0.0020868,0.099995,-0.00371244,4.00011,-1.30589,-0.00068597,0.000590097,0.00208469,0.099995,-1.27768,3.97019,0.000220449,0.0169342,6.09561e-05,-1.5708,0.099995,1.274,3.99232,6.56158e-05,0.00779923,6.09159e-05,-1.5708,0.099995,0.0344038,2.72676,0.000142248,-1.54706,5.68731e-07,-6.06665e-05,0.099995,-0.0292339,5.21976,0.000143474,-1.55133,1.71656e-06,-6.09179e-05,0.099995,2.99814,3.04588,85.9285,2.99814,3.04588,85.9278,2.99814,3.04961,92.643,2.99814,3.04961,92.643,2.47182,2.9547,91.7455,2.47182,2.96076,92.8971,2.47182,2.93368,87.7519,2.47182,2.93206,87.4449,2.47182,2.97057,94.7624,2.47182,2.95469,91.7454,2.47182,2.96076,92.8974,2.47182,2.93368,87.7519,2.47182,2.93206,87.4446,2.47182,2.97057,94.7625,2.47182,2.96317,93.3555,2.47182,2.97043,94.7353,2.47182,2.96365,93.4477,2.47182,2.96317,93.3553,2.47182,2.96366,93.4481,2.47182,2.97043,94.7355,2.47182,2.98862,98.1913,2.47182,2.95516,91.8329,2.47182,2.95516,91.833,2.47182,2.98862,98.1913,
1.9493,-0.00294004,4.00012,1.30617,-0.000930044,-0.000510694,-0.00208704,0.099995,-0.0030997,4.00012,-1.30588,-0.000929823,0.000631967,0.00208496,0.099995,-1.27699,3.97051,0.000220376,0.0166885,6.0904e-05,-1.5708,0.099995,1.27467,3.992,6.5636e-05,0.00755612,6.08994e-05,-1.5708,0.099995,0.0347402,2.72676,0.000142176,-1.54733,1.21333e-06,-6.06459e-05,0.099995,-0.028288,5.21975,0.000143437,-1.55155,1.47572e-07,-6.087e-05,0.099995,2.99814,3.04588,85.9294,2.99814,3.04588,85.9287,2.99814,3.04961,92.6404,2.99814,3.04961,92.6404,2.47182,2.95471,91.749,2.47182,2.96077,92.8995,2.47182,2.93365,87.7473,2.47182,2.93206,87.4445,2.47182,2.97057,94.7612,2.47182,2.95471,91.7488,2.47182,2.96077,92.8998,2.47182,2.93365,87.7473,2.47182,2.93206,87.4442,2.47182,2.97057,94.7612,2.47182,2.96317,93.356,2.47182,2.97046,94.7413,2.47182,2.96367,93.451,2.47182,2.96317,93.3558,2.47182,2.96367,93.4513,2.47182,2.97046,94.7415,2.47182,2.98859,98.1845,2.47182,2.95514,91.8307,2.47182,2.95514,91.8308,2.47182,2.98858,98.1845,
1.9594,-0.00237525,4.00012,1.30616,-0.00115409,-0.000540153,-0.00209121,0.099995,-0.00253484,4.00012,-1.30587,-0.0011539,0.000661576,0.00208918,0.099995,-1.27635,3.97081,0.000220391,0.0164625,6.08799e-05,-1.5708,0.099995,1.27528,3.99171,6.56769e-05,0.00733155,6.08915e-05,-1.5708,0.099995,0.0350529,2.72676,0.000142165,-1.54758,1.00544e-06,-6.064e-05,0.099995,-0.0274155,5.21972,0.000143495,-1.55176,4.38611e-08,-6.08471e-05,0.099995,2.99814,3.04588,85.9311,2.99814,3.04588,85.9305,2.99814,3.04961,92.6368,2.99814,3.04961,92.6368,2.47182,2.95473,91.752,2.47182,2.96078,92.9025,2.47182,2.93363,87.7426,2.47182,2.93206,87.4446,2.47182,2.97056,94.7604,2.47182,2.95473,91.7519,2.47182,2.96079,92.9028,2.47182,2.93363,87.7426,2.47182,2.93206,87.4443,2.47182,2.97056,94.7605,2.47182,2.96317,93.3559,2.47182,2.9705,94.7478,2.47182,2.96368,93.4535,2.47182,2.96317,93.3557,2.47182,2.96369,93.4538,2.47182,2.9705,94.7479,2.47182,2.98855,98.1782,2.47182,2.95513,91.8279,2.47182,2.95513,91.828,2.47182,2.98855,98.1781,
