tgDataLogger2 started logging at time 04122024_161046, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.7371,-0.039802,4.00058,1.09206,0.0127683,0.0138745,-0.0167944,0.099995,-0.0401575,4.00058,-1.09152,0.0127784,-0.0134364,0.0167693,0.099995,-1.30735,4.07132,0.000477973,-0.0803053,0.000162296,-1.57082,0.099995,1.22042,3.90035,7.16244e-05,-0.09164,0.000161227,-1.57082,0.099995,-0.290098,2.52169,0.000340112,-1.72616,5.18086e-06,-0.000153743,0.099995,0.193115,5.41285,0.000216356,-1.72568,-2.8887e-05,-0.000160925,0.099995,2.26104,2.45166,343.109,2.26104,2.45165,343.094,2.26104,2.44929,338.854,2.26104,2.44929,338.854,2.37314,2.93371,89.6913,2.37314,3.11459,118.632,2.37314,3.09961,116.236,2.37314,3.21339,134.44,2.37314,3.02745,104.69,2.37314,2.93369,89.6884,2.37314,3.11463,118.638,2.37314,3.09962,116.237,2.37314,3.21339,134.44,2.37314,3.02745,104.689,2.37314,3.01007,101.909,2.37314,3.15881,125.708,2.37314,3.20136,132.516,2.37314,3.01005,101.905,2.37314,3.20139,132.52,2.37314,3.15882,125.709,2.37314,2.99926,100.18,2.37314,3.09719,115.847,2.37314,3.09719,115.848,2.37314,2.99927,100.18,
2.7472,-0.040828,4.00058,1.08786,0.0131399,0.0141389,-0.0166994,0.099995,-0.0411811,4.00058,-1.08732,0.0131499,-0.0136628,0.0166754,0.099995,-1.30694,4.07352,0.000476411,-0.0818448,0.000161307,-1.57082,0.099995,1.21789,3.89815,7.2691e-05,-0.093153,0.000160555,-1.57082,0.099995,-0.29518,2.5207,0.000339575,-1.72937,-7.01706e-05,-0.000153159,0.099995,0.196043,5.41418,0.000216003,-1.72894,-3.45709e-05,-0.000159913,0.099995,2.25094,2.44205,343.997,2.25094,2.44204,343.982,2.25094,2.43968,339.73,2.25094,2.43968,339.731,2.37314,2.93303,89.5818,2.37314,3.11713,119.038,2.37314,3.10312,116.796,2.37314,3.21816,135.203,2.37314,3.02768,104.727,2.37314,2.93301,89.579,2.37314,3.11716,119.043,2.37314,3.10312,116.797,2.37314,3.21816,135.203,2.37314,3.02768,104.726,2.37314,3.0104,101.961,2.37314,3.16216,126.242,2.37314,3.20634,133.312,2.37314,3.01038,101.958,2.37314,3.20637,133.316,2.37314,3.16216,126.243,2.37314,2.99848,100.054,2.37314,3.09989,116.28,2.37314,3.0999,116.281,2.37314,2.99848,100.054,
2.7573,-0.0418762,4.00058,1.08347,0.0135214,0.0142459,-0.0166073,0.099995,-0.0422256,4.00058,-1.08292,0.0135294,-0.0138689,0.0165841,0.099995,-1.30627,4.07575,0.000475102,-0.0833953,0.00016069,-1.57082,0.099995,1.21506,3.89595,7.36447e-05,-0.0946906,0.000160389,-1.57082,0.099995,-0.300203,2.51996,0.000339244,-1.73262,-8.70567e-05,-0.000152557,0.099995,0.198872,5.41527,0.000215426,-1.73224,-4.14785e-05,-0.000159277,0.099995,2.24084,2.43244,344.882,2.24084,2.43243,344.867,2.24084,2.43006,340.604,2.24084,2.43006,340.604,2.37314,2.93231,89.4677,2.37314,3.11968,119.446,2.37314,3.10663,117.358,2.37314,3.22295,135.97,2.37314,3.02789,104.76,2.37314,2.9323,89.4651,2.37314,3.11971,119.451,2.37314,3.10663,117.359,2.37314,3.22295,135.97,2.37314,3.02789,104.76,2.37314,3.0107,102.01,2.37314,3.1655,126.777,2.37314,3.21134,134.112,2.37314,3.01068,102.007,2.37314,3.21136,134.116,2.37314,3.1655,126.778,2.37314,2.99766,99.9231,2.37314,3.10261,116.715,2.37314,3.10262,116.716,2.37314,2.99766,99.9236,
2.7674,-0.0429411,4.00058,1.07909,0.0139081,0.0144493,-0.0165141,0.099995,-0.0432883,4.00058,-1.07855,0.0139155,-0.0140819,0.0164914,0.099995,-1.30559,4.07799,0.000473993,-0.0849731,0.000159905,-1.57082,0.099995,1.21218,3.89372,7.4224e-05,-0.0962526,0.000160019,-1.57082,0.099995,-0.305221,2.51924,0.000338226,-1.73589,-1.872e-05,-0.000152158,0.099995,0.201661,5.41634,0.000215098,-1.73555,-3.73208e-05,-0.000158605,0.099995,2.23074,2.42283,345.763,2.23074,2.42282,345.75,2.23074,2.42045,341.475,2.23074,2.42045,341.475,2.37314,2.93157,89.3488,2.37314,3.12224,119.857,2.37314,3.11015,117.921,2.37314,3.22777,136.74,2.37314,3.02808,104.791,2.37314,2.93155,89.3464,2.37314,3.12228,119.862,2.37314,3.11015,117.922,2.37314,3.22776,136.74,2.37314,3.02808,104.79,2.37314,3.01098,102.055,2.37314,3.16885,127.313,2.37314,3.21636,134.915,2.37314,3.01097,102.052,2.37314,3.21639,134.919,2.37314,3.16885,127.314,2.37314,2.99681,99.7869,2.37314,3.10535,117.154,2.37314,3.10535,117.154,2.37314,2.99681,99.7874,
2.7775,-0.044023,4.00058,1.07496,0.0142998,0.0146255,-0.0164154,0.099995,-0.0443671,4.00058,-1.07441,0.0143063,-0.014288,0.0163939,0.099995,-1.30517,4.08024,0.000472647,-0.0865525,0.000159259,-1.57082,0.099995,1.20953,3.89147,7.49212e-05,-0.0977977,0.000159487,-1.57082,0.099995,-0.310298,2.51833,0.00033714,-1.73916,2.7515e-05,-0.000151749,0.099995,0.204476,5.41759,0.000215123,-1.73887,-2.73111e-05,-0.00015782,0.099995,2.22064,2.41322,346.643,2.22064,2.41321,346.63,2.22064,2.41083,342.345,2.22064,2.41083,342.345,2.37314,2.9308,89.2255,2.37314,3.12483,120.27,2.37314,3.11368,118.487,2.37314,3.23261,137.515,2.37314,3.02825,104.818,2.37314,2.93079,89.2233,2.37314,3.12486,120.276,2.37314,3.11369,118.488,2.37314,3.2326,137.514,2.37314,3.02825,104.818,2.37314,3.01125,102.098,2.37314,3.1722,127.85,2.37314,3.22141,135.723,2.37314,3.01124,102.095,2.37314,3.22143,135.727,2.37314,3.17221,127.851,2.37314,2.99593,99.646,2.37314,3.10811,117.595,2.37314,3.10811,117.596,2.37314,2.99593,99.6465,
2.7876,-0.0451161,4.00058,1.0712,0.0146947,0.0148927,-0.0163098,0.099995,-0.0454592,4.00058,-1.07065,0.0147016,-0.014489,0.0162894,0.099995,-1.30519,4.08249,0.000471488,-0.0881058,0.000158386,-1.57082,0.099995,1.20728,3.88919,7.52391e-05,-0.0993197,0.000158869,-1.57082,0.099995,-0.315478,2.51706,0.00033591,-1.7424,-1.23305e-05,-0.000151504,0.099995,0.207366,5.41917,0.000215131,-1.74217,-2.94143e-05,-0.00015709,0.099995,2.21054,2.40361,347.521,2.21054,2.4036,347.509,2.21054,2.40121,343.213,2.21054,2.40121,343.213,2.37314,2.93001,89.0989,2.37314,3.12743,120.686,2.37314,3.11723,119.054,2.37314,3.23747,138.293,2.37314,3.02841,104.844,2.37314,2.93,89.0969,2.37314,3.12746,120.691,2.37314,3.11723,119.055,2.37314,3.23747,138.293,2.37314,3.02841,104.843,2.37314,3.0115,102.138,2.37314,3.17557,128.389,2.37314,3.22649,136.535,2.37314,3.01149,102.136,2.37314,3.22651,136.539,2.37314,3.17557,128.389,2.37314,2.99503,99.5016,2.37314,3.11088,118.039,2.37314,3.11089,118.04,2.37314,2.99503,99.5022,
2.7977,-0.0462242,4.00058,1.06783,0.0150952,0.0150612,-0.0161968,0.099995,-0.0465643,4.00058,-1.06729,0.0151012,-0.0146863,0.0161786,0.099995,-1.30568,4.08473,0.000470075,-0.0896603,0.000157733,-1.57082,0.099995,1.20548,3.88689,7.5902e-05,-0.100852,0.000158312,-1.57082,0.099995,-0.320779,2.51542,0.000334975,-1.74562,-8.34436e-05,-0.000151034,0.099995,0.210351,5.4211,0.000215125,-1.74544,-4.08654e-05,-0.000156273,0.099995,2.20044,2.394,348.4,2.20044,2.39399,348.389,2.20044,2.3916,344.082,2.20044,2.3916,344.082,2.37314,2.92921,88.9706,2.37314,3.13003,121.103,2.37314,3.12079,119.623,2.37314,3.24237,139.076,2.37314,3.02856,104.868,2.37314,2.92919,88.9687,2.37314,3.13006,121.108,2.37314,3.12079,119.624,2.37314,3.24236,139.075,2.37314,3.02856,104.868,2.37314,3.01175,102.177,2.37314,3.17894,128.929,2.37314,3.23159,137.351,2.37314,3.01173,102.174,2.37314,3.2316,137.354,2.37314,3.17895,128.929,2.37314,2.99411,99.3554,2.37314,3.11366,118.484,2.37314,3.11367,118.484,2.37314,2.99411,99.3559,
2.8078,-0.0473459,4.00058,1.06475,0.0155022,0.0151974,-0.0160801,0.099995,-0.0476832,4.00058,-1.06421,0.0155069,-0.0148821,0.0160633,0.099995,-1.30651,4.08695,0.00046911,-0.0912232,0.000157123,-1.57082,0.099995,1.204,3.88458,7.61185e-05,-0.102391,0.000158017,-1.57082,0.099995,-0.326177,2.5135,0.000333874,-1.74882,-8.02805e-05,-0.000150626,0.099995,0.213406,5.42328,0.000214983,-1.74868,-4.36364e-05,-0.000155735,0.099995,2.19034,2.38438,349.28,2.19034,2.38438,349.27,2.19034,2.38198,344.951,2.19034,2.38198,344.951,2.37314,2.9284,88.8417,2.37314,3.13264,121.519,2.37314,3.12435,120.194,2.37314,3.24728,139.862,2.37314,3.02871,104.891,2.37314,2.92839,88.84,2.37314,3.13266,121.524,2.37314,3.12436,120.194,2.37314,3.24727,139.861,2.37314,3.02871,104.891,2.37314,3.01198,102.214,2.37314,3.18233,129.47,2.37314,3.2367,138.17,2.37314,3.01196,102.212,2.37314,3.23672,138.173,2.37314,3.18233,129.471,2.37314,2.99319,99.2086,2.37314,3.11644,118.928,2.37314,3.11644,118.928,2.37314,2.9932,99.2092,
2.8179,-0.0484853,4.00058,1.06175,0.0159168,0.0153842,-0.0159631,0.099995,-0.04882,4.00058,-1.06121,0.0159207,-0.0150932,0.0159479,0.099995,-1.30747,4.08916,0.000467974,-0.0927805,0.00015644,-1.57082,0.099995,1.20261,3.88227,7.63208e-05,-0.103913,0.00015746,-1.57082,0.099995,-0.33162,2.51153,0.000332146,-1.75199,-1.09322e-05,-0.000150249,0.099995,0.216472,5.4255,0.000215228,-1.75191,-3.2245e-05,-0.000155002,0.099995,2.18024,2.37477,350.162,2.18024,2.37477,350.152,2.18024,2.37236,345.821,2.18024,2.37236,345.821,2.37314,2.9276,88.7131,2.37314,3.13523,121.934,2.37314,3.12792,120.765,2.37314,3.25221,140.651,2.37314,3.02885,104.914,2.37314,2.92759,88.7116,2.37314,3.13525,121.938,2.37314,3.12792,120.766,2.37314,3.2522,140.65,2.37314,3.02885,104.914,2.37314,3.0122,102.25,2.37314,3.18572,130.013,2.37314,3.24184,138.992,2.37314,3.01219,102.248,2.37314,3.24186,138.995,2.37314,3.18572,130.013,2.37314,2.99228,99.062,2.37314,3.1192,119.37,2.37314,3.1192,119.37,2.37314,2.99228,99.0625,
2.828,-0.0496486,4.00058,1.05862,0.0163425,0.0155613,-0.0158494,0.099995,-0.0499801,4.00058,-1.05808,0.0163456,-0.0152932,0.0158368,0.099995,-1.30828,4.09137,0.000466482,-0.0943227,0.000155679,-1.57082,0.099995,1.20103,3.87998,7.6584e-05,-0.105416,0.000156723,-1.57082,0.099995,-0.337042,2.50974,0.000329892,-1.75518,2.32676e-05,-0.000149859,0.099995,0.219473,5.42755,0.00021589,-1.75513,-2.31718e-05,-0.000154158,0.099995,2.17014,2.36516,351.043,2.17014,2.36516,351.035,2.17014,2.36275,346.69,2.17014,2.36275,346.69,2.37314,2.92679,88.5846,2.37314,3.13781,122.347,2.37314,3.13149,121.336,2.37314,3.25715,141.442,2.37314,3.02899,104.935,2.37314,2.92679,88.5833,2.37314,3.13783,122.35,2.37314,3.13149,121.337,2.37314,3.25715,141.441,2.37314,3.02899,104.935,2.37314,3.01242,102.285,2.37314,3.18912,130.557,2.37314,3.24699,139.816,2.37314,3.01241,102.283,2.37314,3.247,139.818,2.37314,3.18912,130.557,2.37314,2.99136,98.9152,2.37314,3.12195,119.81,2.37314,3.12195,119.81,2.37314,2.99136,98.9157,
2.8381,-0.0508396,4.00058,1.05516,0.0167813,0.0157648,-0.0157422,0.099995,-0.0511685,4.00058,-1.05462,0.016784,-0.0154793,0.0157326,0.099995,-1.3087,4.09359,0.000464878,-0.0958495,0.000154728,-1.57082,0.099995,1.19902,3.8777,7.67872e-05,-0.106917,0.000155925,-1.57082,0.099995,-0.342381,2.50832,0.000327415,-1.75838,-2.10489e-05,-0.000149499,0.099995,0.222339,5.42924,0.000216631,-1.75838,-3.11512e-05,-0.000153335,0.099995,2.16004,2.35555,351.925,2.16004,2.35555,351.917,2.16004,2.35313,347.559,2.16004,2.35313,347.558,2.37314,2.92598,88.4551,2.37314,3.14038,122.758,2.37314,3.13506,121.906,2.37314,3.26211,142.235,2.37314,3.02911,104.955,2.37314,2.92598,88.4541,2.37314,3.1404,122.761,2.37314,3.13506,121.907,2.37314,3.26211,142.235,2.37314,3.02911,104.955,2.37314,3.01262,102.317,2.37314,3.19252,131.1,2.37314,3.25215,140.642,2.37314,3.01261,102.315,2.37314,3.25216,140.644,2.37314,3.19252,131.1,2.37314,2.99043,98.767,2.37314,3.12469,120.248,2.37314,3.12469,120.248,2.37314,2.99044,98.7676,
2.8482,-0.0520635,4.00058,1.05132,0.0172355,0.0159256,-0.0156425,0.099995,-0.0523891,4.00058,-1.05078,0.0172375,-0.0156584,0.015636,0.099995,-1.30865,4.09583,0.000463171,-0.0973729,0.000153862,-1.57081,0.099995,1.19647,3.87544,7.71916e-05,-0.108423,0.000155226,-1.57082,0.099995,-0.347607,2.50736,0.000325137,-1.76162,-8.05374e-05,-0.000149038,0.099995,0.225029,5.4305,0.000217298,-1.76167,-4.43753e-05,-0.000152541,0.099995,2.14994,2.34594,352.804,2.14994,2.34594,352.797,2.14994,2.34351,348.425,2.14994,2.34351,348.424,2.37314,2.92516,88.3231,2.37314,3.14295,123.169,2.37314,3.13862,122.477,2.37314,3.26708,143.031,2.37314,3.02922,104.973,2.37314,2.92515,88.3222,2.37314,3.14296,123.172,2.37314,3.13862,122.477,2.37314,3.26708,143.03,2.37314,3.02922,104.973,2.37314,3.01281,102.347,2.37314,3.19591,131.643,2.37314,3.25733,141.47,2.37314,3.0128,102.345,2.37314,3.25733,141.471,2.37314,3.19591,131.643,2.37314,2.98949,98.6159,2.37314,3.12742,120.685,2.37314,3.12743,120.686,2.37314,2.98949,98.6165,
2.8583,-0.0533218,4.00058,1.04714,0.0177055,0.0160478,-0.015549,0.099995,-0.0536438,4.00058,-1.0466,0.0177063,-0.0158298,0.0155451,0.099995,-1.30819,4.0981,0.000461563,-0.0988918,0.000153054,-1.57081,0.099995,1.19343,3.87318,7.75671e-05,-0.109921,0.00015461,-1.57082,0.099995,-0.352726,2.50679,0.00032277,-1.7649,-7.29655e-05,-0.000148575,0.099995,0.227546,5.43137,0.000217989,-1.76501,-4.2186e-05,-0.000151826,0.099995,2.13984,2.33633,353.681,2.13984,2.33633,353.675,2.13984,2.33389,349.288,2.13984,2.33389,349.287,2.37314,2.92431,88.187,2.37314,3.14552,123.58,2.37314,3.14218,123.047,2.37314,3.27207,143.828,2.37314,3.02931,104.987,2.37314,2.9243,88.1863,2.37314,3.14553,123.583,2.37314,3.14219,123.047,2.37314,3.27206,143.828,2.37314,3.02931,104.987,2.37314,3.01297,102.373,2.37314,3.1993,132.186,2.37314,3.26252,142.3,2.37314,3.01296,102.372,2.37314,3.26252,142.301,2.37314,3.1993,132.186,2.37314,2.98852,98.4603,2.37314,3.13017,121.124,2.37314,3.13017,121.124,2.37314,2.98852,98.461,
2.8684,-0.0546134,4.00058,1.0428,0.0181886,0.0162635,-0.0154583,0.099995,-0.0549328,4.00058,-1.04226,0.0181897,-0.0159951,0.0154568,0.099995,-1.30749,4.10038,0.000459974,-0.100403,0.000152037,-1.57081,0.099995,1.1901,3.87092,7.78011e-05,-0.111409,0.000153708,-1.57082,0.099995,-0.357783,2.50645,0.000319915,-1.76822,-1.07611e-05,-0.000148156,0.099995,0.229933,5.43203,0.000218959,-1.76837,-2.64332e-05,-0.000150984,0.099995,2.12974,2.32671,354.555,2.12974,2.32671,354.55,2.12974,2.32427,350.148,2.12974,2.32427,350.147,2.37314,2.92342,88.0455,2.37314,3.1481,123.994,2.37314,3.14575,123.617,2.37314,3.27708,144.63,2.37314,3.02937,104.997,2.37314,2.92342,88.0451,2.37314,3.14812,123.996,2.37314,3.14575,123.618,2.37314,3.27707,144.629,2.37314,3.02937,104.997,2.37314,3.01311,102.395,2.37314,3.20269,132.729,2.37314,3.26773,143.134,2.37314,3.01311,102.394,2.37314,3.26773,143.134,2.37314,3.20269,132.728,2.37314,2.98751,98.2991,2.37314,3.13292,121.565,2.37314,3.13292,121.565,2.37314,2.98751,98.2998,
2.8785,-0.0559398,4.00057,1.03851,0.0186859,0.0163466,-0.0153652,0.099995,-0.0562547,4.00058,-1.03797,0.0186856,-0.0161491,0.0153671,0.099995,-1.30684,4.10268,0.000457998,-0.101911,0.00015134,-1.57081,0.099995,1.18674,3.86864,7.83835e-05,-0.112894,0.000152885,-1.57081,0.099995,-0.362849,2.50611,0.000317153,-1.77155,1.65877e-05,-0.000147694,0.099995,0.232263,5.43269,0.000220141,-1.77175,-1.97296e-05,-0.000150144,0.099995,2.11964,2.3171,355.426,2.11964,2.3171,355.422,2.11964,2.31464,351.006,2.11964,2.31464,351.005,2.37314,2.92251,87.8987,2.37314,3.15071,124.411,2.37314,3.14932,124.189,2.37314,3.28211,145.435,2.37314,3.02941,105.004,2.37314,2.92251,87.8985,2.37314,3.15072,124.413,2.37314,3.14933,124.19,2.37314,3.28211,145.435,2.37314,3.02941,105.004,2.37314,3.01323,102.414,2.37314,3.20609,133.272,2.37314,3.27296,143.971,2.37314,3.01323,102.414,2.37314,3.27296,143.971,2.37314,3.20609,133.271,2.37314,2.98647,98.1323,2.37314,3.1357,122.01,2.37314,3.1357,122.01,2.37314,2.98647,98.133,
2.8886,-0.0572946,4.00057,1.03448,0.0191934,0.0165102,-0.0152675,0.099995,-0.0576065,4.00057,-1.03394,0.0191928,-0.016306,0.0152727,0.099995,-1.3065,4.10497,0.000456266,-0.103408,0.000150321,-1.57081,0.099995,1.18362,3.86634,7.86457e-05,-0.114378,0.000151933,-1.57081,0.099995,-0.367994,2.50554,0.000314321,-1.77486,-1.84823e-05,-0.000147255,0.099995,0.234612,5.43355,0.00022128,-1.77512,-3.0778e-05,-0.000149355,0.099995,2.10954,2.30748,356.295,2.10954,2.30748,356.292,2.10954,2.30502,351.863,2.10954,2.30502,351.861,2.37314,2.92156,87.747,2.37314,3.15333,124.831,2.37314,3.15291,124.763,2.37314,3.28717,146.244,2.37314,3.02944,105.008,2.37314,2.92156,87.747,2.37314,3.15334,124.832,2.37314,3.15291,124.764,2.37314,3.28717,146.244,2.37314,3.02944,105.007,2.37314,3.01333,102.43,2.37314,3.20949,133.816,2.37314,3.27822,144.812,2.37314,3.01333,102.43,2.37314,3.27822,144.812,2.37314,3.20949,133.815,2.37314,2.98539,97.9606,2.37314,3.1385,122.457,2.37314,3.1385,122.457,2.37314,2.9854,97.9613,
2.8987,-0.0586795,4.00057,1.03082,0.0197115,0.016662,-0.0151624,0.099995,-0.0589872,4.00057,-1.03029,0.0197104,-0.0164635,0.015172,0.099995,-1.30662,4.10725,0.000454034,-0.104904,0.000149293,-1.57081,0.099995,1.1809,3.86403,7.92276e-05,-0.11585,0.000150824,-1.57081,0.099995,-0.37327,2.50462,0.000311015,-1.77815,-7.18793e-05,-0.000146668,0.099995,0.23703,5.43475,0.000222739,-1.77846,-4.35212e-05,-0.000148292,0.099995,2.09944,2.29786,357.164,2.09944,2.29786,357.163,2.09944,2.2954,352.719,2.09944,2.29539,352.717,2.37314,2.92059,87.5921,2.37314,3.15596,125.252,2.37314,3.1565,125.338,2.37314,3.29225,147.057,2.37314,3.02945,105.009,2.37314,2.92059,87.5922,2.37314,3.15597,125.253,2.37314,3.15651,125.339,2.37314,3.29225,147.058,2.37314,3.02944,105.009,2.37314,3.01341,102.444,2.37314,3.2129,134.361,2.37314,3.2835,145.658,2.37314,3.01341,102.443,2.37314,3.2835,145.657,2.37314,3.21289,134.361,2.37314,2.9843,97.7856,2.37314,3.1413,122.906,2.37314,3.1413,122.906,2.37314,2.9843,97.7863,
2.9088,-0.0600931,4.00057,1.02753,0.0202421,0.016758,-0.0150519,0.099995,-0.0603968,4.00057,-1.027,0.0202398,-0.0166138,0.0150653,0.099995,-1.30722,4.10951,0.000452198,-0.106385,0.000148201,-1.57081,0.099995,1.1786,3.86171,7.93667e-05,-0.117302,0.00014993,-1.57081,0.099995,-0.378683,2.50334,0.000307467,-1.78139,-7.021e-05,-0.000146078,0.099995,0.239529,5.43628,0.000224187,-1.78175,-3.84905e-05,-0.000147492,0.099995,2.08934,2.28825,358.035,2.08934,2.28825,358.034,2.08934,2.28577,353.576,2.08934,2.28577,353.574,2.37314,2.91961,87.4357,2.37314,3.1586,125.673,2.37314,3.16011,125.915,2.37314,3.29735,147.874,2.37314,3.02945,105.009,2.37314,2.91962,87.4361,2.37314,3.1586,125.674,2.37314,3.16011,125.916,2.37314,3.29736,147.875,2.37314,3.02944,105.009,2.37314,3.01349,102.455,2.37314,3.21631,134.908,2.37314,3.28881,146.507,2.37314,3.01349,102.455,2.37314,3.2888,146.506,2.37314,3.21631,134.907,2.37314,2.9832,97.6093,2.37314,3.14411,123.355,2.37314,3.14411,123.355,2.37314,2.9832,97.6102,
2.9189,-0.0615375,4.00056,1.02449,0.0207854,0.0169664,-0.0149389,0.099995,-0.0618388,4.00056,-1.02395,0.0207834,-0.0167646,0.0149555,0.099995,-1.30815,4.11173,0.00045056,-0.107846,0.000146918,-1.57081,0.099995,1.17657,3.85939,7.93329e-05,-0.118738,0.000148785,-1.57081,0.099995,-0.384202,2.50183,0.000303779,-1.7846,-1.61886e-05,-0.00014556,0.099995,0.242069,5.43802,0.000225684,-1.78501,-2.22566e-05,-0.000146576,0.099995,2.07924,2.27863,358.907,2.07924,2.27863,358.907,2.07924,2.27615,354.433,2.07924,2.27615,354.431,2.37314,2.91864,87.2794,2.37314,3.16122,126.093,2.37314,3.16372,126.493,2.37314,3.30248,148.694,2.37314,3.02944,105.008,2.37314,2.91864,87.2801,2.37314,3.16122,126.093,2.37314,3.16372,126.493,2.37314,3.30248,148.695,2.37314,3.02944,105.008,2.37314,3.01355,102.466,2.37314,3.21974,135.456,2.37314,3.29413,147.358,2.37314,3.01355,102.466,2.37314,3.29412,147.356,2.37314,3.21973,135.455,2.37314,2.9821,97.4332,2.37314,3.14691,123.803,2.37314,3.1469,123.802,2.37314,2.9821,97.4341,
2.929,-0.063022,4.00056,1.02147,0.0213469,0.0171097,-0.0148259,0.099995,-0.0633194,4.00056,-1.02094,0.0213445,-0.016912,0.0148466,0.099995,-1.30917,4.11393,0.00044855,-0.1093,0.000145918,-1.57081,0.099995,1.17456,3.8571,7.9716e-05,-0.120159,0.000147624,-1.57081,0.099995,-0.38976,2.50031,0.000300309,-1.78778,1.2852e-05,-0.000144949,0.099995,0.244574,5.43976,0.000227323,-1.78824,-1.58181e-05,-0.000145549,0.099995,2.06914,2.26902,359.78,2.06914,2.26902,359.782,2.06914,2.26652,355.292,2.06914,2.26652,355.289,2.37314,2.91767,87.1243,2.37314,3.16383,126.51,2.37314,3.16733,127.071,2.37314,3.30762,149.517,2.37314,3.02943,105.007,2.37314,2.91767,87.1251,2.37314,3.16383,126.51,2.37314,3.16734,127.071,2.37314,3.30762,149.517,2.37314,3.02943,105.006,2.37314,3.01361,102.475,2.37314,3.22317,136.005,2.37314,3.29946,148.211,2.37314,3.01361,102.476,2.37314,3.29945,148.21,2.37314,3.22316,136.004,2.37314,2.981,97.258,2.37314,3.14969,124.248,2.37314,3.14968,124.247,2.37314,2.98101,97.2588,
