tgDataLogger2 started logging at time 04122024_161216, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00290743,4.00058,1.37566,-0.00896602,0.0896964,0.0176489,0.099995,-0.00292238,4.00058,-1.37564,-0.00895299,-0.0907069,-0.0176585,0.099995,-1.36831,3.97528,-9.24304e-08,-0.00829608,8.57717e-07,-1.5708,0.099995,1.3646,3.95257,3.54389e-06,0.000887693,5.45644e-06,-1.5708,0.099995,0.0194993,2.6221,3.05867e-06,-1.56679,2.78286e-05,-1.48616e-06,0.099995,-0.0168515,5.30854,-4.11624e-06,-1.56858,2.06725e-05,-7.66779e-07,0.099995,2.74173,2.96358,86.5202,2.74173,2.96503,87.0879,2.74173,2.95641,83.7271,2.74173,2.91242,66.5709,2.74173,2.96728,87.9633,2.74173,2.96358,86.5234,2.74173,2.96503,87.0871,2.74173,2.95641,83.7259,2.74173,2.91239,66.5586,2.74173,2.96729,87.9665,2.74173,2.96906,88.6604,2.74173,2.98585,95.2066,2.74173,2.98738,95.8049,2.74173,2.96906,88.6605,2.74173,2.98739,95.8071,2.74173,2.98585,95.2081,2.74173,2.98874,96.3351,2.74173,2.96581,87.393,2.74173,2.96582,87.3945,2.74173,2.98874,96.3347,2.99814,3.00213,7.17454,2.99814,3.00215,7.20901,2.99814,3.05689,105.755,2.99814,3.05689,105.757,
0.1212,-0.00258059,4.00057,1.41933,-0.00838106,0.0353921,0.0163735,0.099995,-0.00260064,4.00057,-1.41929,-0.00839193,-0.0347046,-0.0164003,0.099995,-1.40945,3.97747,1.45016e-05,0.030059,1.5579e-06,-1.5708,0.099995,1.40609,3.95806,2.56013e-06,-0.0216974,7.56074e-06,-1.5708,0.099995,0.0357352,2.59925,1.91007e-05,-1.56132,-2.89263e-05,-5.06082e-06,0.099995,-0.0188593,5.35725,-6.80464e-06,-1.56781,1.32791e-05,-4.25668e-06,0.099995,2.74173,2.96684,87.7911,2.74173,2.96178,85.8187,2.74173,2.96082,85.4459,2.74173,2.90976,65.5317,2.74173,2.96413,86.7348,2.74173,2.96684,87.7911,2.74173,2.96178,85.8213,2.74173,2.96082,85.4447,2.74173,2.90972,65.5168,2.74173,2.96414,86.739,2.74173,2.97307,90.2219,2.74173,2.98603,95.2773,2.74173,2.98766,95.9114,2.74173,2.97306,90.2202,2.74173,2.98766,95.9144,2.74173,2.98603,95.2784,2.74173,2.98956,96.6548,2.74173,2.97016,89.0871,2.74173,2.97016,89.0891,2.74173,2.98956,96.6531,2.99814,3.02806,53.8525,2.99814,3.02803,53.8007,2.99814,3.05626,104.623,2.99814,3.05626,104.624,
0.1313,0.000408081,4.00054,1.428,-0.00671208,-0.0511197,0.0142815,0.099995,0.000374917,4.00054,-1.42792,-0.00671504,0.0511108,-0.0143185,0.099995,-1.41208,3.97818,3.11061e-05,0.0157754,6.60321e-06,-1.57081,0.099995,1.41397,3.96748,1.4083e-05,-1.7012e-05,1.24167e-05,-1.57081,0.099995,0.0401498,2.5973,4.21167e-05,-1.55927,7.24542e-06,-8.15216e-06,0.099995,-0.0210764,5.36656,-8.45231e-07,-1.56488,-2.93842e-05,-7.45593e-06,0.099995,2.74173,2.96782,88.1761,2.74173,2.96294,86.2729,2.74173,2.9625,86.1023,2.74173,2.91865,68.9979,2.74173,2.96513,87.1246,2.74173,2.96782,88.1747,2.74173,2.96296,86.2785,2.74173,2.9625,86.1005,2.74173,2.9186,68.9794,2.74173,2.96515,87.132,2.74173,2.97283,90.1295,2.74173,2.98253,93.9126,2.74173,2.98476,94.7806,2.74173,2.97282,90.1254,2.74173,2.98477,94.7868,2.74173,2.98254,93.9159,2.74173,2.98738,95.8049,2.74173,2.97055,89.2409,2.74173,2.97056,89.2457,2.74173,2.98737,95.8007,2.99814,3.02986,57.0903,2.99814,3.02983,57.0476,2.99814,3.05547,103.201,2.99814,3.05548,103.204,
0.1414,0.000765887,4.00046,1.40798,-0.00527309,0.00573804,0.0101301,0.099995,0.000725671,4.00046,-1.40788,-0.00526987,-0.00615369,-0.0101644,0.099995,-1.38472,3.98017,5.12055e-05,-0.0211634,9.59698e-06,-1.57081,0.099995,1.3905,3.97321,2.50701e-05,0.0307834,1.53255e-05,-1.5708,0.099995,0.0382699,2.62066,5.59754e-05,-1.55931,6.47933e-06,-1.2043e-05,0.099995,-0.0225528,5.33902,1.57971e-05,-1.56238,-6.93173e-07,-1.05331e-05,0.099995,2.74173,2.96469,86.9536,2.74173,2.96343,86.4635,2.74173,2.95625,83.6621,2.74173,2.92581,71.7893,2.74173,2.96565,87.3298,2.74173,2.96469,86.9529,2.74173,2.96344,86.4675,2.74173,2.95624,83.659,2.74173,2.92576,71.7733,2.74173,2.96567,87.3373,2.74173,2.96871,88.5222,2.74173,2.97891,92.5007,2.74173,2.9785,92.3393,2.74173,2.9687,88.518,2.74173,2.97851,92.3457,2.74173,2.97892,92.504,2.74173,2.98327,94.2025,2.74173,2.96589,87.4233,2.74173,2.96591,87.4285,2.74173,2.98327,94.199,2.99814,3.03118,59.4728,2.99814,3.03116,59.436,2.99814,3.05437,101.22,2.99814,3.05438,101.223,
0.1515,0.00105423,4.00032,1.36867,-0.00508001,-0.0233823,0.00506328,0.099995,0.00100342,4.00032,-1.36854,-0.00508244,0.0237274,-0.0050918,0.099995,-1.33897,3.98311,7.25974e-05,0.0346784,1.39765e-05,-1.5708,0.099995,1.34637,3.97786,3.37731e-05,-0.0158569,1.82783e-05,-1.5708,0.099995,0.0356313,2.66199,6.82414e-05,-1.55917,-5.25124e-05,-1.58907e-05,0.099995,-0.0235167,5.28857,3.42253e-05,-1.56067,3.13378e-06,-1.51225e-05,0.099995,2.74173,2.95856,84.5644,2.74173,2.96435,86.8209,2.74173,2.94997,81.2139,2.74173,2.9326,74.4405,2.74173,2.96689,87.814,2.74173,2.95856,84.5628,2.74173,2.96436,86.8251,2.74173,2.94997,81.212,2.74173,2.93257,74.4287,2.74173,2.96691,87.8198,2.74173,2.96224,85.9985,2.74173,2.97476,90.8835,2.74173,2.97243,89.9748,2.74173,2.96223,85.9945,2.74173,2.97245,89.9804,2.74173,2.97477,90.8859,2.74173,2.9793,92.6508,2.74173,2.95946,84.9129,2.74173,2.95947,84.9173,2.74173,2.97929,92.6476,2.99814,3.03238,61.6317,2.99814,3.03236,61.5972,2.99814,3.05325,99.1983,2.99814,3.05325,99.2015,
0.1616,0.00111424,4.00022,1.31879,-0.00459853,-0.0348631,0.000209142,0.099995,0.00105877,4.00022,-1.31865,-0.00459912,0.0347866,-0.000233765,0.099995,-1.28512,3.98669,9.1933e-05,-7.91168e-05,1.83662e-05,-1.5708,0.099995,1.29286,3.98311,4.44729e-05,0.0120272,2.20783e-05,-1.5708,0.099995,0.0326843,2.71245,8.01352e-05,-1.55889,1.50166e-05,-1.98238e-05,0.099995,-0.0235119,5.22936,5.26199e-05,-1.55913,-2.29724e-05,-1.9117e-05,0.099995,2.74173,2.95409,82.8189,2.74173,2.96601,87.4701,2.74173,2.94552,79.477,2.74173,2.93896,76.92,2.74173,2.96881,88.5624,2.74173,2.95408,82.8179,2.74173,2.96602,87.4736,2.74173,2.94551,79.4756,2.74173,2.93894,76.9108,2.74173,2.96882,88.5669,2.74173,2.95775,84.2471,2.74173,2.97222,89.8907,2.74173,2.96852,88.4487,2.74173,2.95774,84.2439,2.74173,2.96853,88.4535,2.74173,2.97222,89.8927,2.74173,2.97712,91.8035,2.74173,2.95491,83.1384,2.74173,2.95491,83.142,2.74173,2.97712,91.8011,2.99814,3.03358,63.7944,2.99814,3.03356,63.7629,2.99814,3.05235,97.5727,2.99814,3.05235,97.5758,
0.1717,0.00104207,4.00026,1.26963,-0.0039481,-0.0113023,-0.00380891,0.099995,0.000979078,4.00026,-1.26945,-0.00394676,0.0116002,0.00378872,0.099995,-1.23418,3.98953,0.000111523,-0.00660448,2.12877e-05,-1.5708,0.099995,1.24155,3.98819,5.46616e-05,0.0202118,2.46834e-05,-1.5708,0.099995,0.0297248,2.76168,9.20616e-05,-1.55853,1.77261e-05,-2.34598e-05,0.099995,-0.0230898,5.17495,7.08646e-05,-1.55774,1.13249e-05,-2.28067e-05,0.099995,2.74173,2.95237,82.1513,2.74173,2.96875,88.5393,2.74173,2.94348,78.6813,2.74173,2.94559,79.5038,2.74173,2.97179,89.723,2.74173,2.95237,82.1507,2.74173,2.96876,88.5419,2.74173,2.94347,78.6805,2.74173,2.94557,79.4973,2.74173,2.9718,89.7265,2.74173,2.95642,83.7287,2.74173,2.97224,89.8982,2.74173,2.96722,87.9428,2.74173,2.95641,83.7263,2.74173,2.96723,87.9466,2.74173,2.97224,89.8996,2.74173,2.97725,91.8546,2.74173,2.95339,82.5489,2.74173,2.9534,82.5517,2.74173,2.97725,91.8528,2.99814,3.03483,66.0435,2.99814,3.03482,66.0153,2.99814,3.05172,96.4447,2.99814,3.05172,96.4474,
0.1818,0.000762706,4.00034,1.23318,-0.00326535,-0.0132285,-0.00688741,0.099995,0.000694865,4.00034,-1.23298,-0.00326511,0.0131724,0.00687235,0.099995,-1.19755,3.99179,0.000131229,0.0309942,2.63836e-05,-1.5708,0.099995,1.20379,3.99278,6.46591e-05,-0.0119883,2.88116e-05,-1.5708,0.099995,0.0271163,2.79779,0.000104683,-1.5581,-4.375e-05,-2.77545e-05,0.099995,-0.0227324,5.13657,8.88638e-05,-1.55669,-1.19608e-05,-2.76132e-05,0.099995,2.74173,2.95264,82.2567,2.74173,2.97209,89.8423,2.74173,2.94376,78.7917,2.74173,2.95172,81.8969,2.74173,2.9755,91.1707,2.74173,2.95264,82.2565,2.74173,2.9721,89.8447,2.74173,2.94376,78.7907,2.74173,2.95171,81.8929,2.74173,2.97551,91.1728,2.74173,2.95667,83.8269,2.74173,2.973,90.1943,2.74173,2.96716,87.9173,2.74173,2.95667,83.8249,2.74173,2.96717,87.92,2.74173,2.973,90.1959,2.74173,2.97877,92.4471,2.74173,2.95327,82.502,2.74173,2.95328,82.5038,2.74173,2.97877,92.4466,2.99814,3.03607,68.2649,2.99814,3.03605,68.2386,2.99814,3.05125,95.596,2.99814,3.05125,95.5979,
0.1919,0.000320201,4.00039,1.21921,-0.0028367,-0.00385864,-0.00886935,0.099995,0.00024315,4.00039,-1.21898,-0.00283434,0.00407095,0.00885732,0.099995,-1.18352,3.99373,0.00015007,-0.000608454,2.99371e-05,-1.5708,0.099995,1.18798,3.99638,7.56132e-05,0.013195,3.18808e-05,-1.5708,0.099995,0.0253056,2.8122,0.000117223,-1.55777,-4.41864e-06,-3.15231e-05,0.099995,-0.0231837,5.12157,0.000106245,-1.55595,-7.10743e-06,-3.10001e-05,0.099995,2.74173,2.95282,82.3246,2.74173,2.9737,90.4672,2.74173,2.94371,78.7725,2.74173,2.95589,83.5211,2.74173,2.97739,91.908,2.74173,2.95282,82.3244,2.74173,2.9737,90.4683,2.74173,2.94371,78.7722,2.74173,2.95588,83.5183,2.74173,2.9774,91.9097,2.74173,2.95724,84.0508,2.74173,2.97316,90.2594,2.74173,2.96672,87.7448,2.74173,2.95724,84.0495,2.74173,2.96672,87.7473,2.74173,2.97317,90.2601,2.74173,2.97946,92.7145,2.74173,2.95347,82.5798,2.74173,2.95348,82.5812,2.74173,2.97946,92.7135,2.99814,3.03709,70.1039,2.99814,3.03707,70.0812,2.99814,3.05078,94.7549,2.99814,3.05078,94.7569,
0.202,-0.000156311,4.00031,1.22551,-0.00245304,0.0112276,-0.00639605,0.099995,-0.000232812,4.00031,-1.22526,-0.0024494,-0.0111404,0.00639245,0.099995,-1.19251,3.99136,0.000167709,0.0147192,3.34166e-05,-1.5708,0.099995,1.19476,3.99527,8.42677e-05,0.00135095,3.29869e-05,-1.5708,0.099995,0.026372,2.80844,0.000127643,-1.55652,1.48966e-05,-3.33473e-05,0.099995,-0.0246696,5.13263,0.000124754,-1.55566,1.99601e-05,-3.41255e-05,0.099995,2.74173,2.95447,82.9699,2.74173,2.97107,89.4429,2.74173,2.94545,79.4527,2.74173,2.95263,82.2494,2.74173,2.97495,90.9568,2.74173,2.95447,82.969,2.74173,2.97108,89.4451,2.74173,2.94546,79.4529,2.74173,2.95264,82.2537,2.74173,2.97495,90.9559,2.74173,2.95837,84.4907,2.74173,2.97195,89.7851,2.74173,2.96649,87.655,2.74173,2.95837,84.4894,2.74173,2.96649,87.6562,2.74173,2.97195,89.7857,2.74173,2.97854,92.355,2.74173,2.95438,82.9317,2.74173,2.95438,82.932,2.74173,2.97854,92.3552,2.99814,3.03726,70.4234,2.99814,3.03725,70.4015,2.99814,3.05037,94.0125,2.99814,3.05037,94.0135,
0.2121,-0.000766208,4.00011,1.24526,-0.00191873,0.0210215,-0.00077449,0.099995,-0.000842627,4.00011,-1.245,-0.00191516,-0.0208902,0.000779879,0.099995,-1.2162,3.98576,0.000179827,0.0331424,3.40458e-05,-1.57079,0.099995,1.21601,3.99086,9.26027e-05,-0.0124781,3.24027e-05,-1.57079,0.099995,0.0289722,2.7949,0.000133183,-1.55491,-4.43811e-05,-3.40457e-05,0.099995,-0.0267863,5.16236,0.000140404,-1.55565,-3.18988e-05,-3.44462e-05,0.099995,2.74173,2.95686,83.9011,2.74173,2.9649,87.0361,2.74173,2.94808,80.4749,2.74173,2.9458,79.5876,2.74173,2.96876,88.5422,2.74173,2.95686,83.9007,2.74173,2.9649,87.0361,2.74173,2.94808,80.4756,2.74173,2.94582,79.5953,2.74173,2.96876,88.5399,2.74173,2.9613,85.6312,2.74173,2.9699,88.9872,2.74173,2.96647,87.6471,2.74173,2.9613,85.6311,2.74173,2.96647,87.6467,2.74173,2.9699,88.9868,2.74173,2.97689,91.7134,2.74173,2.9572,84.0342,2.74173,2.9572,84.0334,2.74173,2.97689,91.7142,2.99814,3.03708,70.0852,2.99814,3.03707,70.0674,2.99814,3.05001,93.3587,2.99814,3.05001,93.3591,
0.2222,-0.00164668,4.0002,1.27385,-0.00129932,0.00809154,0.00385153,0.099995,-0.00172353,4.0002,-1.27358,-0.00129581,-0.00799116,-0.00383864,0.099995,-1.24782,3.98175,0.000188708,0.0112036,3.47187e-05,-1.57079,0.099995,1.2452,3.98801,9.63684e-05,0.00610106,3.25834e-05,-1.57079,0.099995,0.0315458,2.77243,0.000133596,-1.55362,1.78954e-05,-3.50531e-05,0.099995,-0.0293315,5.1997,0.000152383,-1.55566,1.57368e-05,-3.51692e-05,0.099995,2.74173,2.95848,84.5331,2.74173,2.95929,84.8477,2.74173,2.95026,81.3269,2.74173,2.94025,77.4217,2.74173,2.96313,86.3458,2.74173,2.95848,84.5333,2.74173,2.95928,84.8456,2.74173,2.95026,81.328,2.74173,2.94028,77.433,2.74173,2.96312,86.3419,2.74173,2.96404,86.6999,2.74173,2.96806,88.267,2.74173,2.96656,87.6841,2.74173,2.96404,86.7013,2.74173,2.96655,87.6816,2.74173,2.96805,88.2656,2.74173,2.97544,91.1468,2.74173,2.96006,85.1506,2.74173,2.96006,85.1485,2.74173,2.97544,91.1486,2.99814,3.03689,69.7458,2.99814,3.03688,69.732,2.99814,3.04968,92.7659,2.99814,3.04968,92.7652,
0.2323,-0.0025612,4.0003,1.30489,-0.00043786,0.00690544,0.0064289,0.099995,-0.00263925,4.00029,-1.30461,-0.000434067,-0.00686186,-0.00640857,0.099995,-1.2807,3.97929,0.00019351,0.0174892,3.52254e-05,-1.57079,0.099995,1.27662,3.98768,9.581e-05,0.00645556,3.28252e-05,-1.57079,0.099995,0.0340545,2.7447,0.000131045,-1.55268,-1.34677e-05,-3.60312e-05,0.099995,-0.0320824,5.23644,0.000159243,-1.55524,1.6374e-05,-3.59452e-05,0.099995,2.74173,2.96031,85.2457,2.74173,2.9565,83.7601,2.74173,2.95196,81.99,2.74173,2.93694,76.1325,2.74173,2.96024,85.2188,2.74173,2.96031,85.2464,2.74173,2.95649,83.7563,2.74173,2.95196,81.9913,2.74173,2.93698,76.1467,2.74173,2.96023,85.2137,2.74173,2.9657,87.3473,2.74173,2.96728,87.9657,2.74173,2.96683,87.788,2.74173,2.9657,87.3499,2.74173,2.96682,87.7836,2.74173,2.96728,87.9635,2.74173,2.97458,90.8113,2.74173,2.96184,85.8425,2.74173,2.96183,85.8392,2.74173,2.97459,90.814,2.99814,3.03687,69.7112,2.99814,3.03686,69.7012,2.99814,3.0494,92.271,2.99814,3.0494,92.2692,
0.2424,-0.00362346,4.00034,1.33092,0.000180704,-0.00629096,0.00773651,0.099995,-0.00370315,4.00034,-1.33065,0.000184156,0.00645002,-0.00770969,0.099995,-1.30872,3.97815,0.000193623,0.0215879,3.53043e-05,-1.57079,0.099995,1.30276,3.98837,9.11479e-05,0.0029063,3.26779e-05,-1.57079,0.099995,0.03567,2.71944,0.000124193,-1.55201,-1.29906e-05,-3.66597e-05,0.099995,-0.0344804,5.26619,0.000161064,-1.55496,-2.44717e-05,-3.64715e-05,0.099995,2.74173,2.96217,85.971,2.74173,2.95573,83.461,2.74173,2.95389,82.7423,2.74173,2.93505,75.3965,2.74173,2.9594,84.8917,2.74173,2.96217,85.9721,2.74173,2.95572,83.4556,2.74173,2.95389,82.7439,2.74173,2.9351,75.4134,2.74173,2.95938,84.8852,2.74173,2.96688,87.8084,2.74173,2.96724,87.9491,2.74173,2.96745,88.0292,2.74173,2.96689,87.8122,2.74173,2.96743,88.0235,2.74173,2.96723,87.9462,2.74173,2.97464,90.8354,2.74173,2.96311,86.3383,2.74173,2.9631,86.3337,2.74173,2.97465,90.8389,2.99814,3.03691,69.7813,2.99814,3.0369,69.7746,2.99814,3.04919,91.8874,2.99814,3.04919,91.8847,
0.2525,-0.00476542,4.00037,1.34578,0.000781005,-0.000771112,0.0084872,0.099995,-0.0048461,4.00037,-1.34553,0.000784898,0.000862584,-0.00845521,0.099995,-1.32568,3.97747,0.000188461,0.00952578,3.62921e-05,-1.57079,0.099995,1.31771,3.98929,8.21918e-05,0.0133468,3.32146e-05,-1.57079,0.099995,0.0364731,2.70413,0.000113122,-1.5515,2.91059e-05,-3.76701e-05,0.099995,-0.0364694,5.28353,0.000158008,-1.55466,1.9947e-05,-3.73294e-05,0.099995,2.74173,2.96393,86.6573,2.74173,2.95572,83.4575,2.74173,2.95535,83.3112,2.74173,2.9336,74.8276,2.74173,2.95925,84.8314,2.74173,2.96393,86.6586,2.74173,2.95571,83.4508,2.74173,2.95535,83.3132,2.74173,2.93365,74.8469,2.74173,2.95923,84.8238,2.74173,2.96773,88.1385,2.74173,2.96759,88.0839,2.74173,2.96809,88.2792,2.74173,2.96774,88.1432,2.74173,2.96807,88.2721,2.74173,2.96758,88.0802,2.74173,2.97489,90.9334,2.74173,2.96404,86.7012,2.74173,2.96403,86.6957,2.74173,2.9749,90.9374,2.99814,3.03695,69.8653,2.99814,3.03695,69.8617,2.99814,3.04901,91.5663,2.99814,3.04901,91.5626,
0.2626,-0.00579368,4.00037,1.34698,0.00121021,-0.00412112,0.00833949,0.099995,-0.00587581,4.00037,-1.34674,0.00121381,0.00418348,-0.00830843,0.099995,-1.32816,3.97714,0.000178284,0.0169821,3.6013e-05,-1.57079,0.099995,1.31822,3.99021,7.19777e-05,0.0116057,3.34796e-05,-1.57079,0.099995,0.0363059,2.70254,0.000102925,-1.55106,4.1283e-06,-3.7547e-05,0.099995,-0.0381419,5.28505,0.000148029,-1.55426,2.67175e-05,-3.73717e-05,0.099995,2.74173,2.96421,86.7666,2.74173,2.95601,83.5686,2.74173,2.95563,83.421,2.74173,2.93347,74.7802,2.74173,2.95943,84.9035,2.74173,2.96421,86.7687,2.74173,2.95599,83.562,2.74173,2.95564,83.4233,2.74173,2.93352,74.7973,2.74173,2.95941,84.896,2.74173,2.96755,88.0682,2.74173,2.9676,88.0897,2.74173,2.96787,88.1949,2.74173,2.96756,88.0733,2.74173,2.96785,88.1876,2.74173,2.96759,88.0863,2.74173,2.97493,90.9489,2.74173,2.96398,86.6794,2.74173,2.96397,86.6736,2.74173,2.97494,90.9531,2.99814,3.03713,70.1823,2.99814,3.03713,70.1793,2.99814,3.04876,91.1175,2.99814,3.04876,91.1136,
0.2727,-0.00682045,4.00026,1.33959,0.00147492,0.00619179,0.0054052,0.099995,-0.00690343,4.00026,-1.33937,0.00147813,-0.00617929,-0.00538029,0.099995,-1.31923,3.97886,0.000167594,0.0161097,3.55911e-05,-1.57079,0.099995,1.30733,3.99251,6.51231e-05,0.0105989,3.38375e-05,-1.57079,0.099995,0.0338334,2.70835,9.84613e-05,-1.55131,9.61296e-07,-3.66832e-05,0.099995,-0.0395689,5.27168,0.000134502,-1.55372,-2.13761e-05,-3.69e-05,0.099995,2.74173,2.96192,85.8734,2.74173,2.9583,84.4624,2.74173,2.9531,82.4329,2.74173,2.9376,76.3876,2.74173,2.96175,85.8073,2.74173,2.96192,85.8749,2.74173,2.95829,84.4576,2.74173,2.9531,82.4348,2.74173,2.93763,76.4014,2.74173,2.96173,85.801,2.74173,2.96507,87.1027,2.74173,2.96736,87.9948,2.74173,2.96624,87.5577,2.74173,2.96508,87.1067,2.74173,2.96622,87.5518,2.74173,2.96735,87.9924,2.74173,2.97459,90.8167,2.74173,2.96155,85.7294,2.74173,2.96154,85.7244,2.74173,2.9746,90.8201,2.99814,3.03773,71.2582,2.99814,3.03773,71.2543,2.99814,3.04839,90.4467,2.99814,3.04839,90.443,
0.2828,-0.00769327,4.0001,1.32829,0.00164638,0.0172569,0.00100349,0.099995,-0.00777431,4.0001,-1.32808,0.00164874,-0.0172942,-0.000985358,0.099995,-1.30534,3.98159,0.000156293,0.00643246,3.42811e-05,-1.57079,0.099995,1.29146,3.99571,6.05947e-05,0.0192885,3.28492e-05,-1.57079,0.099995,0.0307112,2.71656,9.49736e-05,-1.55171,2.5204e-05,-3.49484e-05,0.099995,-0.0407647,5.25095,0.000122332,-1.55313,2.33575e-05,-3.5265e-05,0.099995,2.74173,2.95839,84.4957,2.74173,2.96185,85.8482,2.74173,2.94946,81.0152,2.74173,2.94336,78.6338,2.74173,2.96546,87.2566,2.74173,2.95839,84.4968,2.74173,2.96185,85.8449,2.74173,2.94946,81.0166,2.74173,2.94338,78.6442,2.74173,2.96545,87.2518,2.74173,2.96142,85.678,2.74173,2.9673,87.9727,2.74173,2.96437,86.831,2.74173,2.96142,85.6808,2.74173,2.96436,86.8268,2.74173,2.9673,87.9712,2.74173,2.9745,90.7791,2.74173,2.95797,84.3321,2.74173,2.95796,84.3283,2.74173,2.9745,90.7817,2.99814,3.0385,72.6417,2.99814,3.03849,72.6371,2.99814,3.048,89.7506,2.99814,3.048,89.7476,
0.2929,-0.00850466,4.00017,1.31621,0.0017199,0.0182956,-0.00298964,0.099995,-0.00858176,4.00017,-1.31601,0.00172172,-0.0181092,0.00300201,0.099995,-1.2913,3.9842,0.000144585,0.0158519,3.10886e-05,-1.57079,0.099995,1.27545,3.99877,5.91524e-05,0.0129331,3.00513e-05,-1.57079,0.099995,0.0279243,2.7257,9.29484e-05,-1.55197,-2.04068e-05,-3.19005e-05,0.099995,-0.0416149,5.23069,0.000111199,-1.55266,9.20956e-06,-3.19521e-05,0.099995,2.74173,2.95525,83.2725,2.74173,2.96521,87.1573,2.74173,2.94634,79.7994,2.74173,2.94822,80.5324,2.74173,2.96902,88.6442,2.74173,2.95525,83.2731,2.74173,2.9652,87.155,2.74173,2.94635,79.8001,2.74173,2.94824,80.5391,2.74173,2.96902,88.6414,2.74173,2.95822,84.4323,2.74173,2.96739,88.0091,2.74173,2.96302,86.3014,2.74173,2.95823,84.434,2.74173,2.96301,86.2987,2.74173,2.96739,88.0082,2.74173,2.97479,90.8939,2.74173,2.95478,83.0885,2.74173,2.95477,83.0862,2.74173,2.9748,90.8955,2.99814,3.03922,73.9419,2.99814,3.03922,73.9376,2.99814,3.04768,89.1692,2.99814,3.04768,89.167,
