tgDataLogger2 started logging at time 04122024_161204, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00297582,4.00058,1.37874,-0.00915692,0.0885767,0.0174678,0.099995,-0.00298579,4.00058,-1.37873,-0.0091548,-0.0888928,-0.0174717,0.099995,-1.37124,3.97536,-4.86624e-07,-0.00840223,8.26126e-07,-1.5708,0.099995,1.36752,3.9527,1.58724e-06,0.00146447,1.82777e-06,-1.5708,0.099995,0.019726,2.61954,1.30295e-06,-1.56663,1.04208e-05,-3.07799e-07,0.099995,-0.0168276,5.31136,-1.05567e-06,-1.56851,7.19669e-06,-2.92913e-07,0.099995,2.72036,2.9638,87.6392,2.72036,2.96496,88.0546,2.72036,2.95618,84.895,2.72036,2.91228,69.0891,2.72036,2.96745,88.9527,2.72036,2.96381,87.6411,2.72036,2.96496,88.0541,2.72036,2.95618,84.8946,2.72036,2.91226,69.0819,2.72036,2.96746,88.9538,2.72036,2.96924,89.5945,2.72036,2.98589,95.5916,2.72036,2.98716,96.0476,2.72036,2.96924,89.5948,2.72036,2.98716,96.0483,2.72036,2.9859,95.5926,2.72036,2.9892,96.7809,2.72036,2.96578,88.3487,2.72036,2.96578,88.3493,2.72036,2.9892,96.7808,2.99814,3.00339,9.44144,2.99814,3.0034,9.46574,2.99814,3.05729,106.471,2.99814,3.05729,106.472,
0.1212,-0.00257944,4.00057,1.4211,-0.00840253,0.0389408,0.0163721,0.099995,-0.00259235,4.00057,-1.42108,-0.00840939,-0.0385386,-0.0163868,0.099995,-1.41139,3.97709,7.23531e-06,0.0288815,1.19389e-06,-1.5708,0.099995,1.40806,3.95791,-1.93621e-08,-0.0205322,5.20265e-06,-1.5708,0.099995,0.0356357,2.59668,7.68126e-06,-1.56128,-6.88634e-06,-3.36938e-06,0.099995,-0.0187452,5.35867,-4.2684e-06,-1.56773,-4.17726e-06,-2.78196e-06,0.099995,2.72036,2.96705,88.8067,2.72036,2.96198,86.9837,2.72036,2.96059,86.482,2.72036,2.90952,68.0957,2.72036,2.96451,87.892,2.72036,2.96705,88.8069,2.72036,2.96199,86.9842,2.72036,2.96059,86.4819,2.72036,2.90949,68.0867,2.72036,2.96451,87.8938,2.72036,2.97321,91.0261,2.72036,2.98636,95.7601,2.72036,2.98781,96.2802,2.72036,2.97321,91.0257,2.72036,2.98781,96.2812,2.72036,2.98636,95.7601,2.72036,2.99025,97.1609,2.72036,2.97011,89.9101,2.72036,2.97011,89.9108,2.72036,2.99025,97.16,2.99814,3.02803,53.8006,2.99814,3.02801,53.7696,2.99814,3.05668,105.371,2.99814,3.05668,105.372,
0.1313,0.00018999,4.00054,1.42784,-0.00699542,-0.0539767,0.014447,0.099995,0.000167338,4.00054,-1.4278,-0.00699641,0.0538703,-0.0144674,0.099995,-1.41247,3.97749,1.72191e-05,0.0166664,4.74021e-06,-1.5708,0.099995,1.41421,3.96672,3.81235e-06,-0.00186608,8.99134e-06,-1.5708,0.099995,0.0399854,2.59613,1.96576e-05,-1.55922,-7.38254e-06,-6.40924e-06,0.099995,-0.0208226,5.36606,-2.1894e-06,-1.56489,-6.91701e-06,-5.54844e-06,0.099995,2.72036,2.96786,89.1003,2.72036,2.96293,87.3249,2.72036,2.96196,86.9753,2.72036,2.91743,70.9455,2.72036,2.96532,88.185,2.72036,2.96786,89.0999,2.72036,2.96294,87.3266,2.72036,2.96196,86.9742,2.72036,2.9174,70.9345,2.72036,2.96533,88.1888,2.72036,2.97292,90.9219,2.72036,2.98299,94.5472,2.72036,2.98498,95.261,2.72036,2.97292,90.9204,2.72036,2.98498,95.2632,2.72036,2.983,94.5484,2.72036,2.98822,96.4294,2.72036,2.9704,90.0145,2.72036,2.97041,90.0168,2.72036,2.98822,96.4275,2.99814,3.02976,56.9152,2.99814,3.02974,56.8884,2.99814,3.05588,103.926,2.99814,3.05588,103.927,
0.1414,0.000593541,4.00046,1.40619,-0.0055066,0.00710664,0.0102538,0.099995,0.000563892,4.00046,-1.40614,-0.00550572,-0.00726317,-0.0102714,0.099995,-1.3835,3.97942,2.85339e-05,-0.0210084,7.63546e-06,-1.5708,0.099995,1.38897,3.97232,5.88624e-06,0.0307122,1.1513e-05,-1.5708,0.099995,0.0381963,2.62099,2.46226e-05,-1.55918,6.49028e-06,-9.65285e-06,0.099995,-0.0222652,5.33648,6.00241e-06,-1.56243,3.49479e-06,-8.60537e-06,0.099995,2.72036,2.96439,87.8515,2.72036,2.96333,87.4677,2.72036,2.95548,84.6419,2.72036,2.92427,73.4079,2.72036,2.96578,88.3509,2.72036,2.96439,87.8513,2.72036,2.96333,87.4688,2.72036,2.95547,84.6405,2.72036,2.92425,73.3994,2.72036,2.96579,88.3542,2.72036,2.96856,89.3525,2.72036,2.9793,93.2181,2.72036,2.9787,93.0017,2.72036,2.96856,89.3509,2.72036,2.97871,93.0042,2.72036,2.9793,93.2192,2.72036,2.98408,94.9367,2.72036,2.96554,88.2655,2.72036,2.96555,88.2678,2.72036,2.98407,94.9352,2.99814,3.03113,59.3902,2.99814,3.03112,59.3668,2.99814,3.05477,101.929,2.99814,3.05477,101.93,
0.1515,0.000917084,4.00033,1.36531,-0.00527725,-0.0219818,0.00520407,0.099995,0.000878659,4.00033,-1.36526,-0.00527878,0.0221777,-0.00521873,0.099995,-1.33619,3.98216,3.97125e-05,0.0328837,1.13742e-05,-1.5708,0.099995,1.34344,3.97698,7.3125e-06,-0.0140856,1.44008e-05,-1.5708,0.099995,0.0357494,2.66377,2.95664e-05,-1.55891,-2.01786e-05,-1.30079e-05,0.099995,-0.023172,5.28444,1.40695e-05,-1.56066,-8.82144e-06,-1.23143e-05,0.099995,2.72036,2.95822,85.6301,2.72036,2.96419,87.778,2.72036,2.9491,82.3443,2.72036,2.9308,75.7566,2.72036,2.96697,88.7802,2.72036,2.95822,85.6296,2.72036,2.96419,87.7792,2.72036,2.94909,82.3435,2.72036,2.93078,75.7503,2.72036,2.96698,88.7827,2.72036,2.9621,87.0246,2.72036,2.97521,91.7449,2.72036,2.97271,90.8464,2.72036,2.96209,87.0231,2.72036,2.97272,90.8486,2.72036,2.97521,91.7456,2.72036,2.98015,93.5243,2.72036,2.95912,85.9512,2.72036,2.95912,85.9531,2.72036,2.98015,93.5229,2.99814,3.03239,61.6424,2.99814,3.03237,61.6206,2.99814,3.05365,99.9258,2.99814,3.05366,99.9273,
0.1616,0.000990456,4.00023,1.31435,-0.00476669,-0.0371193,0.000307706,0.099995,0.000946963,4.00023,-1.31429,-0.00476709,0.0370691,-0.000320812,0.099995,-1.28127,3.98563,4.97074e-05,0.00313629,1.48263e-05,-1.5708,0.099995,1.28898,3.9823,9.9719e-06,0.00855134,1.74074e-05,-1.5708,0.099995,0.0328382,2.71516,3.48186e-05,-1.55857,-6.1506e-07,-1.61514e-05,0.099995,-0.023077,5.2242,2.20224e-05,-1.55908,-7.61896e-07,-1.56615e-05,0.099995,2.72036,2.95384,84.0518,2.72036,2.96599,88.4271,2.72036,2.94471,80.7644,2.72036,2.9372,78.0603,2.72036,2.96905,89.5293,2.72036,2.95384,84.0516,2.72036,2.966,88.4282,2.72036,2.94471,80.7636,2.72036,2.93718,78.0553,2.72036,2.96906,89.5312,2.72036,2.95771,85.4463,2.72036,2.97279,90.8745,2.72036,2.96895,89.4908,2.72036,2.95771,85.4451,2.72036,2.96895,89.4928,2.72036,2.97279,90.8753,2.72036,2.97818,92.8132,2.72036,2.95466,84.3482,2.72036,2.95467,84.3497,2.72036,2.97817,92.8124,2.99814,3.03365,63.9182,2.99814,3.03364,63.8982,2.99814,3.05278,98.3468,2.99814,3.05278,98.3482,
0.1717,0.000968866,4.00026,1.26503,-0.00407464,-0.00993393,-0.00380303,0.099995,0.000918023,4.00026,-1.26495,-0.00407321,0.0102871,0.00379233,0.099995,-1.23012,3.98847,5.948e-05,-0.00822155,1.75068e-05,-1.5708,0.099995,1.23757,3.98757,1.26459e-05,0.021808,1.97414e-05,-1.5708,0.099995,0.0298807,2.76437,3.97139e-05,-1.55817,8.63775e-06,-1.91715e-05,0.099995,-0.0225912,5.16963,2.97423e-05,-1.55764,4.96508e-06,-1.86461e-05,0.099995,2.72036,2.95228,83.4898,2.72036,2.96892,89.4797,2.72036,2.9427,80.0419,2.72036,2.94401,80.5124,2.72036,2.97224,90.6745,2.72036,2.95228,83.4895,2.72036,2.96892,89.4805,2.72036,2.9427,80.0418,2.72036,2.944,80.5091,2.72036,2.97224,90.676,2.72036,2.95656,85.0313,2.72036,2.973,90.948,2.72036,2.96779,89.0754,2.72036,2.95656,85.0303,2.72036,2.9678,89.0771,2.72036,2.973,90.9482,2.72036,2.97849,92.9276,2.72036,2.95329,83.8554,2.72036,2.9533,83.8568,2.72036,2.97849,92.9265,2.99814,3.03496,66.2818,2.99814,3.03495,66.264,2.99814,3.05218,97.2733,2.99814,3.05218,97.2746,
0.1818,0.000671,4.00034,1.2296,-0.00337715,-0.0133812,-0.00696,0.099995,0.000622057,4.00034,-1.22952,-0.00338086,0.0127446,0.0069518,0.099995,-1.19437,3.99071,6.8004e-05,0.0300044,2.3341e-05,-1.5708,0.099995,1.2008,3.99222,1.65498e-05,-0.0109084,2.42759e-05,-1.5708,0.099995,0.0272508,2.79939,4.56854e-05,-1.55776,-8.16903e-06,-2.24693e-05,0.099995,-0.0222237,5.13223,3.77804e-05,-1.55656,-8.60683e-06,-2.26225e-05,0.099995,2.72036,2.95255,83.5878,2.72036,2.97234,90.7118,2.72036,2.94289,80.1116,2.72036,2.95029,82.7724,2.72036,2.97607,92.054,2.72036,2.95255,83.5876,2.72036,2.97234,90.7133,2.72036,2.94289,80.1112,2.72036,2.95028,82.7712,2.72036,2.97607,92.0545,2.72036,2.95687,85.1422,2.72036,2.97383,91.2501,2.72036,2.96774,89.0561,2.72036,2.95687,85.1413,2.72036,2.96774,89.0573,2.72036,2.97384,91.2509,2.72036,2.98011,93.5101,2.72036,2.9532,83.8217,2.72036,2.9532,83.8227,2.72036,2.98011,93.5099,2.99814,3.03625,68.589,2.99814,3.03624,68.5716,2.99814,3.05172,96.4519,2.99814,3.05173,96.4532,
0.1919,0.000249066,4.0004,1.21755,-0.00296866,-0.00321894,-0.00889813,0.099995,0.000184038,4.0004,-1.21744,-0.00296401,0.00364141,0.00888993,0.099995,-1.18222,3.99262,8.00723e-05,0.00268884,2.38186e-05,-1.5708,0.099995,1.18688,3.9958,1.70623e-05,0.00995949,2.57209e-05,-1.5708,0.099995,0.0255243,2.81188,5.09221e-05,-1.55741,2.90211e-05,-2.54865e-05,0.099995,-0.0227254,5.1191,4.38987e-05,-1.55582,-1.93629e-05,-2.57142e-05,0.099995,2.72036,2.95272,83.6495,2.72036,2.97387,91.2641,2.72036,2.9428,80.0792,2.72036,2.95425,84.1996,2.72036,2.97792,92.7217,2.72036,2.95272,83.649,2.72036,2.97388,91.2656,2.72036,2.9428,80.0791,2.72036,2.95425,84.1982,2.72036,2.97792,92.7223,2.72036,2.95731,85.2997,2.72036,2.97384,91.2525,2.72036,2.96719,88.8593,2.72036,2.9573,85.2987,2.72036,2.9672,88.861,2.72036,2.97384,91.253,2.72036,2.98068,93.7145,2.72036,2.95323,83.834,2.72036,2.95324,83.8345,2.72036,2.98068,93.7143,2.99814,3.03726,70.4168,2.99814,3.03725,70.4,2.99814,3.05126,95.6197,2.99814,3.05126,95.6202,
0.202,-0.000173138,4.0003,1.22529,-0.00257239,0.0142187,-0.00590523,0.099995,-0.000219059,4.0003,-1.22518,-0.00256859,-0.0143156,0.00590247,0.099995,-1.19294,3.98972,8.32267e-05,0.0142688,2.29461e-05,-1.5708,0.099995,1.19536,3.99421,2.80836e-05,0.00187028,2.04783e-05,-1.5708,0.099995,0.026907,2.80713,6.02794e-05,-1.55602,-6.35291e-05,-2.0571e-05,0.099995,-0.0242755,5.13244,5.52097e-05,-1.55555,3.98017e-05,-2.27152e-05,0.099995,2.72036,2.95456,84.3102,2.72036,2.97066,90.1059,2.72036,2.94472,80.7694,2.72036,2.95032,82.7834,2.72036,2.97488,91.6276,2.72036,2.95455,84.3089,2.72036,2.97067,90.1099,2.72036,2.94472,80.7699,2.72036,2.95033,82.7887,2.72036,2.97488,91.6257,2.72036,2.95872,85.8087,2.72036,2.9725,90.7701,2.72036,2.96697,88.7792,2.72036,2.95871,85.8068,2.72036,2.96698,88.7811,2.72036,2.97251,90.7715,2.72036,2.97966,93.3468,2.72036,2.95442,84.2595,2.72036,2.95442,84.2597,2.72036,2.97966,93.3471,2.99814,3.0374,70.6611,2.99814,3.03739,70.6431,2.99814,3.05086,94.901,2.99814,3.05086,94.902,
0.2121,-0.00081294,4.00011,1.24661,-0.00203294,0.0231133,-0.000266791,0.099995,-0.000853555,4.00011,-1.24649,-0.00202966,-0.0230318,0.000269362,0.099995,-1.21802,3.98409,8.47916e-05,0.0326441,1.90396e-05,-1.5708,0.099995,1.21801,3.98974,3.57773e-05,-0.0121627,1.72422e-05,-1.5708,0.099995,0.0294936,2.79235,5.90357e-05,-1.55446,4.12861e-05,-1.84384e-05,0.099995,-0.0264493,5.16374,6.22701e-05,-1.55554,-3.40888e-05,-1.91513e-05,0.099995,2.72036,2.95682,85.1233,2.72036,2.96435,87.8352,2.72036,2.94719,81.6577,2.72036,2.94359,80.3603,2.72036,2.96857,89.3544,2.72036,2.95681,85.1229,2.72036,2.96435,87.836,2.72036,2.94719,81.6582,2.72036,2.9436,80.3661,2.72036,2.96856,89.3526,2.72036,2.96167,86.8706,2.72036,2.97037,90.0039,2.72036,2.96687,88.7416,2.72036,2.96167,86.87,2.72036,2.96687,88.7422,2.72036,2.97037,90.004,2.72036,2.97794,92.7296,2.72036,2.95727,85.2855,2.72036,2.95727,85.2852,2.72036,2.97795,92.7301,2.99814,3.03724,70.3747,2.99814,3.03723,70.3618,2.99814,3.0505,94.2506,2.99814,3.0505,94.2509,
0.2222,-0.00170337,4.00021,1.27652,-0.001414,0.00330091,0.00417057,0.099995,-0.00173851,4.00021,-1.2764,-0.00141167,-0.00305856,-0.00416102,0.099995,-1.25077,3.98028,8.49077e-05,0.0125928,1.66468e-05,-1.57079,0.099995,1.24842,3.98716,3.8192e-05,0.00508852,1.45723e-05,-1.57079,0.099995,0.0321275,2.76849,5.66831e-05,-1.55319,-4.24137e-05,-1.66161e-05,0.099995,-0.0290494,5.20211,6.81962e-05,-1.55552,-6.04713e-06,-1.71249e-05,0.099995,2.72036,2.95834,85.6717,2.72036,2.95891,85.8755,2.72036,2.94935,82.4345,2.72036,2.93826,78.4447,2.72036,2.96313,87.3976,2.72036,2.95834,85.6714,2.72036,2.9589,85.8749,2.72036,2.94935,82.4353,2.72036,2.93829,78.4528,2.72036,2.96313,87.3948,2.72036,2.96427,87.8063,2.72036,2.96847,89.3205,2.72036,2.96689,88.7488,2.72036,2.96427,87.8069,2.72036,2.96688,88.7476,2.72036,2.96847,89.3197,2.72036,2.97652,92.217,2.72036,2.96,86.2679,2.72036,2.95999,86.2665,2.72036,2.97652,92.2181,2.99814,3.0371,70.1257,2.99814,3.03709,70.1157,2.99814,3.05017,93.6601,2.99814,3.05017,93.6595,
0.2323,-0.00262523,4.00031,1.30819,-0.000547876,0.00868774,0.00667337,0.099995,-0.00265411,4.0003,-1.30808,-0.000544629,-0.00873402,-0.00665754,0.099995,-1.28434,3.97795,8.15767e-05,0.0154741,1.53734e-05,-1.57079,0.099995,1.28044,3.98694,3.68083e-05,0.00817407,1.35491e-05,-1.57079,0.099995,0.034584,2.73993,4.87841e-05,-1.55229,9.66723e-06,-1.58157e-05,0.099995,-0.0317994,5.23942,7.01718e-05,-1.55512,3.12388e-05,-1.58236e-05,0.099995,2.72036,2.96029,86.3739,2.72036,2.95627,84.9258,2.72036,2.95105,83.0461,2.72036,2.93504,77.2857,2.72036,2.96038,86.4078,2.72036,2.96029,86.3742,2.72036,2.95626,84.9232,2.72036,2.95105,83.047,2.72036,2.93507,77.2959,2.72036,2.96037,86.404,2.72036,2.96597,88.4195,2.72036,2.9678,89.0761,2.72036,2.96719,88.8593,2.72036,2.96598,88.4214,2.72036,2.96718,88.8561,2.72036,2.96779,89.0745,2.72036,2.97573,91.9307,2.72036,2.96178,86.9107,2.72036,2.96177,86.9083,2.72036,2.97573,91.9327,2.99814,3.03712,70.1637,2.99814,3.03712,70.1571,2.99814,3.04991,93.1928,2.99814,3.04991,93.1912,
0.2424,-0.00369212,4.00035,1.334,7.19819e-05,-0.00529986,0.00797003,0.099995,-0.00371675,4.00035,-1.33391,7.44025e-05,0.0054389,-0.00794791,0.099995,-1.31216,3.97681,7.49844e-05,0.0221995,1.34159e-05,-1.57079,0.099995,1.3064,3.98767,3.12141e-05,0.00290624,1.11749e-05,-1.57079,0.099995,0.036219,2.71484,3.87894e-05,-1.55162,9.31791e-06,-1.45091e-05,0.099995,-0.0341896,5.26899,6.78619e-05,-1.55483,-1.62938e-05,-1.44069e-05,0.099995,2.72036,2.96223,87.0721,2.72036,2.95559,84.6818,2.72036,2.95305,83.7678,2.72036,2.93322,76.6273,2.72036,2.95964,86.1404,2.72036,2.96223,87.0729,2.72036,2.95558,84.6778,2.72036,2.95305,83.769,2.72036,2.93325,76.6402,2.72036,2.95963,86.1355,2.72036,2.9672,88.8626,2.72036,2.96781,89.0812,2.72036,2.96786,89.1007,2.72036,2.96721,88.8654,2.72036,2.96785,89.0964,2.72036,2.9678,89.079,2.72036,2.97586,91.9776,2.72036,2.96311,87.3889,2.72036,2.9631,87.3856,2.72036,2.97586,91.9803,2.99814,3.0372,70.3068,2.99814,3.0372,70.3032,2.99814,3.04971,92.8304,2.99814,3.04971,92.828,
0.2525,-0.00484063,4.00038,1.34775,0.000649943,-0.000939964,0.00873239,0.099995,-0.00486189,4.00038,-1.34768,0.000652824,0.000989153,-0.00870499,0.099995,-1.32808,3.97616,6.39774e-05,0.0107705,1.29378e-05,-1.57079,0.099995,1.32027,3.98857,2.12184e-05,0.0118808,1.0492e-05,-1.57079,0.099995,0.0369833,2.70067,2.45993e-05,-1.55109,-2.26521e-05,-1.41311e-05,0.099995,-0.0361436,5.28527,6.10956e-05,-1.55453,-6.73092e-06,-1.37891e-05,0.099995,2.72036,2.96401,87.7136,2.72036,2.95558,84.6774,2.72036,2.95456,84.3109,2.72036,2.93174,76.0961,2.72036,2.95949,86.0854,2.72036,2.96401,87.7146,2.72036,2.95556,84.672,2.72036,2.95456,84.3123,2.72036,2.93178,76.1107,2.72036,2.95947,86.0796,2.72036,2.96805,89.1679,2.72036,2.96812,89.1919,2.72036,2.96849,89.3242,2.72036,2.96806,89.1717,2.72036,2.96847,89.3185,2.72036,2.96811,89.1889,2.72036,2.9761,92.0664,2.72036,2.96404,87.7245,2.72036,2.96403,87.7203,2.72036,2.97611,92.0696,2.99814,3.03727,70.441,2.99814,3.03727,70.4399,2.99814,3.04954,92.5142,2.99814,3.04954,92.511,
0.2626,-0.00585231,4.00037,1.34767,0.00107313,-0.00353017,0.00833436,0.099995,-0.00587292,4.00037,-1.34762,0.00107527,0.00355976,-0.00830997,0.099995,-1.32898,3.97599,4.9992e-05,0.0147587,1.15184e-05,-1.57079,0.099995,1.31923,3.98966,1.04314e-05,0.0137088,9.83499e-06,-1.57079,0.099995,0.0366265,2.70042,1.24233e-05,-1.5507,4.50227e-05,-1.3046e-05,0.099995,-0.0378068,5.28501,4.8095e-05,-1.5541,3.82944e-05,-1.26789e-05,0.099995,2.72036,2.96404,87.7227,2.72036,2.95597,84.8177,2.72036,2.95455,84.3058,2.72036,2.93206,76.2094,2.72036,2.95978,86.189,2.72036,2.96404,87.7247,2.72036,2.95595,84.8123,2.72036,2.95455,84.3074,2.72036,2.93209,76.2211,2.72036,2.95976,86.1836,2.72036,2.96769,89.0381,2.72036,2.96806,89.1722,2.72036,2.96806,89.1717,2.72036,2.9677,89.0422,2.72036,2.96805,89.1662,2.72036,2.96806,89.1695,2.72036,2.97608,92.059,2.72036,2.96381,87.6407,2.72036,2.9638,87.6364,2.72036,2.97609,92.0622,2.99814,3.03754,70.9118,2.99814,3.03754,70.9107,2.99814,3.04927,92.0355,2.99814,3.04927,92.0325,
0.2727,-0.00685947,4.00025,1.33943,0.00132996,0.00659308,0.0050556,0.099995,-0.00688082,4.00025,-1.33939,0.00133162,-0.00661078,-0.00503803,0.099995,-1.31887,3.97793,3.78259e-05,0.0171076,1.07587e-05,-1.57079,0.099995,1.3072,3.99216,2.75647e-06,0.0102237,1.00385e-05,-1.57079,0.099995,0.0339643,2.70689,7.6607e-06,-1.551,6.01769e-06,-1.19623e-05,0.099995,-0.0392283,5.27001,3.26981e-05,-1.55352,-1.12018e-05,-1.18671e-05,0.099995,2.72036,2.96144,86.7888,2.72036,2.95853,85.739,2.72036,2.95172,83.2881,2.72036,2.93665,77.8618,2.72036,2.96239,87.1307,2.72036,2.96145,86.79,2.72036,2.95852,85.7354,2.72036,2.95172,83.2892,2.72036,2.93667,77.87,2.72036,2.96238,87.1269,2.72036,2.9649,88.0336,2.72036,2.96779,89.0722,2.72036,2.96626,88.5232,2.72036,2.96491,88.0364,2.72036,2.96625,88.519,2.72036,2.96778,89.0705,2.72036,2.97572,91.9279,2.72036,2.96106,86.6498,2.72036,2.96105,86.6465,2.72036,2.97572,91.9301,2.99814,3.03821,72.119,2.99814,3.03821,72.1168,2.99814,3.04889,91.3415,2.99814,3.04888,91.3387,
0.2828,-0.00773483,4.00008,1.32749,0.00149205,0.0192398,0.000518002,0.099995,-0.00775488,4.00008,-1.32748,0.00149317,-0.0193026,-0.00050531,0.099995,-1.30428,3.98076,2.62477e-05,0.00708589,9.76675e-06,-1.57079,0.099995,1.29065,3.99549,-3.87709e-06,0.0181625,9.22242e-06,-1.57079,0.099995,0.030779,2.71556,2.14043e-06,-1.55139,-2.63527e-05,-1.05927e-05,0.099995,-0.0403974,5.24837,2.01283e-05,-1.5529,-7.14528e-06,-1.0532e-05,0.099995,2.72036,2.95786,85.4991,2.72036,2.9622,87.0633,2.72036,2.94797,81.9396,2.72036,2.94251,79.9715,2.72036,2.96624,88.5149,2.72036,2.95786,85.4999,2.72036,2.9622,87.0607,2.72036,2.94797,81.9403,2.72036,2.94252,79.9774,2.72036,2.96623,88.5121,2.72036,2.96113,86.6749,2.72036,2.96774,89.0542,2.72036,2.96436,87.8379,2.72036,2.96113,86.6769,2.72036,2.96435,87.835,2.72036,2.96773,89.0532,2.72036,2.97562,91.8929,2.72036,2.95734,85.3114,2.72036,2.95733,85.309,2.72036,2.97562,91.8945,2.99814,3.03901,73.5641,2.99814,3.03901,73.5612,2.99814,3.0485,90.6494,2.99814,3.0485,90.6473,
0.2929,-0.00865313,4.00018,1.31496,0.00155019,0.00998625,-0.0034273,0.099995,-0.00866855,4.00018,-1.31495,0.00155183,-0.00981198,0.00343457,0.099995,-1.28981,3.98341,1.38886e-05,0.0145393,6.53151e-06,-1.57079,0.099995,1.27426,3.99856,-7.43266e-06,0.0145821,5.85488e-06,-1.57079,0.099995,0.0279284,2.72528,-2.00914e-06,-1.55169,6.71808e-06,-7.2263e-06,0.099995,-0.0411874,5.22782,8.94358e-06,-1.55245,3.44764e-05,-7.3437e-06,0.099995,2.72036,2.95477,84.3867,2.72036,2.96548,88.2431,2.72036,2.94489,80.8285,2.72036,2.94728,81.6892,2.72036,2.96972,89.7702,2.72036,2.95477,84.3871,2.72036,2.96548,88.2417,2.72036,2.94489,80.8288,2.72036,2.94729,81.693,2.72036,2.96972,89.7685,2.72036,2.95802,85.5551,2.72036,2.96779,89.0722,2.72036,2.96302,87.3561,2.72036,2.95802,85.556,2.72036,2.96301,87.3546,2.72036,2.96778,89.0719,2.72036,2.97596,92.0139,2.72036,2.95423,84.1911,2.72036,2.95422,84.1895,2.72036,2.97596,92.0149,2.99814,3.03975,74.8903,2.99814,3.03974,74.887,2.99814,3.04819,90.0855,2.99814,3.04819,90.0838,
