tgDataLogger2 started logging at time 04122024_161327, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.9796,-0.00792754,4.00017,1.31237,0.0020495,0.00317233,-0.00281493,0.099995,-0.00804095,4.00017,-1.31209,0.00205273,-0.00291303,0.0028114,0.099995,-1.28713,3.98902,0.000197523,0.0152693,4.34203e-05,-1.5708,0.099995,1.27158,4.00023,8.70003e-05,0.0100991,4.1918e-05,-1.5708,0.099995,0.0273377,2.73697,0.000143975,-1.55351,2.2487e-05,-4.16768e-05,0.099995,-0.0403363,5.23406,0.000142556,-1.55437,3.79977e-06,-4.35044e-05,0.099995,2.99814,3.03892,73.4025,2.99814,3.03892,73.3984,2.99814,3.04199,78.9294,2.99814,3.04199,78.9295,2.8227,2.95595,75.9499,2.8227,2.96432,80.7205,2.8227,2.95094,73.0963,2.8227,2.954,74.8427,2.8227,2.96661,82.0271,2.8227,2.95594,75.9485,2.8227,2.96432,80.7248,2.8227,2.95094,73.0974,2.8227,2.95401,74.8452,2.8227,2.96661,82.025,2.8227,2.9593,77.8613,2.8227,2.96593,81.6384,2.8227,2.96312,80.0379,2.8227,2.9593,77.8591,2.8227,2.96313,80.0426,2.8227,2.96593,81.6396,2.8227,2.97052,84.258,2.8227,2.95711,76.6148,2.8227,2.95711,76.6139,2.8227,2.97052,84.2589,
1.9897,-0.00828076,4.00018,1.31235,0.00217891,0.00324695,-0.00282325,0.099995,-0.00837953,4.00018,-1.31207,0.00218159,-0.00336945,0.00281595,0.099995,-1.28748,3.98886,0.000192882,0.0154297,3.97731e-05,-1.5708,0.099995,1.2712,4.00041,9.5273e-05,0.0102249,3.74375e-05,-1.5708,0.099995,0.0271417,2.73699,0.00015083,-1.55337,-1.57686e-05,-3.67205e-05,0.099995,-0.0408592,5.23404,0.000140786,-1.55424,-6.31933e-08,-3.88891e-05,0.099995,2.99814,3.03892,73.4035,2.99814,3.03892,73.3979,2.99814,3.04199,78.9303,2.99814,3.04199,78.9311,2.8227,2.95594,75.9471,2.8227,2.96431,80.7191,2.8227,2.95095,73.1001,2.8227,2.95401,74.845,2.8227,2.96661,82.0306,2.8227,2.95594,75.9448,2.8227,2.96433,80.7264,2.8227,2.95095,73.1006,2.8227,2.95401,74.8475,2.8227,2.96661,82.0296,2.8227,2.95929,77.8582,2.8227,2.96592,81.6349,2.8227,2.9631,80.0291,2.8227,2.95929,77.8539,2.8227,2.96311,80.035,2.8227,2.96593,81.6381,2.8227,2.97054,84.267,2.8227,2.95711,76.6126,2.8227,2.95711,76.6139,2.8227,2.97054,84.2665,
1.9998,-0.00855191,4.00018,1.31234,0.00227373,0.00319599,-0.00282931,0.099995,-0.0086475,4.00018,-1.31205,0.00227333,-0.00321311,0.00282497,0.099995,-1.28775,3.98875,0.000189542,0.0154849,3.63224e-05,-1.5708,0.099995,1.2709,4.00054,9.92831e-05,0.0103065,3.61342e-05,-1.5708,0.099995,0.0269802,2.737,0.000146274,-1.55328,-8.34197e-06,-3.60804e-05,0.099995,-0.0412535,5.23402,0.000142351,-1.55415,-7.20807e-06,-3.57096e-05,0.099995,2.99814,3.03892,73.4016,2.99814,3.03892,73.4012,2.99814,3.04199,78.9317,2.99814,3.04199,78.9322,2.8227,2.95594,75.9431,2.8227,2.96432,80.7237,2.8227,2.95095,73.1018,2.8227,2.95402,74.8512,2.8227,2.96662,82.0336,2.8227,2.95593,75.9427,2.8227,2.96432,80.724,2.8227,2.95095,73.101,2.8227,2.95402,74.8493,2.8227,2.96662,82.0352,2.8227,2.95929,77.8528,2.8227,2.96592,81.6341,2.8227,2.96309,80.0235,2.8227,2.95928,77.8515,2.8227,2.9631,80.0255,2.8227,2.96592,81.6346,2.8227,2.97055,84.2741,2.8227,2.95711,76.6109,2.8227,2.95711,76.6123,2.8227,2.97055,84.2732,
2.0099,-0.00876919,4.00018,1.31221,0.00236607,0.00466037,-0.00286038,0.099995,-0.00886863,4.00018,-1.31192,0.00236535,-0.004555,0.00285791,0.099995,-1.28797,3.98866,0.000190546,0.0155472,3.68242e-05,-1.5708,0.099995,1.2707,4.00067,9.62482e-05,0.0104113,3.7799e-05,-1.5708,0.099995,0.0266651,2.73678,0.000142628,-1.55329,1.64487e-05,-3.74372e-05,0.099995,-0.0414022,5.23418,0.000142943,-1.55415,1.49519e-06,-3.70279e-05,0.099995,2.98824,3.03852,90.4992,2.98824,3.03852,90.4986,2.98824,3.04158,96.0105,2.98824,3.04158,96.0106,2.8227,2.95597,75.9651,2.8227,2.96442,80.7817,2.8227,2.95099,73.1227,2.8227,2.95421,74.957,2.8227,2.9667,82.0763,2.8227,2.95597,75.9653,2.8227,2.96442,80.7811,2.8227,2.95099,73.1225,2.8227,2.9542,74.9538,2.8227,2.9667,82.0776,2.8227,2.95932,77.8749,2.8227,2.96602,81.6904,2.8227,2.96321,80.0873,2.8227,2.95932,77.8749,2.8227,2.96321,80.0874,2.8227,2.96602,81.6901,2.8227,2.9706,84.301,2.8227,2.95716,76.6439,2.8227,2.95717,76.6443,2.8227,2.9706,84.3007,
2.02,-0.0090149,4.00019,1.31191,0.00244548,0.00450688,-0.00298429,0.099995,-0.00911167,4.00019,-1.31162,0.0024452,-0.00451141,0.00298151,0.099995,-1.28831,3.98866,0.000191756,0.0152076,3.68011e-05,-1.5708,0.099995,1.27066,4.00086,9.76944e-05,0.010444,3.74141e-05,-1.5708,0.099995,0.0258916,2.73587,0.000145429,-1.55352,-5.92206e-06,-3.66488e-05,0.099995,-0.0411553,5.2348,0.000143868,-1.5543,-3.54782e-08,-3.69855e-05,0.099995,2.97814,3.03731,106.51,2.97814,3.03731,106.507,2.97814,3.04034,111.965,2.97814,3.04034,111.965,2.8227,2.95611,76.045,2.8227,2.96476,80.9754,2.8227,2.9511,73.1852,2.8227,2.95468,75.2262,2.8227,2.96701,82.2569,2.8227,2.95611,76.0446,2.8227,2.96477,80.9771,2.8227,2.9511,73.1852,2.8227,2.95467,75.2242,2.8227,2.96701,82.2575,2.8227,2.95946,77.9538,2.8227,2.96628,81.8393,2.8227,2.96343,80.217,2.8227,2.95946,77.9533,2.8227,2.96343,80.2171,2.8227,2.96628,81.8401,2.8227,2.97081,84.419,2.8227,2.95731,76.7281,2.8227,2.95731,76.7286,2.8227,2.9708,84.4185,
2.0301,-0.00923482,4.0002,1.31151,0.00252226,0.00498475,-0.0031398,0.099995,-0.00932912,4.0002,-1.31121,0.00252116,-0.00502163,0.0031382,0.099995,-1.28889,3.9887,0.000192635,0.0149851,3.58194e-05,-1.5708,0.099995,1.27085,4.00105,0.000101163,0.0102153,3.66096e-05,-1.5708,0.099995,0.024771,2.73428,0.000146468,-1.55389,-4.36624e-06,-3.6177e-05,0.099995,-0.040553,5.23599,0.00014653,-1.55462,-3.61439e-06,-3.58449e-05,0.099995,2.96804,3.03536,121.184,2.96804,3.03536,121.183,2.96804,3.03836,126.573,2.96804,3.03836,126.573,2.8227,2.95635,76.1818,2.8227,2.96529,81.2737,2.8227,2.95135,73.3297,2.8227,2.95533,75.6004,2.8227,2.96751,82.5407,2.8227,2.95635,76.1821,2.8227,2.96529,81.2735,2.8227,2.95135,73.3295,2.8227,2.95533,75.5983,2.8227,2.96751,82.5417,2.8227,2.95971,78.0936,2.8227,2.9667,82.0782,2.8227,2.9638,80.4264,2.8227,2.95971,78.0938,2.8227,2.9638,80.4256,2.8227,2.9667,82.0783,2.8227,2.97115,84.6178,2.8227,2.95757,76.8775,2.8227,2.95758,76.8781,2.8227,2.97115,84.6173,
2.0402,-0.00943374,4.00021,1.31105,0.00258756,0.00533894,-0.00331796,0.099995,-0.00952819,4.0002,-1.31075,0.00258594,-0.00535075,0.00331835,0.099995,-1.2897,3.98877,0.000194841,0.0145672,3.56666e-05,-1.5708,0.099995,1.27129,4.00122,0.000102792,0.00990617,3.68709e-05,-1.5708,0.099995,0.0233188,2.73207,0.000146585,-1.55442,-1.08455e-06,-3.65946e-05,0.099995,-0.0396142,5.23775,0.000149667,-1.55509,1.46789e-06,-3.58848e-05,0.099995,2.95794,3.03275,134.66,2.95794,3.03275,134.66,2.95794,3.03569,139.958,2.95794,3.03569,139.959,2.8227,2.95668,76.3689,2.8227,2.96596,81.6573,2.8227,2.95172,73.5411,2.8227,2.95618,76.0802,2.8227,2.96815,82.9065,2.8227,2.95668,76.3696,2.8227,2.96596,81.6557,2.8227,2.95172,73.5407,2.8227,2.95617,76.078,2.8227,2.96815,82.9075,2.8227,2.96007,78.2982,2.8227,2.96725,82.3925,2.8227,2.9643,80.7083,2.8227,2.96007,78.2994,2.8227,2.96429,80.7059,2.8227,2.96725,82.392,2.8227,2.97164,84.893,2.8227,2.95796,77.0981,2.8227,2.95796,77.0983,2.8227,2.97164,84.8926,
2.0503,-0.00961248,4.00021,1.31055,0.00264234,0.00559565,-0.00351551,0.099995,-0.00970912,4.00021,-1.31024,0.00264075,-0.00555663,0.00351771,0.099995,-1.29073,3.98889,0.000197895,0.0140661,3.64172e-05,-1.5708,0.099995,1.27195,4.00137,0.000103057,0.00945888,3.76255e-05,-1.5708,0.099995,0.0215659,2.72931,0.000146834,-1.5551,-5.97921e-06,-3.7612e-05,0.099995,-0.0383664,5.24001,0.000152601,-1.55571,-1.80839e-06,-3.67673e-05,0.099995,2.94784,3.02953,147.043,2.94784,3.02953,147.044,2.94784,3.03241,152.234,2.94784,3.03241,152.234,2.8227,2.95708,76.5961,2.8227,2.96677,82.1188,2.8227,2.95221,73.8219,2.8227,2.9572,76.662,2.8227,2.96892,83.3453,2.8227,2.95708,76.5973,2.8227,2.96677,82.1162,2.8227,2.95221,73.8218,2.8227,2.95719,76.6605,2.8227,2.96892,83.3458,2.8227,2.96052,78.5574,2.8227,2.96793,82.7813,2.8227,2.96492,81.0646,2.8227,2.96052,78.5592,2.8227,2.96491,81.0615,2.8227,2.96793,82.7802,2.8227,2.97222,85.2268,2.8227,2.95846,77.3824,2.8227,2.95846,77.382,2.8227,2.97222,85.2269,
2.0604,-0.00976013,4.00022,1.30996,0.0026881,0.00623802,-0.00373985,0.099995,-0.00985432,4.00022,-1.30966,0.0026867,-0.00630762,0.00374241,0.099995,-1.2919,3.98906,0.00020048,0.0134637,3.64428e-05,-1.5708,0.099995,1.27278,4.00151,0.000105863,0.00894534,3.72722e-05,-1.5708,0.099995,0.0195461,2.72611,0.000150105,-1.5559,-7.54168e-06,-3.70345e-05,0.099995,-0.0368295,5.24268,0.000155362,-1.55647,1.87003e-07,-3.66509e-05,0.099995,2.93774,3.02577,158.447,2.93774,3.02577,158.447,2.93774,3.02858,163.503,2.93774,3.02857,163.502,2.8227,2.95754,76.8554,2.8227,2.96771,82.6537,2.8227,2.9528,74.1577,2.8227,2.9584,77.3489,2.8227,2.96981,83.8499,2.8227,2.95754,76.8564,2.8227,2.96771,82.6525,2.8227,2.9528,74.158,2.8227,2.9584,77.349,2.8227,2.96981,83.8496,2.8227,2.96106,78.8651,2.8227,2.96873,83.2375,2.8227,2.96566,81.4869,2.8227,2.96106,78.8667,2.8227,2.96566,81.4838,2.8227,2.96873,83.2369,2.8227,2.97291,85.6162,2.8227,2.95906,77.7246,2.8227,2.95906,77.7243,2.8227,2.97291,85.6164,
2.0705,-0.009892,4.00023,1.30928,0.00271916,0.00639104,-0.00401047,0.099995,-0.00999447,4.00023,-1.30897,0.00271666,-0.00614516,0.0040171,0.099995,-1.29314,3.9893,0.000203369,0.0127205,3.73488e-05,-1.57079,0.099995,1.27371,4.00163,0.000105449,0.00833377,3.8682e-05,-1.57079,0.099995,0.0172465,2.72253,0.000147115,-1.55685,-2.44368e-05,-4.00822e-05,0.099995,-0.0350188,5.24564,0.000158922,-1.55735,1.29469e-06,-3.74656e-05,0.099995,2.92764,3.02151,168.963,2.92764,3.02151,168.97,2.92764,3.02423,173.855,2.92764,3.02423,173.855,2.8227,2.95802,77.1315,2.8227,2.9688,83.2737,2.8227,2.95347,74.5359,2.8227,2.95982,78.1565,2.8227,2.97082,84.4253,2.8227,2.95802,77.1336,2.8227,2.96878,83.266,2.8227,2.95346,74.5345,2.8227,2.95981,78.1543,2.8227,2.97082,84.4273,2.8227,2.96165,79.2034,2.8227,2.96965,83.7603,2.8227,2.96651,81.9706,2.8227,2.96166,79.2068,2.8227,2.9665,81.9663,2.8227,2.96964,83.7576,2.8227,2.97367,86.0512,2.8227,2.95973,78.1078,2.8227,2.95973,78.1078,2.8227,2.97367,86.051,
2.0806,-0.00998159,4.00024,1.30846,0.00274155,0.00732575,-0.00432828,0.099995,-0.0101038,4.00024,-1.30816,0.00274287,-0.00669714,0.00433647,0.099995,-1.29439,3.9896,0.000210448,0.0119056,4.44227e-05,-1.57079,0.099995,1.2747,4.00175,9.11759e-05,0.00764323,4.50704e-05,-1.57079,0.099995,0.01472,2.71864,0.000142273,-1.55791,2.73771e-05,-4.63597e-05,0.099995,-0.0329627,5.24879,0.000157784,-1.55834,6.3686e-06,-4.54909e-05,0.099995,2.91754,3.01681,178.687,2.91754,3.01681,178.691,2.91754,3.01942,183.377,2.91754,3.01942,183.376,2.8227,2.95853,77.4201,2.8227,2.97001,83.9645,2.8227,2.9542,74.9517,2.8227,2.96143,79.0739,2.8227,2.97194,85.0681,2.8227,2.95853,77.4215,2.8227,2.97,83.9597,2.8227,2.9542,74.9522,2.8227,2.96143,79.075,2.8227,2.97194,85.067,2.8227,2.9623,79.5689,2.8227,2.97067,84.3446,2.8227,2.96746,82.5108,2.8227,2.9623,79.5718,2.8227,2.96745,82.508,2.8227,2.97067,84.342,2.8227,2.9745,86.525,2.8227,2.96047,78.5297,2.8227,2.96047,78.5275,2.8227,2.9745,86.5266,
2.0907,-0.0100663,4.00026,1.3075,0.00274935,0.00752687,-0.00471149,0.099995,-0.0101921,4.00026,-1.30721,0.00275457,-0.00697383,0.00471576,0.099995,-1.29562,3.98998,0.000213047,0.0109826,4.84683e-05,-1.57079,0.099995,1.2757,4.00188,8.58845e-05,0.00689327,4.60605e-05,-1.57079,0.099995,0.0119471,2.7145,0.000147791,-1.55909,5.20667e-06,-4.70871e-05,0.099995,-0.0306717,5.25207,0.00015409,-1.55943,4.16227e-06,-4.89064e-05,0.099995,2.90744,3.01172,187.7,2.90744,3.01172,187.699,2.90744,3.01419,192.142,2.90744,3.01419,192.141,2.8227,2.95904,77.713,2.8227,2.97135,84.7316,2.8227,2.95496,75.3897,2.8227,2.96325,80.1112,2.8227,2.97319,85.7786,2.8227,2.95904,77.712,2.8227,2.97136,84.7348,2.8227,2.95497,75.3915,2.8227,2.96326,80.1183,2.8227,2.97318,85.7751,2.8227,2.96297,79.9538,2.8227,2.9718,84.9838,2.8227,2.96849,83.0968,2.8227,2.96297,79.9525,2.8227,2.96849,83.0992,2.8227,2.9718,84.9842,2.8227,2.9754,87.0382,2.8227,2.96126,78.9767,2.8227,2.96125,78.9749,2.8227,2.9754,87.0401,
2.1008,-0.0101306,4.00027,1.30639,0.00274905,0.00786567,-0.00514824,0.099995,-0.0102542,4.00027,-1.30611,0.00275546,-0.00736823,0.00515064,0.099995,-1.29682,3.99044,0.000210413,0.0100322,4.86919e-05,-1.5708,0.099995,1.2767,4.002,8.44997e-05,0.00601902,4.50574e-05,-1.5708,0.099995,0.00896316,2.71015,0.000148131,-1.56037,-1.94219e-05,-4.63163e-05,0.099995,-0.02817,5.25544,0.000150984,-1.56062,1.36886e-06,-4.85677e-05,0.099995,2.89734,3.00627,196.067,2.89734,3.00626,196.063,2.89734,3.00857,200.222,2.89734,3.00857,200.221,2.8227,2.95955,78.0043,2.8227,2.97283,85.5735,2.8227,2.95578,75.856,2.8227,2.96527,81.2619,2.8227,2.97454,86.5485,2.8227,2.95955,78.0023,2.8227,2.97284,85.5778,2.8227,2.95579,75.8578,2.8227,2.96528,81.2712,2.8227,2.97453,86.5442,2.8227,2.96367,80.3508,2.8227,2.97302,85.6792,2.8227,2.9696,83.7327,2.8227,2.96366,80.3484,2.8227,2.96961,83.7373,2.8227,2.97302,85.6803,2.8227,2.97636,87.5826,2.8227,2.96208,79.4479,2.8227,2.96208,79.4462,2.8227,2.97636,87.5841,
2.1109,-0.0101988,4.00029,1.30518,0.00273759,0.00735176,-0.00564042,0.099995,-0.0102986,4.00029,-1.30489,0.00274296,-0.00743981,0.00563778,0.099995,-1.29798,3.99098,0.000201865,0.00893092,4.27955e-05,-1.5708,0.099995,1.2777,4.00212,9.48122e-05,0.00509464,3.83007e-05,-1.5708,0.099995,0.00576422,2.7056,0.000155112,-1.56176,-1.4884e-05,-3.80059e-05,0.099995,-0.0254725,5.2589,0.000147596,-1.56189,3.30051e-06,-4.19681e-05,0.099995,2.88724,3.00049,203.858,2.88724,3.00049,203.85,2.88724,3.00262,207.677,2.88724,3.00262,207.678,2.8227,2.96006,78.2945,2.8227,2.97442,86.4798,2.8227,2.95663,76.341,2.8227,2.96748,82.5216,2.8227,2.97599,87.3731,2.8227,2.96005,78.2906,2.8227,2.97444,86.4902,2.8227,2.95664,76.3429,2.8227,2.9675,82.5326,2.8227,2.97598,87.3681,2.8227,2.96439,80.7623,2.8227,2.97432,86.4216,2.8227,2.97079,84.4107,2.8227,2.96438,80.757,2.8227,2.9708,84.4174,2.8227,2.97433,86.4256,2.8227,2.97736,88.157,2.8227,2.96295,79.9411,2.8227,2.96295,79.9407,2.8227,2.97736,88.1577,
2.121,-0.0102297,4.00031,1.30385,0.00272396,0.00781826,-0.00616615,0.099995,-0.0103204,4.00031,-1.30356,0.00272484,-0.00787958,0.00616468,0.099995,-1.29914,3.99157,0.000192492,0.00792004,3.63705e-05,-1.5708,0.099995,1.27872,4.00224,0.000101903,0.00408321,3.45584e-05,-1.5708,0.099995,0.00240241,2.7009,0.000149008,-1.56323,4.17009e-05,-3.50858e-05,0.099995,-0.0226051,5.26246,0.000146514,-1.56324,-4.42933e-06,-3.54455e-05,0.099995,2.87714,2.99443,211.12,2.87714,2.99443,211.119,2.87714,2.99635,214.569,2.87714,2.99635,214.57,2.8227,2.96056,78.581,2.8227,2.97612,87.4486,2.8227,2.95754,76.8552,2.8227,2.96986,83.8782,2.8227,2.9775,88.2379,2.8227,2.96056,78.5799,2.8227,2.97612,87.4499,2.8227,2.95753,76.8549,2.8227,2.96986,83.8818,2.8227,2.9775,88.2374,2.8227,2.96513,81.1862,2.8227,2.97571,87.2138,2.8227,2.97206,85.1353,2.8227,2.96513,81.1843,2.8227,2.97207,85.1386,2.8227,2.97571,87.2147,2.8227,2.97842,88.757,2.8227,2.96386,80.4608,2.8227,2.96386,80.4613,2.8227,2.97842,88.7567,
2.1311,-0.010254,4.00033,1.30245,0.00269836,0.00770546,-0.00672921,0.099995,-0.0103491,4.00033,-1.30216,0.00269839,-0.00757739,0.00672852,0.099995,-1.30031,3.99221,0.000189318,0.00673352,3.56222e-05,-1.5708,0.099995,1.27976,4.00234,9.76386e-05,0.00296654,3.61262e-05,-1.5708,0.099995,-0.00114578,2.69604,0.00014298,-1.56478,-3.03486e-05,-3.60874e-05,0.099995,-0.0195752,5.26613,0.00014343,-1.56466,-3.29071e-06,-3.57505e-05,0.099995,2.86704,2.98811,217.918,2.86704,2.98811,217.917,2.86704,2.98979,220.949,2.86704,2.98979,220.949,2.8227,2.96107,78.8686,2.8227,2.97791,88.4662,2.8227,2.95847,77.387,2.8227,2.97239,85.323,2.8227,2.97909,89.1442,2.8227,2.96107,78.8687,2.8227,2.9779,88.4651,2.8227,2.95847,77.3868,2.8227,2.97239,85.3213,2.8227,2.9791,89.1448,2.8227,2.96591,81.6265,2.8227,2.97717,88.046,2.8227,2.9734,85.8972,2.8227,2.96591,81.6265,2.8227,2.9734,85.8978,2.8227,2.97717,88.0454,2.8227,2.97951,89.3809,2.8227,2.96482,81.005,2.8227,2.96482,81.0048,2.8227,2.97951,89.381,
2.1412,-0.0102608,4.00035,1.30097,0.00266895,0.00787937,-0.00731708,0.099995,-0.010355,4.00035,-1.30069,0.00266939,-0.00779372,0.00731487,0.099995,-1.3015,3.9929,0.000187897,0.00557013,3.57784e-05,-1.5708,0.099995,1.28082,4.00243,9.55279e-05,0.00183586,3.61967e-05,-1.5708,0.099995,-0.00483608,2.69104,0.000142808,-1.5664,-8.601e-06,-3.56403e-05,0.099995,-0.0164056,5.26991,0.000140512,-1.56614,3.23548e-06,-3.6044e-05,0.099995,2.85694,2.98155,224.291,2.85694,2.98155,224.289,2.85694,2.98298,226.864,2.85694,2.98298,226.864,2.8227,2.96157,79.156,2.8227,2.97976,89.524,2.8227,2.95945,77.9473,2.8227,2.97506,86.8429,2.8227,2.98074,90.0813,2.8227,2.96157,79.1554,2.8227,2.97976,89.5251,2.8227,2.95945,77.9473,2.8227,2.97506,86.8416,2.8227,2.98074,90.0814,2.8227,2.96671,82.0842,2.8227,2.9787,88.9167,2.8227,2.9748,86.6974,2.8227,2.96671,82.0835,2.8227,2.9748,86.6985,2.8227,2.9787,88.917,2.8227,2.98064,90.0245,2.8227,2.96582,81.5756,2.8227,2.96582,81.5755,2.8227,2.98064,90.0246,
2.1513,-0.0102663,4.00036,1.29944,0.00263386,0.0077014,-0.00792883,0.099995,-0.0103582,4.00036,-1.29916,0.00263395,-0.00766013,0.00792565,0.099995,-1.30271,3.99363,0.000186019,0.00437596,3.51373e-05,-1.5708,0.099995,1.28192,4.0025,9.59759e-05,0.00062328,3.53466e-05,-1.5708,0.099995,-0.00867907,2.68593,0.000142911,-1.56807,3.578e-05,-3.49164e-05,0.099995,-0.0131033,5.2738,0.000138861,-1.56769,1.16301e-07,-3.51323e-05,0.099995,2.84684,2.97478,230.286,2.84684,2.97478,230.284,2.84684,2.97593,232.358,2.84684,2.97593,232.358,2.8227,2.96208,79.4443,2.8227,2.98169,90.6237,2.8227,2.96047,78.5274,2.8227,2.97785,88.4367,2.8227,2.98243,91.0461,2.8227,2.96208,79.4437,2.8227,2.98169,90.6249,2.8227,2.96047,78.5272,2.8227,2.97785,88.4355,2.8227,2.98243,91.0467,2.8227,2.96754,82.5581,2.8227,2.98028,89.8223,2.8227,2.97627,87.5319,2.8227,2.96754,82.5571,2.8227,2.97627,87.5334,2.8227,2.98029,89.8229,2.8227,2.9818,90.6886,2.8227,2.96686,82.1703,2.8227,2.96686,82.1708,2.8227,2.9818,90.6882,
2.1614,-0.0102781,4.00038,1.29775,0.00259692,0.00703219,-0.00848544,0.099995,-0.01037,4.00038,-1.29747,0.00259674,-0.00696681,0.00848266,0.099995,-1.30391,3.99436,0.000184643,0.0031975,3.48488e-05,-1.5708,0.099995,1.28301,4.00251,9.51844e-05,-0.000738695,3.52321e-05,-1.5708,0.099995,-0.0126198,2.68083,0.000141828,-1.56979,-1.88834e-05,-3.49191e-05,0.099995,-0.00967427,5.27779,0.000137855,-1.56929,-3.68953e-06,-3.48328e-05,0.099995,2.83674,2.9678,235.905,2.83674,2.9678,235.903,2.83674,2.96867,237.479,2.83674,2.96867,237.479,2.8227,2.96265,79.7718,2.8227,2.98363,91.729,2.8227,2.9616,79.1704,2.8227,2.98063,90.0175,2.8227,2.98412,92.0067,2.8227,2.96265,79.7714,2.8227,2.98363,91.7295,2.8227,2.9616,79.17,2.8227,2.98062,90.0155,2.8227,2.98412,92.0077,2.8227,2.96843,83.0677,2.8227,2.98193,90.758,2.8227,2.97783,88.4233,2.8227,2.96843,83.067,2.8227,2.97783,88.4244,2.8227,2.98193,90.7583,2.8227,2.98299,91.3642,2.8227,2.96798,82.8107,2.8227,2.96798,82.8112,2.8227,2.98299,91.3637,
