tgDataLogger2 started logging at time 04122024_161251, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(springs).RestLen,6_SCA(springs).CurrLen,6_SCA(springs).Tension,7_SCA(springs).RestLen,7_SCA(springs).CurrLen,7_SCA(springs).Tension,8_SCA(springs).RestLen,8_SCA(springs).CurrLen,8_SCA(springs).Tension,9_SCA(springs).RestLen,9_SCA(springs).CurrLen,9_SCA(springs).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(activated_cable).RestLen,26_SCA(activated_cable).CurrLen,26_SCA(activated_cable).Tension,27_SCA(activated_cable).RestLen,27_SCA(activated_cable).CurrLen,27_SCA(activated_cable).Tension,28_SCA(activated_cable).RestLen,28_SCA(activated_cable).CurrLen,28_SCA(activated_cable).Tension,29_SCA(activated_cable).RestLen,29_SCA(activated_cable).CurrLen,29_SCA(activated_cable).Tension,
0.1111,-0.00272988,4.00058,1.36622,-0.0084061,0.0945036,0.0181509,0.099995,-0.00273621,4.00058,-1.36618,-0.00838145,-0.0957733,-0.0181801,0.099995,-1.35936,3.97497,1.02661e-06,-0.00784642,-3.26335e-06,-1.5708,0.099995,1.35568,3.95224,6.01382e-06,-0.000931419,9.7892e-06,-1.5708,0.099995,0.018838,2.62982,4.28243e-06,-1.56723,2.82394e-05,-1.76982e-06,0.099995,-0.0168298,5.3,-1.17746e-05,-1.56875,2.99751e-05,-6.1947e-07,0.099995,2.78981,2.96301,83.1353,2.78981,2.96529,84.2303,2.78981,2.95702,80.2626,2.78981,2.91274,59.0063,2.78981,2.96688,84.9948,2.78981,2.96301,83.1386,2.78981,2.96528,84.2288,2.78981,2.95702,80.2647,2.78981,2.91269,58.9847,2.78981,2.96689,84.9979,2.78981,2.96863,85.8373,2.78981,2.98569,94.026,2.78981,2.98799,95.1278,2.78981,2.96863,85.8368,2.78981,2.988,95.1336,2.78981,2.9857,94.0267,2.78981,2.98753,94.9053,2.78981,2.96593,84.5386,2.78981,2.96593,84.5389,2.78981,2.98752,94.9047,2.99814,2.99855,0.731199,2.99814,2.99852,0.684962,2.99814,3.05567,103.545,2.99814,3.05567,103.547,
0.1212,-0.00265025,4.00057,1.41351,-0.00836638,0.0259361,0.0164132,0.099995,-0.00266221,4.00057,-1.41343,-0.0083759,-0.0254456,-0.0164694,0.099995,-1.4033,3.97842,1.67958e-05,0.0345086,-7.11728e-06,-1.57081,0.099995,1.39983,3.95846,2.2377e-05,-0.0254595,5.15315e-06,-1.57081,0.099995,0.0358468,2.60701,4.71168e-05,-1.56141,1.87104e-05,2.77731e-06,0.099995,-0.0190721,5.35267,-1.61227e-05,-1.56802,3.82969e-05,1.43505e-06,0.099995,2.78981,2.96634,84.7371,2.78981,2.96115,82.2468,2.78981,2.96134,82.3382,2.78981,2.91023,57.8013,2.78981,2.9631,83.1817,2.78981,2.96634,84.7361,2.78981,2.96118,82.2612,2.78981,2.96133,82.3332,2.78981,2.91014,57.7618,2.78981,2.96312,83.1918,2.78981,2.97273,87.8042,2.78981,2.98504,93.7097,2.78981,2.98712,94.7119,2.78981,2.97272,87.7981,2.78981,2.98714,94.719,2.78981,2.98505,93.7171,2.78981,2.98771,94.9915,2.78981,2.97028,86.6254,2.78981,2.97029,86.6325,2.78981,2.9877,94.9877,2.99814,3.02801,53.7629,2.99814,3.02797,53.6935,2.99814,3.05499,102.328,2.99814,3.05499,102.332,
0.1313,0.00100767,4.00052,1.42808,-0.00593869,-0.0425319,0.0136533,0.099995,0.000984884,4.00053,-1.42792,-0.00594978,0.0427468,-0.013729,0.099995,-1.41051,3.98018,4.33743e-05,0.0116219,-3.63558e-06,-1.57082,0.099995,1.41276,3.96971,6.75351e-05,0.00631471,5.15702e-06,-1.57082,0.099995,0.0404106,2.60097,0.000102221,-1.5594,3.72724e-05,4.9673e-06,0.099995,-0.0217349,5.3675,5.23264e-06,-1.56483,-6.89092e-05,3.80835e-06,0.099995,2.78981,2.96757,85.3264,2.78981,2.96298,83.1228,2.78981,2.96384,83.535,2.78981,2.92234,63.6155,2.78981,2.96466,83.9286,2.78981,2.96756,85.3214,2.78981,2.96302,83.1422,2.78981,2.96383,83.5301,2.78981,2.92224,63.5658,2.78981,2.9647,83.9476,2.78981,2.97253,87.7056,2.78981,2.98114,91.8387,2.78981,2.98392,93.1756,2.78981,2.9725,87.6923,2.78981,2.98396,93.1944,2.78981,2.98116,91.8497,2.78981,2.98507,93.7287,2.78981,2.97086,86.9077,2.78981,2.97089,86.9213,2.78981,2.98505,93.7174,2.99814,3.03019,57.6959,2.99814,3.03017,57.6562,2.99814,3.05422,100.943,2.99814,3.05422,100.952,
0.1414,0.00134102,4.00044,1.41299,-0.0045641,-0.0020998,0.00970373,0.099995,0.00131603,4.00044,-1.41276,-0.00456497,0.00156449,-0.00977575,0.099995,-1.38809,3.98209,8.63984e-05,-0.0205096,-2.20469e-06,-1.57082,0.099995,1.39486,3.97592,0.000106731,0.029745,6.92532e-06,-1.57082,0.099995,0.0386673,2.61956,0.000141865,-1.55952,-9.85228e-05,1.68092e-06,0.099995,-0.0232983,5.34616,4.72793e-05,-1.56212,3.71668e-06,2.72518e-06,0.099995,2.78981,2.9655,84.3336,2.78981,2.96376,83.497,2.78981,2.95833,80.8904,2.78981,2.93011,67.3434,2.78981,2.96543,84.298,2.78981,2.96549,84.329,2.78981,2.96379,83.5119,2.78981,2.95831,80.8823,2.78981,2.93001,67.2967,2.78981,2.96547,84.3191,2.78981,2.96913,86.077,2.78981,2.9778,90.2348,2.78981,2.97787,90.2718,2.78981,2.96911,86.0637,2.78981,2.97791,90.2898,2.78981,2.97782,90.2448,2.78981,2.98122,91.8791,2.78981,2.96683,84.9723,2.78981,2.96686,84.9873,2.78981,2.9812,91.8681,2.99814,3.03135,59.7735,2.99814,3.03133,59.7403,2.99814,3.05316,99.0397,2.99814,3.05317,99.0485,
0.1515,0.00153109,4.00029,1.37843,-0.00438879,-0.0232104,0.00461494,0.099995,0.00150021,4.00029,-1.37813,-0.00439477,0.0234601,-0.00467324,0.099995,-1.3471,3.98544,0.000134506,0.0400855,2.19012e-06,-1.57081,0.099995,1.35518,3.98056,0.000139242,-0.0199865,8.10193e-06,-1.57081,0.099995,0.0355516,2.65628,0.000172763,-1.55968,-1.14638e-05,-2.08896e-06,0.099995,-0.0244024,5.30059,9.65336e-05,-1.56055,7.63544e-07,-1.68076e-06,0.099995,2.78981,2.95963,81.517,2.78981,2.96487,84.0313,2.78981,2.9523,77.9956,2.78981,2.93757,70.9243,2.78981,2.96684,84.9763,2.78981,2.95962,81.5121,2.78981,2.9649,84.0444,2.78981,2.95229,77.99,2.78981,2.93749,70.8896,2.78981,2.96687,84.9924,2.78981,2.96274,83.0096,2.78981,2.97364,88.2413,2.78981,2.97169,87.3029,2.78981,2.96272,82.9981,2.78981,2.97172,87.318,2.78981,2.97366,88.2487,2.78981,2.97717,89.9333,2.78981,2.96042,81.8932,2.78981,2.96044,81.9054,2.78981,2.97715,89.9241,2.99814,3.0324,61.6678,2.99814,3.03238,61.6367,2.99814,3.05202,96.9857,2.99814,3.05203,96.9938,
0.1616,0.00154418,4.0002,1.33201,-0.00397889,-0.0306924,-9.40049e-05,0.099995,0.00151192,4.0002,-1.33163,-0.00398274,0.030558,4.74643e-05,0.099995,-1.29667,3.98921,0.000180364,-0.0107247,5.6794e-06,-1.57081,0.099995,1.30481,3.98557,0.000173325,0.0228208,1.12066e-05,-1.57081,0.099995,0.0326019,2.7036,0.000204071,-1.55954,4.9097e-05,-6.09469e-06,0.099995,-0.0246309,5.24466,0.00014578,-1.55911,-4.76607e-05,-5.44963e-06,0.099995,2.78981,2.95488,79.2372,2.78981,2.96615,84.6439,2.78981,2.94768,75.7779,2.78981,2.94371,73.8717,2.78981,2.96833,85.69,2.78981,2.95488,79.2343,2.78981,2.96617,84.6537,2.78981,2.94767,75.7743,2.78981,2.94365,73.8457,2.78981,2.96835,85.7021,2.78981,2.95799,80.7295,2.78981,2.97082,86.8841,2.78981,2.96745,85.2701,2.78981,2.95798,80.7212,2.78981,2.96748,85.2821,2.78981,2.97083,86.8895,2.78981,2.97456,88.6824,2.78981,2.95565,79.6049,2.78981,2.95567,79.6144,2.78981,2.97455,88.6756,2.99814,3.03342,63.5031,2.99814,3.0334,63.4754,2.99814,3.05105,95.2368,2.99814,3.05105,95.2446,
0.1717,0.00137714,4.00024,1.28367,-0.00342328,-0.0158468,-0.00382501,0.099995,0.00133681,4.00024,-1.28322,-0.00342332,0.016503,0.00378989,0.099995,-1.2467,3.99189,0.000227244,0.00167945,7.44679e-06,-1.57081,0.099995,1.2542,3.99003,0.000206261,0.0124294,1.2649e-05,-1.57081,0.099995,0.0297317,2.75246,0.000236514,-1.55922,-7.94641e-05,-9.81715e-06,0.099995,-0.0243904,5.19108,0.000193733,-1.55785,2.55708e-05,-9.15503e-06,0.099995,2.78981,2.9527,78.1906,2.78981,2.96835,85.6993,2.78981,2.94548,74.7252,2.78981,2.94964,76.7184,2.78981,2.9707,86.8305,2.78981,2.9527,78.1887,2.78981,2.96836,85.706,2.78981,2.94548,74.723,2.78981,2.9496,76.699,2.78981,2.97072,86.8394,2.78981,2.95611,79.8256,2.78981,2.97029,86.6326,2.78981,2.96575,84.4538,2.78981,2.9561,79.8199,2.78981,2.96577,84.4619,2.78981,2.9703,86.6359,2.78981,2.9742,88.5103,2.78981,2.95368,78.6568,2.78981,2.95369,78.6636,2.78981,2.97419,88.5053,2.99814,3.03448,65.4071,2.99814,3.03446,65.3828,2.99814,3.05033,93.95,2.99814,3.05034,93.9564,
0.1818,0.00113559,4.00033,1.24462,-0.00280527,-0.00995698,-0.00666075,0.099995,0.00109583,4.00032,-1.2441,-0.00280796,0.00970761,0.00663453,0.099995,-1.20785,3.9942,0.000272412,0.0309498,1.4267e-05,-1.5708,0.099995,1.2139,3.99442,0.000241806,-0.0113125,1.74287e-05,-1.5708,0.099995,0.0272305,2.79131,0.000270913,-1.55875,-9.31481e-06,-1.42882e-05,0.099995,-0.0240682,5.15014,0.000240278,-1.55687,-2.14971e-05,-1.42019e-05,0.099995,2.78981,2.95291,78.288,2.78981,2.97132,87.1285,2.78981,2.94585,74.9003,2.78981,2.95518,79.3813,2.78981,2.97396,88.3921,2.78981,2.9529,78.2867,2.78981,2.97134,87.1342,2.78981,2.94585,74.899,2.78981,2.95516,79.3688,2.78981,2.97397,88.3975,2.78981,2.95618,79.8601,2.78981,2.97083,86.8905,2.78981,2.96562,84.3901,2.78981,2.95617,79.856,2.78981,2.96563,84.3958,2.78981,2.97083,86.893,2.78981,2.97536,89.0636,2.78981,2.95343,78.5404,2.78981,2.95344,78.5453,2.78981,2.97535,89.0604,2.99814,3.03556,67.3484,2.99814,3.03554,67.3253,2.99814,3.04981,93.0043,2.99814,3.04981,93.0102,
0.1919,0.000592873,4.00038,1.22485,-0.00231854,-0.0050786,-0.00845326,0.099995,0.00054247,4.00038,-1.22424,-0.00231783,0.00518964,0.00843182,0.099995,-1.18841,3.99598,0.000319439,-0.00997646,1.71906e-05,-1.5708,0.099995,1.19269,3.99781,0.000275854,0.0221008,2.01168e-05,-1.5708,0.099995,0.0253349,2.81143,0.000307618,-1.55838,6.2574e-05,-1.85071e-05,0.099995,-0.0243235,5.12984,0.000285036,-1.55614,-1.52261e-05,-1.846e-05,0.099995,2.78981,2.95333,78.491,2.78981,2.97292,87.8961,2.78981,2.94616,75.0485,2.78981,2.95925,81.3334,2.78981,2.97579,89.2741,2.78981,2.95333,78.4909,2.78981,2.97293,87.9005,2.78981,2.94616,75.0475,2.78981,2.95923,81.3245,2.78981,2.9758,89.2781,2.78981,2.95719,80.3431,2.78981,2.97137,87.152,2.78981,2.96563,84.3961,2.78981,2.95718,80.34,2.78981,2.96564,84.4015,2.78981,2.97138,87.1544,2.78981,2.97634,89.5345,2.78981,2.95416,78.8878,2.78981,2.95416,78.8912,2.78981,2.97633,89.5327,2.99814,3.03651,69.0677,2.99814,3.0365,69.0467,2.99814,3.04934,92.1605,2.99814,3.04934,92.1657,
0.202,-4.00803e-05,4.00035,1.22647,-0.00195845,0.00235036,-0.00759301,0.099995,-8.89972e-05,4.00035,-1.22581,-0.00195774,-0.00236767,0.00759101,0.099995,-1.1917,3.99501,0.00036029,0.0188234,2.18953e-05,-1.5708,0.099995,1.19387,3.99803,0.00030752,-0.0012604,2.13859e-05,-1.5708,0.099995,0.0253753,2.81128,0.000336515,-1.55757,-0.000145157,-2.22574e-05,0.099995,-0.0256036,5.1338,0.000332426,-1.5558,1.33228e-05,-2.16199e-05,0.099995,2.78981,2.95425,78.9333,2.78981,2.97201,87.4587,2.78981,2.94715,75.5251,2.78981,2.95833,80.8897,2.78981,2.97508,88.9304,2.78981,2.95425,78.9323,2.78981,2.97201,87.4587,2.78981,2.94715,75.5242,2.78981,2.95833,80.8924,2.78981,2.97508,88.9313,2.78981,2.9576,80.5424,2.78981,2.9706,86.7808,2.78981,2.96527,84.2226,2.78981,2.9576,80.5415,2.78981,2.96527,84.223,2.78981,2.9706,86.7804,2.78981,2.97588,89.3154,2.78981,2.95435,78.9821,2.78981,2.95436,78.9835,2.78981,2.97588,89.315,2.99814,3.03689,69.7455,2.99814,3.03688,69.7319,2.99814,3.04888,91.3277,2.99814,3.04888,91.3311,
0.2121,-0.000593407,4.00014,1.24168,-0.00145224,0.0167106,-0.00235778,0.099995,-0.000652047,4.00014,-1.24096,-0.00145063,-0.0165208,0.00237728,0.099995,-1.21119,3.98994,0.000396711,0.0307215,2.74452e-05,-1.57079,0.099995,1.21088,3.99418,0.000323519,-0.0103429,2.60086e-05,-1.57079,0.099995,0.0279003,2.80095,0.000346245,-1.55589,4.26144e-05,-2.94243e-05,0.099995,-0.0275351,5.15827,0.000372308,-1.55575,-3.95271e-05,-2.7833e-05,0.099995,2.78981,2.95688,80.1942,2.78981,2.96656,84.8432,2.78981,2.95004,76.9132,2.78981,2.95151,77.6199,2.78981,2.96959,86.2977,2.78981,2.95688,80.195,2.78981,2.96655,84.8363,2.78981,2.95004,76.9136,2.78981,2.95154,77.6338,2.78981,2.96959,86.2937,2.78981,2.96023,81.8025,2.78981,2.96889,85.9601,2.78981,2.96551,84.3351,2.78981,2.96024,81.8061,2.78981,2.96549,84.3296,2.78981,2.96888,85.9564,2.78981,2.97444,88.6225,2.78981,2.95688,80.1928,2.78981,2.95687,80.1902,2.78981,2.97444,88.6246,2.99814,3.03664,69.2923,2.99814,3.03663,69.2869,2.99814,3.04851,90.6626,2.99814,3.04851,90.6634,
0.2222,-0.00144365,4.00015,1.26613,-0.000843229,0.024161,0.00286351,0.099995,-0.00151028,4.00015,-1.2654,-0.000840578,-0.0243418,-0.002823,0.099995,-1.23926,3.98516,0.000423879,0.00853377,3.55215e-05,-1.57079,0.099995,1.23637,3.99048,0.000326851,0.00794201,3.09703e-05,-1.57078,0.099995,0.0303704,2.78267,0.000349682,-1.55453,-6.26914e-05,-3.73091e-05,0.099995,-0.0298826,5.19239,0.000403122,-1.55582,3.86345e-05,-3.53767e-05,0.099995,2.78981,2.95891,81.168,2.78981,2.96053,81.9494,2.78981,2.95232,78.0074,2.78981,2.94519,74.585,2.78981,2.96346,83.3514,2.78981,2.95891,81.1714,2.78981,2.96051,81.9366,2.78981,2.95233,78.0087,2.78981,2.94525,74.6123,2.78981,2.96344,83.342,2.78981,2.96341,83.3274,2.78981,2.96727,85.1822,2.78981,2.96589,84.5186,2.78981,2.96342,83.3354,2.78981,2.96586,84.5072,2.78981,2.96726,85.1761,2.78981,2.97299,87.9267,2.78981,2.96016,81.7675,2.78981,2.96014,81.7606,2.78981,2.973,87.9328,2.99814,3.03631,68.7002,2.99814,3.03631,68.703,2.99814,3.04818,90.0799,2.99814,3.04818,90.078,
0.2323,-0.00232414,4.00027,1.29482,-5.06961e-05,-0.0047369,0.00572881,0.099995,-0.00240767,4.00027,-1.29409,-4.77562e-05,0.00510932,-0.00567252,0.099995,-1.2698,3.98232,0.000440513,0.0255374,4.16834e-05,-1.57078,0.099995,1.2656,3.98971,0.000318962,2.14931e-05,3.69674e-05,-1.57078,0.099995,0.0329928,2.75789,0.000343155,-1.55343,-1.82235e-05,-4.43057e-05,0.099995,-0.0325639,5.22718,0.000417393,-1.55544,-1.45369e-05,-4.30299e-05,0.099995,2.78981,2.96032,81.8451,2.78981,2.95725,80.3735,2.78981,2.95419,78.9054,2.78981,2.94161,72.867,2.78981,2.96015,81.7668,2.78981,2.96032,81.8479,2.78981,2.95722,80.3579,2.78981,2.9542,78.9091,2.78981,2.94169,72.9038,2.78981,2.96012,81.7524,2.78981,2.96502,84.1024,2.78981,2.96615,84.6454,2.78981,2.96605,84.5985,2.78981,2.96504,84.1131,2.78981,2.96602,84.5824,2.78981,2.96613,84.6365,2.78981,2.97206,87.4794,2.78981,2.96199,82.647,2.78981,2.96197,82.6363,2.78981,2.97207,87.4871,2.99814,3.03616,68.4368,2.99814,3.03616,68.4438,2.99814,3.04787,89.5066,2.99814,3.04786,89.5017,
0.2424,-0.00334523,4.00032,1.32094,0.000610455,-0.00507659,0.00713663,0.099995,-0.00343986,4.00032,-1.32023,0.000616902,0.00506283,-0.00706759,0.099995,-1.29786,3.98112,0.000444489,0.0161956,4.87259e-05,-1.57078,0.099995,1.29179,3.99028,0.000302547,0.00610377,4.19529e-05,-1.57078,0.099995,0.0345549,2.73271,0.000328326,-1.55279,4.76223e-05,-5.09921e-05,0.099995,-0.0349392,5.257,0.000420715,-1.55514,2.17842e-06,-4.94042e-05,0.099995,2.78981,2.96205,82.6785,2.78981,2.95614,79.839,2.78981,2.95578,79.6681,2.78981,2.93943,71.8207,2.78981,2.95892,81.1752,2.78981,2.96206,82.6828,2.78981,2.9561,79.8198,2.78981,2.95579,79.6725,2.78981,2.93953,71.8664,2.78981,2.95888,81.1574,2.78981,2.96614,84.6423,2.78981,2.96598,84.5632,2.78981,2.96652,84.8209,2.78981,2.96617,84.6556,2.78981,2.96648,84.8018,2.78981,2.96596,84.5531,2.78981,2.97185,87.383,2.78981,2.96315,83.2033,2.78981,2.96312,83.1901,2.78981,2.97188,87.3927,2.99814,3.03608,68.2882,2.99814,3.03609,68.3018,2.99814,3.04762,89.0695,2.99814,3.04762,89.0625,
0.2525,-0.00443458,4.00035,1.33856,0.00123198,-0.00219312,0.0078767,0.099995,-0.00454093,4.00035,-1.33788,0.00123811,0.00233268,-0.00779688,0.099995,-1.31735,3.98029,0.000435824,0.0093058,5.33654e-05,-1.57077,0.099995,1.30947,3.99115,0.00027583,0.0152818,4.55523e-05,-1.57077,0.099995,0.0355183,2.71464,0.000304424,-1.55228,-8.10662e-05,-5.58345e-05,0.099995,-0.0369971,5.27698,0.000410469,-1.55483,4.51134e-05,-5.47861e-05,0.099995,2.78981,2.96365,83.4437,2.78981,2.95607,79.8074,2.78981,2.9571,80.3026,2.78981,2.93798,71.1243,2.78981,2.95873,81.0814,2.78981,2.96366,83.4483,2.78981,2.95603,79.7864,2.78981,2.95711,80.3077,2.78981,2.93809,71.1761,2.78981,2.95868,81.0603,2.78981,2.96692,85.0149,2.78981,2.96636,84.7442,2.78981,2.96717,85.1358,2.78981,2.96695,85.0299,2.78981,2.96713,85.1136,2.78981,2.96633,84.733,2.78981,2.97209,87.4979,2.78981,2.96403,83.6263,2.78981,2.964,83.6104,2.78981,2.97212,87.5096,2.99814,3.03603,68.2066,2.99814,3.03604,68.2242,2.99814,3.04743,88.7226,2.99814,3.04743,88.7131,
0.2626,-0.00549285,4.00036,1.34379,0.00166015,-0.00580622,0.00816393,0.099995,-0.00560857,4.00036,-1.34317,0.00166793,0.00589297,-0.0080815,0.099995,-1.32439,3.97974,0.000413668,0.0231211,5.692e-05,-1.57077,0.099995,1.31449,3.99181,0.0002417,0.00546495,4.93054e-05,-1.57077,0.099995,0.0356912,2.70871,0.00027206,-1.55179,0.000104661,-5.90425e-05,0.099995,-0.0386636,5.28339,0.000385819,-1.55454,-4.13603e-06,-5.88831e-05,0.099995,2.78981,2.96447,83.837,2.78981,2.95628,79.905,2.78981,2.95797,80.7163,2.78981,2.93705,70.6771,2.78981,2.95886,81.1442,2.78981,2.96448,83.8432,2.78981,2.95623,79.8846,2.78981,2.95798,80.7233,2.78981,2.93716,70.7303,2.78981,2.95881,81.1204,2.78981,2.96705,85.0749,2.78981,2.96653,84.825,2.78981,2.96741,85.2505,2.78981,2.96708,85.091,2.78981,2.96737,85.2283,2.78981,2.9665,84.8138,2.78981,2.97226,87.5759,2.78981,2.96425,83.7323,2.78981,2.96421,83.7148,2.78981,2.97228,87.5887,2.99814,3.03601,68.1567,2.99814,3.03601,68.1744,2.99814,3.04722,88.3379,2.99814,3.04721,88.3274,
0.2727,-0.0065271,4.0003,1.33913,0.00195183,0.00310103,0.00632119,0.099995,-0.00664641,4.0003,-1.33855,0.0019591,-0.00312662,-0.00625668,0.099995,-1.31925,3.98073,0.000384242,0.011059,5.63399e-05,-1.57078,0.099995,1.30739,3.99346,0.000219888,0.0142383,4.98845e-05,-1.57078,0.099995,0.0339261,2.71232,0.000260472,-1.55189,-2.42338e-05,-5.66315e-05,0.099995,-0.0400679,5.27522,0.000348066,-1.55409,7.37368e-06,-5.80726e-05,0.099995,2.78981,2.96313,83.1932,2.78981,2.95769,80.5832,2.78981,2.95637,79.9497,2.78981,2.93962,71.911,2.78981,2.96021,81.7928,2.78981,2.96313,83.1971,2.78981,2.95766,80.5702,2.78981,2.95638,79.9558,2.78981,2.93971,71.9529,2.78981,2.96017,81.7733,2.78981,2.96558,84.3733,2.78981,2.96642,84.7753,2.78981,2.96633,84.7295,2.78981,2.96561,84.3853,2.78981,2.96629,84.7118,2.78981,2.96641,84.7682,2.78981,2.97207,87.4861,2.78981,2.96283,83.0528,2.78981,2.9628,83.038,2.78981,2.97209,87.4962,2.99814,3.03637,68.8092,2.99814,3.03637,68.8213,2.99814,3.04689,87.7514,2.99814,3.04689,87.7414,
0.2828,-0.00738985,4.00017,1.32959,0.00213329,0.0133678,0.00258083,0.099995,-0.00750291,4.00017,-1.32905,0.00213842,-0.0133898,-0.00253356,0.099995,-1.30762,3.983,0.000352119,0.00914403,5.15517e-05,-1.57078,0.099995,1.29371,3.99607,0.000205754,0.0183855,4.64355e-05,-1.57078,0.099995,0.0310756,2.71934,0.000248772,-1.55224,1.5831e-05,-5.13096e-05,0.099995,-0.0412755,5.25772,0.000312612,-1.55363,4.42599e-05,-5.29672e-05,0.099995,2.78981,2.96001,81.6956,2.78981,2.96069,82.0229,2.78981,2.95327,78.4636,2.78981,2.94468,74.3373,2.78981,2.96335,83.3013,2.78981,2.96001,81.6978,2.78981,2.96067,82.0146,2.78981,2.95328,78.4678,2.78981,2.94474,74.3689,2.78981,2.96332,83.2865,2.78981,2.96248,82.8827,2.78981,2.96637,84.7496,2.78981,2.96469,83.9447,2.78981,2.9625,82.8908,2.78981,2.96466,83.9317,2.78981,2.96636,84.7455,2.78981,2.97197,87.4395,2.78981,2.95981,81.5998,2.78981,2.95978,81.5888,2.78981,2.97199,87.4468,2.99814,3.03698,69.9034,2.99814,3.03698,69.9126,2.99814,3.04651,87.0719,2.99814,3.04651,87.0632,
0.2929,-0.00806321,4.00014,1.31862,0.00225299,0.0321213,-0.00140387,0.099995,-0.00816469,4.00014,-1.31812,0.00225659,-0.0320146,0.0014374,0.099995,-1.29463,3.98549,0.000319776,0.017609,4.49031e-05,-1.57079,0.099995,1.27879,3.999,0.00019649,0.0102711,4.10128e-05,-1.57079,0.099995,0.0283754,2.72724,0.000238232,-1.55251,3.97333e-05,-4.42491e-05,0.099995,-0.0422155,5.23844,0.000280201,-1.55314,-2.69714e-05,-4.57897e-05,0.099995,2.78981,2.9569,80.2062,2.78981,2.96408,83.6529,2.78981,2.95016,76.9693,2.78981,2.94969,76.7422,2.78981,2.96692,85.0146,2.78981,2.9569,80.2058,2.78981,2.96407,83.6485,2.78981,2.95016,76.9714,2.78981,2.94974,76.7659,2.78981,2.9669,85.0047,2.78981,2.95924,81.3268,2.78981,2.96655,84.8372,2.78981,2.9633,83.279,2.78981,2.95925,81.3309,2.78981,2.96329,83.271,2.78981,2.96655,84.835,2.78981,2.97212,87.5111,2.78981,2.95656,80.0436,2.78981,2.95655,80.0366,2.78981,2.97213,87.5153,2.99814,3.03763,71.089,2.99814,3.03764,71.0965,2.99814,3.04617,86.4467,2.99814,3.04616,86.4397,
