tgDataLogger2 started logging at time 04122024_161235, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.3836,-0.0384428,4.00055,1.20632,0.0123066,0.0145633,-0.0106207,0.099995,-0.0384542,4.00055,-1.20758,0.0123053,-0.0146602,0.0106225,0.099995,-1.32419,3.99439,-0.000625968,-0.0164386,5.21476e-06,-1.5708,0.099995,1.24422,4.00141,-0.000640245,-0.0233352,5.94594e-06,-1.5708,0.099995,-0.121186,2.60881,-0.000634843,-1.60317,5.43539e-05,-5.66029e-06,0.099995,0.0391844,5.34816,-0.000632371,-1.60334,3.12517e-05,-5.53178e-06,0.099995,2.61454,2.78511,307.022,2.61454,2.78511,307.02,2.61454,2.78347,304.08,2.61454,2.78347,304.079,2.77087,2.98137,92.621,2.77087,3.02471,111.69,2.77087,3.00245,101.897,2.77087,3.03849,117.753,2.77087,3.01427,107.096,2.77087,2.98137,92.6215,2.77087,3.02471,111.69,2.77087,3.00245,101.897,2.77087,3.03849,117.753,2.77087,3.01427,107.096,2.77087,2.99764,99.7785,2.77087,3.02848,113.35,2.77087,3.03178,114.802,2.77087,2.99764,99.7791,2.77087,3.03178,114.8,2.77087,3.02848,113.35,2.77087,3.00951,105.001,2.77087,3.00796,104.32,2.77087,3.00796,104.32,2.77087,3.00951,105.001,
2.3937,-0.0391881,4.00055,1.20313,0.0125511,0.0146164,-0.0105387,0.099995,-0.0391971,4.00055,-1.20446,0.0125496,-0.0147059,0.0105423,0.099995,-1.32597,3.99484,-0.000658411,-0.0176792,4.32006e-06,-1.5708,0.099995,1.24444,4.00085,-0.000670492,-0.024563,5.04225e-06,-1.5708,0.099995,-0.126257,2.60432,-0.000667264,-1.60507,3.63789e-05,-4.97821e-06,0.099995,0.0426986,5.35295,-0.000662782,-1.60529,3.41683e-06,-4.61394e-06,0.099995,2.60444,2.7761,308.984,2.60444,2.7761,308.983,2.60444,2.77443,305.985,2.60444,2.77443,305.984,2.77087,2.98244,93.0905,2.77087,3.02676,112.593,2.77087,3.00488,102.964,2.77087,3.04141,119.037,2.77087,3.01561,107.687,2.77087,2.98244,93.0912,2.77087,3.02676,112.592,2.77087,3.00488,102.964,2.77087,3.04141,119.037,2.77087,3.01561,107.687,2.77087,2.99911,100.425,2.77087,3.03083,114.384,2.77087,3.03478,116.121,2.77087,2.99911,100.426,2.77087,3.03477,116.119,2.77087,3.03083,114.384,2.77087,3.01057,105.468,2.77087,3.01014,105.28,2.77087,3.01014,105.28,2.77087,3.01057,105.469,
2.4038,-0.0399151,4.00055,1.20014,0.0127897,0.0146043,-0.0104551,0.099995,-0.0399213,4.00055,-1.20153,0.0127876,-0.0147467,0.0104607,0.099995,-1.32797,3.99529,-0.000690821,-0.0189483,3.48844e-06,-1.57079,0.099995,1.24491,4.00027,-0.000700693,-0.0258576,4.22133e-06,-1.57079,0.099995,-0.131364,2.59964,-0.000699314,-1.60698,-4.45611e-05,-4.20462e-06,0.099995,0.0462891,5.35792,-0.000693198,-1.60724,-2.91395e-05,-3.77658e-06,0.099995,2.59434,2.76707,310.916,2.59434,2.76707,310.916,2.59434,2.76538,307.865,2.59434,2.76538,307.864,2.77087,2.98351,93.5622,2.77087,3.02882,113.501,2.77087,3.00732,104.039,2.77087,3.04436,120.336,2.77087,3.01696,108.281,2.77087,2.98351,93.5629,2.77087,3.02882,113.499,2.77087,3.00732,104.039,2.77087,3.04436,120.337,2.77087,3.01696,108.281,2.77087,3.00058,101.073,2.77087,3.0332,115.428,2.77087,3.03781,117.454,2.77087,3.00058,101.074,2.77087,3.0378,117.452,2.77087,3.0332,115.427,2.77087,3.01163,105.937,2.77087,3.01233,106.244,2.77087,3.01233,106.244,2.77087,3.01163,105.938,
2.4139,-0.0406247,4.00055,1.19693,0.0130223,0.01464,-0.0103758,0.099995,-0.040629,4.00055,-1.19839,0.0130199,-0.0147789,0.0103824,0.099995,-1.32973,3.99577,-0.000723074,-0.0202975,2.47774e-06,-1.57079,0.099995,1.24518,3.99968,-0.000731092,-0.0272212,3.44456e-06,-1.57079,0.099995,-0.136473,2.59519,-0.000731842,-1.60891,-4.42852e-05,-3.48735e-06,0.099995,0.0499173,5.36266,-0.000723518,-1.6092,-6.7585e-06,-2.95359e-06,0.099995,2.58424,2.75803,312.822,2.58424,2.75803,312.822,2.58424,2.75631,309.723,2.58424,2.75631,309.721,2.77087,2.98458,94.0338,2.77087,3.03089,114.41,2.77087,3.00977,105.119,2.77087,3.04734,121.647,2.77087,3.01831,108.876,2.77087,2.98458,94.0348,2.77087,3.03089,114.408,2.77087,3.00977,105.119,2.77087,3.04734,121.648,2.77087,3.01831,108.875,2.77087,3.00205,101.721,2.77087,3.03559,116.478,2.77087,3.04087,118.8,2.77087,3.00205,101.722,2.77087,3.04086,118.797,2.77087,3.03559,116.477,2.77087,3.0127,106.406,2.77087,3.01453,107.209,2.77087,3.01452,107.209,2.77087,3.0127,106.407,
2.424,-0.0413196,4.00056,1.19316,0.0132491,0.0147329,-0.0103043,0.099995,-0.0413226,4.00056,-1.19468,0.0132471,-0.014797,0.0103114,0.099995,-1.33086,3.99629,-0.000755293,-0.0216398,1.38087e-06,-1.57079,0.099995,1.24486,3.99908,-0.00076154,-0.0285431,2.52747e-06,-1.57079,0.099995,-0.141551,2.59133,-0.000764681,-1.61086,3.0925e-05,-2.82456e-06,0.099995,0.0535422,5.36681,-0.0007538,-1.61119,2.73618e-05,-2.07083e-06,0.099995,2.57414,2.74898,314.704,2.57414,2.74898,314.705,2.57414,2.74723,311.56,2.57414,2.74723,311.558,2.77087,2.98564,94.5017,2.77087,3.03296,115.32,2.77087,3.01223,106.201,2.77087,3.05034,122.969,2.77087,3.01966,109.467,2.77087,2.98565,94.5033,2.77087,3.03295,115.318,2.77087,3.01223,106.201,2.77087,3.05034,122.969,2.77087,3.01966,109.467,2.77087,3.00352,102.365,2.77087,3.03799,117.532,2.77087,3.04395,120.155,2.77087,3.00352,102.367,2.77087,3.04394,120.152,2.77087,3.03798,117.531,2.77087,3.01376,106.871,2.77087,3.01672,108.174,2.77087,3.01672,108.173,2.77087,3.01376,106.871,
2.4341,-0.0420043,4.00056,1.18864,0.0134713,0.014724,-0.0102409,0.099995,-0.0420041,4.00056,-1.19021,0.0134692,-0.0147893,0.0102497,0.099995,-1.33116,3.99686,-0.000787863,-0.02293,5.24608e-07,-1.57079,0.099995,1.24372,3.99846,-0.000791517,-0.0298232,1.48932e-06,-1.57079,0.099995,-0.146573,2.58826,-0.000797014,-1.61285,4.91459e-05,-1.95086e-06,0.099995,0.0571337,5.37019,-0.000784068,-1.61322,1.55827e-05,-1.05466e-06,0.099995,2.56404,2.73991,316.562,2.56404,2.73991,316.564,2.56404,2.73814,313.378,2.56404,2.73814,313.376,2.77087,2.98669,94.9629,2.77087,3.03503,116.231,2.77087,3.0147,107.284,2.77087,3.05336,124.297,2.77087,3.02099,110.054,2.77087,2.9867,94.9645,2.77087,3.03502,116.228,2.77087,3.0147,107.285,2.77087,3.05336,124.298,2.77087,3.02099,110.053,2.77087,3.00497,103.004,2.77087,3.04038,118.587,2.77087,3.04705,121.519,2.77087,3.00497,103.006,2.77087,3.04704,121.515,2.77087,3.04038,118.586,2.77087,3.01479,107.327,2.77087,3.01891,109.139,2.77087,3.01891,109.138,2.77087,3.01479,107.328,
2.4442,-0.0426787,4.00056,1.18341,0.0136897,0.0146039,-0.0101842,0.099995,-0.042674,4.00056,-1.18505,0.0136866,-0.014782,0.0101956,0.099995,-1.33066,3.99749,-0.0008207,-0.0242391,-3.4788e-07,-1.57079,0.099995,1.24181,3.99783,-0.000821289,-0.0311518,5.045e-07,-1.57079,0.099995,-0.15153,2.58594,-0.000829234,-1.61489,-1.17733e-05,-8.73641e-07,0.099995,0.0606826,5.37284,-0.000814271,-1.6153,-1.80118e-05,-1.45276e-08,0.099995,2.55394,2.73083,318.399,2.55394,2.73083,318.402,2.55394,2.72904,315.179,2.55394,2.72904,315.177,2.77087,2.98772,95.4152,2.77087,3.03711,117.145,2.77087,3.01716,108.37,2.77087,3.0564,125.633,2.77087,3.02231,110.635,2.77087,2.98772,95.4165,2.77087,3.0371,117.142,2.77087,3.01716,108.371,2.77087,3.0564,125.635,2.77087,3.02231,110.634,2.77087,3.00641,103.638,2.77087,3.04278,119.643,2.77087,3.05017,122.892,2.77087,3.00641,103.64,2.77087,3.05016,122.887,2.77087,3.04278,119.642,2.77087,3.01581,107.774,2.77087,3.02111,110.108,2.77087,3.02111,110.107,2.77087,3.01581,107.774,
2.4543,-0.0433401,4.00056,1.17775,0.0139036,0.0144502,-0.0101318,0.099995,-0.0433319,4.00056,-1.17945,0.013899,-0.0147821,0.0101446,0.099995,-1.32965,3.99816,-0.00085324,-0.0256159,-1.42891e-06,-1.57079,0.099995,1.23941,3.99717,-0.000851329,-0.0325386,-4.12766e-07,-1.57079,0.099995,-0.156438,2.58408,-0.000861488,-1.61697,-4.49235e-05,1.37937e-07,0.099995,0.064206,5.37503,-0.000844571,-1.61742,-1.70302e-05,8.69906e-07,0.099995,2.54384,2.72174,320.218,2.54384,2.72174,320.221,2.54384,2.71993,316.967,2.54384,2.71993,316.965,2.77087,2.98873,95.8578,2.77087,3.0392,118.066,2.77087,3.01964,109.462,2.77087,3.05946,126.98,2.77087,3.02362,111.212,2.77087,2.98873,95.8595,2.77087,3.03919,118.063,2.77087,3.01964,109.462,2.77087,3.05946,126.983,2.77087,3.02362,111.211,2.77087,3.00784,104.267,2.77087,3.04519,120.701,2.77087,3.05332,124.277,2.77087,3.00784,104.269,2.77087,3.0533,124.272,2.77087,3.04519,120.701,2.77087,3.0168,108.21,2.77087,3.02333,111.085,2.77087,3.02333,111.083,2.77087,3.0168,108.21,
2.4644,-0.0439878,4.00056,1.17207,0.0141089,0.0146008,-0.0100778,0.099995,-0.0439772,4.00056,-1.17384,0.0141055,-0.0147596,0.0100921,0.099995,-1.32858,3.99886,-0.000886454,-0.0270082,-3.44142e-06,-1.57079,0.099995,1.23697,3.99649,-0.000881158,-0.033914,-2.24727e-06,-1.57079,0.099995,-0.161335,2.58226,-0.000895283,-1.61907,5.30305e-07,1.46791e-06,0.099995,0.0677423,5.37717,-0.000874227,-1.61957,1.40742e-05,2.55055e-06,0.099995,2.53374,2.71264,322.023,2.53374,2.71264,322.027,2.53374,2.71082,318.744,2.53374,2.71082,318.741,2.77087,2.98971,96.2924,2.77087,3.04132,118.999,2.77087,3.02214,110.561,2.77087,3.06255,128.341,2.77087,3.02493,111.787,2.77087,2.98972,96.2948,2.77087,3.04131,118.995,2.77087,3.02214,110.561,2.77087,3.06256,128.343,2.77087,3.02493,111.786,2.77087,3.00926,104.894,2.77087,3.04761,121.766,2.77087,3.0565,125.678,2.77087,3.00927,104.897,2.77087,3.05649,125.672,2.77087,3.04761,121.765,2.77087,3.01777,108.636,2.77087,3.02558,112.073,2.77087,3.02557,112.071,2.77087,3.01777,108.637,
2.4745,-0.0446213,4.00056,1.1668,0.0143086,0.0145912,-0.010018,0.099995,-0.0446073,4.00056,-1.16862,0.0143054,-0.0147042,0.0100336,0.099995,-1.32791,3.99958,-0.000919633,-0.0283642,-5.09313e-06,-1.57079,0.099995,1.23495,3.99576,-0.000910642,-0.0352544,-3.81873e-06,-1.57079,0.099995,-0.166264,2.58006,-0.000928108,-1.62119,4.14712e-05,2.87162e-06,0.099995,0.0713422,5.37969,-0.000904338,-1.62172,2.47995e-05,4.08548e-06,0.099995,2.52364,2.70354,323.816,2.52364,2.70354,323.821,2.52364,2.7017,320.513,2.52364,2.7017,320.51,2.77087,2.99069,96.7212,2.77087,3.04346,119.943,2.77087,3.02466,111.67,2.77087,3.06568,129.717,2.77087,3.02623,112.361,2.77087,2.99069,96.7237,2.77087,3.04345,119.938,2.77087,3.02466,111.67,2.77087,3.06569,129.72,2.77087,3.02623,112.36,2.77087,3.01069,105.52,2.77087,3.05005,122.839,2.77087,3.05972,127.095,2.77087,3.01069,105.524,2.77087,3.05971,127.089,2.77087,3.05004,122.837,2.77087,3.01872,109.056,2.77087,3.02785,113.073,2.77087,3.02785,113.071,2.77087,3.01872,109.056,
2.4846,-0.0452396,4.00056,1.16221,0.0145022,0.014432,-0.0099488,0.099995,-0.0452194,4.00057,-1.1641,0.014498,-0.0146685,0.00996688,0.099995,-1.32797,4.0003,-0.000953335,-0.029714,-6.47921e-06,-1.57079,0.099995,1.23371,3.995,-0.000939466,-0.0366181,-5.38427e-06,-1.57079,0.099995,-0.171262,2.57718,-0.000960558,-1.62329,2.00291e-05,4.54015e-06,0.099995,0.075049,5.38288,-0.000934353,-1.62387,2.00518e-06,5.76921e-06,0.099995,2.51354,2.69443,325.6,2.51354,2.69443,325.607,2.51354,2.69258,322.277,2.51354,2.69258,322.274,2.77087,2.99166,97.1468,2.77087,3.04563,120.896,2.77087,3.02721,112.789,2.77087,3.06884,131.109,2.77087,3.02754,112.937,2.77087,2.99166,97.1491,2.77087,3.04562,120.891,2.77087,3.02721,112.789,2.77087,3.06885,131.112,2.77087,3.02754,112.935,2.77087,3.01211,106.147,2.77087,3.0525,123.92,2.77087,3.06298,128.528,2.77087,3.01212,106.151,2.77087,3.06296,128.521,2.77087,3.0525,123.918,2.77087,3.01967,109.472,2.77087,3.03015,114.084,2.77087,3.03014,114.082,2.77087,3.01967,109.473,
2.4947,-0.0458342,4.00056,1.15841,0.0146889,0.0144207,-0.00987292,0.099995,-0.0458117,4.00057,-1.16036,0.0146844,-0.0146686,0.00989136,0.099995,-1.32887,4.001,-0.000986095,-0.031112,-8.15564e-06,-1.57079,0.099995,1.23334,3.99421,-0.000969039,-0.0380292,-6.81122e-06,-1.57079,0.099995,-0.176345,2.57352,-0.000992365,-1.62537,-1.79873e-05,5.87698e-06,0.099995,0.0788829,5.38681,-0.000964926,-1.62599,-1.60597e-05,7.04019e-06,0.099995,2.50344,2.68532,327.381,2.50344,2.68532,327.388,2.50344,2.68346,324.039,2.50344,2.68346,324.036,2.77087,2.99262,97.5717,2.77087,3.04781,121.856,2.77087,3.02977,113.917,2.77087,3.07204,132.517,2.77087,3.02885,113.514,2.77087,2.99263,97.5742,2.77087,3.0478,121.851,2.77087,3.02977,113.917,2.77087,3.07205,132.52,2.77087,3.02885,113.512,2.77087,3.01354,106.776,2.77087,3.05498,125.01,2.77087,3.06627,129.976,2.77087,3.01355,106.779,2.77087,3.06625,129.969,2.77087,3.05498,125.008,2.77087,3.02061,109.888,2.77087,3.03246,115.101,2.77087,3.03245,115.098,2.77087,3.02062,109.889,
2.5048,-0.0464136,4.00057,1.15519,0.0148703,0.0143385,-0.00979122,0.099995,-0.0463866,4.00057,-1.1572,0.0148652,-0.0146593,0.00981051,0.099995,-1.33041,4.0017,-0.00101925,-0.0325484,-9.48451e-06,-1.57079,0.099995,1.23367,3.9934,-0.000998027,-0.03945,-8.27488e-06,-1.57079,0.099995,-0.181505,2.56928,-0.00102403,-1.62744,-2.11489e-05,7.41186e-06,0.099995,0.0828343,5.3913,-0.000995249,-1.62809,-5.1338e-06,8.54785e-06,0.099995,2.49334,2.67621,329.159,2.49334,2.67621,329.166,2.49334,2.67434,325.8,2.49334,2.67434,325.796,2.77087,2.99359,97.9992,2.77087,3.05,122.819,2.77087,3.03235,115.052,2.77087,3.07528,133.94,2.77087,3.03017,114.093,2.77087,2.9936,98.0017,2.77087,3.04999,122.814,2.77087,3.03235,115.052,2.77087,3.07528,133.943,2.77087,3.03017,114.092,2.77087,3.01497,107.406,2.77087,3.05748,126.11,2.77087,3.06959,131.438,2.77087,3.01498,107.409,2.77087,3.06957,131.431,2.77087,3.05748,126.108,2.77087,3.02156,110.307,2.77087,3.03478,116.12,2.77087,3.03477,116.118,2.77087,3.02157,110.308,
2.5149,-0.0469751,4.00057,1.15219,0.0150462,0.0144794,-0.00970914,0.099995,-0.0469466,4.00057,-1.15426,0.0150423,-0.0146258,0.00972876,0.099995,-1.3322,4.00239,-0.00105234,-0.0339601,-1.14569e-05,-1.57079,0.099995,1.23427,3.99258,-0.00102757,-0.0408371,-1.00698e-05,-1.57079,0.099995,-0.186706,2.56484,-0.00105704,-1.62949,1.13689e-05,8.7031e-06,0.099995,0.0868603,5.39599,-0.00102525,-1.63018,1.84973e-05,1.02169e-05,0.099995,2.48324,2.66709,330.937,2.48324,2.6671,330.944,2.48324,2.66522,327.561,2.48324,2.66522,327.558,2.77087,2.99457,98.4297,2.77087,3.05219,123.783,2.77087,3.03494,116.192,2.77087,3.07854,135.376,2.77087,3.03149,114.674,2.77087,2.99458,98.433,2.77087,3.05218,123.777,2.77087,3.03494,116.192,2.77087,3.07855,135.378,2.77087,3.03149,114.673,2.77087,3.01641,108.037,2.77087,3.06,127.218,2.77087,3.07294,132.912,2.77087,3.01641,108.041,2.77087,3.07292,132.905,2.77087,3.06,127.216,2.77087,3.02252,110.728,2.77087,3.03709,117.139,2.77087,3.03709,117.137,2.77087,3.02253,110.73,
2.525,-0.0475272,4.00057,1.14895,0.01522,0.0145129,-0.00963175,0.099995,-0.0474962,4.00057,-1.15109,0.0152167,-0.0145832,0.0096515,0.099995,-1.33371,4.00311,-0.00108518,-0.0353419,-1.29228e-05,-1.57079,0.099995,1.23463,3.99175,-0.00105692,-0.0422165,-1.15666e-05,-1.57079,0.099995,-0.191897,2.56066,-0.00108888,-1.63156,2.70132e-05,1.00451e-05,0.099995,0.0908994,5.40041,-0.00105564,-1.63227,2.18535e-05,1.16343e-05,0.099995,2.47314,2.65798,332.713,2.47314,2.65799,332.722,2.47314,2.6561,329.323,2.47314,2.6561,329.319,2.77087,2.99555,98.8614,2.77087,3.05438,124.746,2.77087,3.03754,117.334,2.77087,3.08183,136.822,2.77087,3.03281,115.255,2.77087,2.99556,98.8651,2.77087,3.05437,124.739,2.77087,3.03754,117.335,2.77087,3.08183,136.824,2.77087,3.03281,115.253,2.77087,3.01784,108.667,2.77087,3.06253,128.331,2.77087,3.07631,134.395,2.77087,3.01785,108.671,2.77087,3.07629,134.387,2.77087,3.06252,128.329,2.77087,3.02348,111.151,2.77087,3.0394,118.156,2.77087,3.0394,118.153,2.77087,3.02349,111.152,
2.5351,-0.0480738,4.00057,1.14511,0.0153928,0.0144398,-0.00956125,0.099995,-0.048039,4.00057,-1.14731,0.0153893,-0.0145509,0.00958241,0.099995,-1.33454,4.00386,-0.00111807,-0.0367412,-1.40026e-05,-1.57079,0.099995,1.23433,3.99092,-0.00108593,-0.043628,-1.28989e-05,-1.57079,0.099995,-0.197025,2.55713,-0.00111999,-1.63366,7.13748e-06,1.14571e-05,0.099995,0.0948888,5.40419,-0.00108619,-1.6344,4.26836e-06,1.29951e-05,0.099995,2.46304,2.64887,334.488,2.46304,2.64887,334.498,2.46304,2.64698,331.084,2.46304,2.64697,331.08,2.77087,2.99653,99.2909,2.77087,3.05656,125.705,2.77087,3.04013,118.477,2.77087,3.08513,138.275,2.77087,3.03412,115.832,2.77087,2.99653,99.2935,2.77087,3.05655,125.699,2.77087,3.04013,118.477,2.77087,3.08514,138.278,2.77087,3.03412,115.831,2.77087,3.01926,109.293,2.77087,3.06506,129.445,2.77087,3.0797,135.885,2.77087,3.01927,109.297,2.77087,3.07968,135.878,2.77087,3.06506,129.443,2.77087,3.02443,111.569,2.77087,3.04171,119.169,2.77087,3.0417,119.166,2.77087,3.02444,111.57,
2.5452,-0.0486147,4.00057,1.14048,0.0155645,0.0144437,-0.00950058,0.099995,-0.0485772,4.00057,-1.14275,0.0155613,-0.0145254,0.00952204,0.099995,-1.33446,4.00466,-0.00115072,-0.0381801,-1.53573e-05,-1.57079,0.099995,1.23312,3.99008,-0.00111522,-0.0450639,-1.43121e-05,-1.57079,0.099995,-0.202054,2.55444,-0.00115132,-1.6358,-1.53303e-05,1.27691e-05,0.099995,0.0987872,5.40715,-0.00111673,-1.63658,-7.58534e-06,1.43035e-05,0.099995,2.45294,2.63975,336.261,2.45294,2.63976,336.271,2.45294,2.63785,332.844,2.45294,2.63785,332.84,2.77087,2.99748,99.7112,2.77087,3.05874,126.665,2.77087,3.04273,119.619,2.77087,3.08845,139.734,2.77087,3.03542,116.403,2.77087,2.99749,99.7138,2.77087,3.05873,126.659,2.77087,3.04273,119.619,2.77087,3.08845,139.738,2.77087,3.03542,116.402,2.77087,3.02067,109.912,2.77087,3.06759,130.559,2.77087,3.0831,137.383,2.77087,3.02068,109.916,2.77087,3.08308,137.375,2.77087,3.06759,130.557,2.77087,3.02536,111.979,2.77087,3.04401,120.181,2.77087,3.044,120.179,2.77087,3.02537,111.979,
2.5553,-0.0491551,4.00057,1.13517,0.0157364,0.0142843,-0.00944588,0.099995,-0.0491126,4.00057,-1.1375,0.0157323,-0.0144893,0.0094687,0.099995,-1.33357,4.00551,-0.0011838,-0.0396304,-1.64827e-05,-1.57079,0.099995,1.2311,3.98922,-0.00114424,-0.0464946,-1.56141e-05,-1.57079,0.099995,-0.206987,2.55249,-0.00118312,-1.63801,-1.3733e-05,1.42408e-05,0.099995,0.102592,5.40939,-0.00114685,-1.63881,4.52919e-07,1.56937e-05,0.099995,2.44284,2.63064,338.032,2.44284,2.63064,338.042,2.44284,2.62873,334.604,2.44284,2.62873,334.6,2.77087,2.99841,100.12,2.77087,3.06093,127.629,2.77087,3.04533,120.762,2.77087,3.09178,141.201,2.77087,3.0367,116.967,2.77087,2.99842,100.122,2.77087,3.06092,127.624,2.77087,3.04533,120.763,2.77087,3.09179,141.206,2.77087,3.0367,116.966,2.77087,3.02206,110.524,2.77087,3.07012,131.672,2.77087,3.08652,138.889,2.77087,3.02207,110.528,2.77087,3.08651,138.881,2.77087,3.07012,131.67,2.77087,3.02626,112.375,2.77087,3.04632,121.199,2.77087,3.04631,121.197,2.77087,3.02627,112.375,
2.5654,-0.0496927,4.00057,1.1295,0.015907,0.0140381,-0.00939293,0.099995,-0.0496437,4.00057,-1.13189,0.0159013,-0.0144369,0.00941802,0.099995,-1.33223,4.00641,-0.00121726,-0.0410588,-1.80367e-05,-1.57079,0.099995,1.22864,3.98834,-0.00117339,-0.0479137,-1.71619e-05,-1.57079,0.099995,-0.211857,2.55094,-0.00121644,-1.64025,1.33001e-05,1.59009e-05,0.099995,0.106341,5.41123,-0.00117623,-1.6411,1.62353e-05,1.72243e-05,0.099995,2.43274,2.62152,339.801,2.43274,2.62152,339.811,2.43274,2.61961,336.365,2.43274,2.61961,336.36,2.77087,2.99931,100.514,2.77087,3.06315,128.603,2.77087,3.04794,121.91,2.77087,3.09514,142.679,2.77087,3.03797,117.526,2.77087,2.99932,100.517,2.77087,3.06313,128.597,2.77087,3.04794,121.911,2.77087,3.09515,142.684,2.77087,3.03797,117.524,2.77087,3.02344,111.131,2.77087,3.07266,132.787,2.77087,3.08998,140.408,2.77087,3.02345,111.135,2.77087,3.08996,140.399,2.77087,3.07265,132.785,2.77087,3.02713,112.757,2.77087,3.04866,122.228,2.77087,3.04865,122.225,2.77087,3.02714,112.758,
2.5755,-0.0502181,4.00057,1.12394,0.0160714,0.0140905,-0.00933942,0.099995,-0.0501677,4.00057,-1.12639,0.0160665,-0.0143786,0.00936475,0.099995,-1.33096,4.00733,-0.0012502,-0.0424821,-2.04628e-05,-1.57079,0.099995,1.22624,3.98742,-0.00120281,-0.0493491,-1.92618e-05,-1.57079,0.099995,-0.216726,2.54933,-0.00124904,-1.64252,4.29155e-05,1.76813e-05,0.099995,0.110102,5.41313,-0.00120619,-1.6434,2.06193e-05,1.89444e-05,0.099995,2.42264,2.6124,341.569,2.42264,2.61241,341.581,2.42264,2.61049,338.129,2.42264,2.61049,338.123,2.77087,3.00018,100.897,2.77087,3.06539,129.589,2.77087,3.05056,123.066,2.77087,3.09853,144.172,2.77087,3.03923,118.08,2.77087,3.00019,100.901,2.77087,3.06537,129.583,2.77087,3.05056,123.066,2.77087,3.09854,144.177,2.77087,3.03923,118.078,2.77087,3.02481,111.733,2.77087,3.0752,133.905,2.77087,3.09346,141.941,2.77087,3.02482,111.738,2.77087,3.09344,141.933,2.77087,3.0752,133.904,2.77087,3.02797,113.127,2.77087,3.05102,123.269,2.77087,3.05102,123.265,2.77087,3.02798,113.128,
