tgDataLogger2 started logging at time 04122024_161153, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.5553,-0.0618388,4.00058,1.1412,0.0205724,0.0154987,-0.0116785,0.099995,-0.061802,4.00058,-1.14421,0.0205672,-0.0157422,0.0117031,0.099995,-1.34654,4.00414,-0.00151897,-0.0357013,-1.40369e-05,-1.57079,0.099995,1.21815,3.98679,-0.00148837,-0.0439493,-1.2826e-05,-1.57079,0.099995,-0.214171,2.55044,-0.00152488,-1.63878,1.53831e-05,1.09313e-05,0.099995,0.0826469,5.40279,-0.00148495,-1.63935,3.19617e-06,1.24733e-05,0.099995,2.44284,2.6283,333.824,2.44284,2.6283,333.831,2.44284,2.62631,330.247,2.44284,2.62631,330.243,2.69511,2.98594,95.9749,2.69511,3.06361,121.604,2.69511,3.04414,115.18,2.69511,3.10155,134.127,2.69511,3.03364,111.714,2.69511,2.98595,95.9779,2.69511,3.06359,121.599,2.69511,3.04414,115.18,2.69511,3.10156,134.13,2.69511,3.03363,111.713,2.69511,3.01683,106.169,2.69511,3.07661,125.895,2.69511,3.09408,131.66,2.69511,3.01684,106.172,2.69511,3.09406,131.654,2.69511,3.07661,125.894,2.69511,3.02207,107.896,2.69511,3.04675,116.042,2.69511,3.04674,116.039,2.69511,3.02207,107.897,
2.5654,-0.0630873,4.00057,1.13648,0.021043,0.0156875,-0.011611,0.099995,-0.0630485,4.00058,-1.13956,0.0210395,-0.0157641,0.0116379,0.099995,-1.34691,4.00485,-0.00156036,-0.0368974,-1.56154e-05,-1.57079,0.099995,1.21597,3.98605,-0.00152676,-0.0451378,-1.44757e-05,-1.57079,0.099995,-0.219475,2.54806,-0.00156657,-1.64086,-1.79906e-05,1.20439e-05,0.099995,0.085393,5.40546,-0.00152305,-1.64147,-1.49983e-06,1.38849e-05,0.099995,2.43274,2.61902,335.31,2.43274,2.61903,335.318,2.43274,2.61703,331.718,2.43274,2.61703,331.714,2.69511,2.98662,96.1976,2.69511,3.06586,122.348,2.69511,3.04691,116.093,2.69511,3.10516,135.317,2.69511,3.03476,112.086,2.69511,2.98663,96.2005,2.69511,3.06584,122.343,2.69511,3.04691,116.093,2.69511,3.10517,135.321,2.69511,3.03476,112.085,2.69511,3.01807,106.578,2.69511,3.07929,126.78,2.69511,3.0978,132.886,2.69511,3.01808,106.581,2.69511,3.09777,132.879,2.69511,3.07929,126.779,2.69511,3.02271,108.107,2.69511,3.04914,116.829,2.69511,3.04913,116.827,2.69511,3.02271,108.109,
2.5755,-0.0643693,4.00057,1.13126,0.0215309,0.0156477,-0.0115493,0.099995,-0.0643265,4.00057,-1.13443,0.0215269,-0.015768,0.0115782,0.099995,-1.34673,4.00559,-0.00160186,-0.0380875,-1.68232e-05,-1.57079,0.099995,1.21316,3.98531,-0.00156493,-0.0463098,-1.5655e-05,-1.57079,0.099995,-0.224711,2.54623,-0.00160787,-1.64298,-2.36783e-05,1.32889e-05,0.099995,0.0880085,5.4076,-0.00156146,-1.64362,5.58621e-06,1.50794e-05,0.099995,2.42264,2.60975,336.791,2.42264,2.60975,336.8,2.42264,2.60774,333.187,2.42264,2.60774,333.183,2.69511,2.98727,96.4114,2.69511,3.06813,123.097,2.69511,3.04968,117.008,2.69511,3.10879,136.514,2.69511,3.03588,112.453,2.69511,2.98727,96.4141,2.69511,3.06811,123.091,2.69511,3.04968,117.008,2.69511,3.1088,136.518,2.69511,3.03587,112.451,2.69511,3.0193,106.981,2.69511,3.08198,127.666,2.69511,3.10153,134.119,2.69511,3.01931,106.985,2.69511,3.10151,134.111,2.69511,3.08197,127.664,2.69511,3.02332,108.309,2.69511,3.05154,117.622,2.69511,3.05153,117.619,2.69511,3.02332,108.31,
2.5856,-0.0656822,4.00057,1.12587,0.0220326,0.0156705,-0.0114895,0.099995,-0.0656365,4.00057,-1.12912,0.0220288,-0.0157723,0.0115193,0.099995,-1.34633,4.00635,-0.0016432,-0.0392636,-1.81236e-05,-1.57079,0.099995,1.21008,3.98456,-0.0016033,-0.0474728,-1.68877e-05,-1.57079,0.099995,-0.22992,2.54461,-0.00164907,-1.64511,1.05462e-05,1.44706e-05,0.099995,0.0905327,5.40953,-0.00160019,-1.6458,1.72922e-05,1.6301e-05,0.099995,2.41254,2.60047,338.27,2.41254,2.60047,338.279,2.41254,2.59846,334.655,2.41254,2.59846,334.65,2.69511,2.98788,96.6158,2.69511,3.07042,123.853,2.69511,3.05246,117.927,2.69511,3.11244,137.72,2.69511,3.03697,112.815,2.69511,2.98789,96.6186,2.69511,3.0704,123.847,2.69511,3.05247,117.927,2.69511,3.11246,137.725,2.69511,3.03697,112.813,2.69511,3.02051,107.381,2.69511,3.08467,128.554,2.69511,3.1053,135.362,2.69511,3.02052,107.385,2.69511,3.10527,135.354,2.69511,3.08466,128.552,2.69511,3.0239,108.501,2.69511,3.05397,118.422,2.69511,3.05396,118.419,2.69511,3.02391,108.503,
2.5957,-0.0670286,4.00057,1.12069,0.0225492,0.0154792,-0.0114266,0.099995,-0.0669791,4.00057,-1.12401,0.0225434,-0.0157743,0.0114563,0.099995,-1.34617,4.00711,-0.00168436,-0.0404303,-1.87881e-05,-1.57079,0.099995,1.20715,3.98379,-0.00164151,-0.0486387,-1.76171e-05,-1.57079,0.099995,-0.235162,2.54282,-0.00168912,-1.64725,4.0033e-05,1.55577e-05,0.099995,0.0930256,5.41163,-0.00163942,-1.64798,1.78336e-05,1.71631e-05,0.099995,2.40244,2.59119,339.747,2.40244,2.59119,339.757,2.40244,2.58918,336.123,2.40244,2.58917,336.118,2.69511,2.98848,96.8112,2.69511,3.07274,124.617,2.69511,3.05526,118.851,2.69511,3.11613,138.937,2.69511,3.03806,113.174,2.69511,2.98849,96.8146,2.69511,3.07272,124.611,2.69511,3.05527,118.852,2.69511,3.11615,138.942,2.69511,3.03806,113.172,2.69511,3.02171,107.777,2.69511,3.08737,129.446,2.69511,3.1091,136.616,2.69511,3.02172,107.781,2.69511,3.10907,136.608,2.69511,3.08736,129.444,2.69511,3.02446,108.685,2.69511,3.05642,119.232,2.69511,3.05641,119.229,2.69511,3.02446,108.687,
2.6058,-0.0684049,4.00056,1.11603,0.023076,0.0154351,-0.0113546,0.099995,-0.0683534,4.00056,-1.11943,0.0230699,-0.0157766,0.011386,0.099995,-1.3466,4.00785,-0.00172545,-0.0415977,-1.98244e-05,-1.57078,0.099995,1.20476,3.98301,-0.00168016,-0.0497982,-1.88464e-05,-1.57078,0.099995,-0.24049,2.54052,-0.00172968,-1.64936,3.39095e-05,1.64312e-05,0.099995,0.0955437,5.41422,-0.00167842,-1.65013,8.53912e-06,1.81048e-05,0.099995,2.39234,2.58191,341.225,2.39234,2.58192,341.235,2.39234,2.57989,337.593,2.39234,2.57989,337.588,2.69511,2.98906,97.0022,2.69511,3.07508,125.389,2.69511,3.05809,119.783,2.69511,3.11985,140.165,2.69511,3.03914,113.532,2.69511,2.98906,97.0049,2.69511,3.07506,125.382,2.69511,3.05809,119.783,2.69511,3.11987,140.17,2.69511,3.03914,113.53,2.69511,3.0229,108.171,2.69511,3.09008,130.341,2.69511,3.11293,137.881,2.69511,3.02291,108.175,2.69511,3.11291,137.873,2.69511,3.09008,130.34,2.69511,3.02499,108.862,2.69511,3.0589,120.049,2.69511,3.05889,120.046,2.69511,3.025,108.863,
2.6159,-0.0698118,4.00055,1.11203,0.0236128,0.0156616,-0.011275,0.099995,-0.0697596,4.00056,-1.11552,0.0236089,-0.0157737,0.0113076,0.099995,-1.34782,4.00856,-0.00176694,-0.0427657,-2.13619e-05,-1.57078,0.099995,1.20309,3.98223,-0.00171921,-0.0509387,-2.04621e-05,-1.57078,0.099995,-0.245936,2.53756,-0.00177174,-1.65142,2.16689e-06,1.74302e-05,0.099995,0.0981203,5.41744,-0.00171691,-1.65224,6.23579e-07,1.93938e-05,0.099995,2.38224,2.57263,342.705,2.38224,2.57264,342.715,2.38224,2.57061,339.066,2.38224,2.57061,339.061,2.69511,2.98962,97.1892,2.69511,3.07743,126.165,2.69511,3.06093,120.719,2.69511,3.12361,141.405,2.69511,3.04023,113.888,2.69511,2.98963,97.1923,2.69511,3.07741,126.158,2.69511,3.06093,120.719,2.69511,3.12362,141.409,2.69511,3.04022,113.886,2.69511,3.02409,108.565,2.69511,3.09282,131.244,2.69511,3.1168,139.157,2.69511,3.02411,108.569,2.69511,3.11677,139.149,2.69511,3.09281,131.242,2.69511,3.02552,109.036,2.69511,3.06139,120.872,2.69511,3.06138,120.868,2.69511,3.02553,109.037,
2.626,-0.071242,4.00055,1.10863,0.0241642,0.0157651,-0.0112052,0.099995,-0.0712003,4.00055,-1.11218,0.0241615,-0.0157984,0.0112208,0.099995,-1.34974,4.00923,-0.00180425,-0.043911,-2.1351e-05,-1.57079,0.099995,1.20206,3.98145,-0.00175687,-0.0520563,-1.9567e-05,-1.57079,0.099995,-0.251504,2.53401,-0.00180005,-1.65344,-1.66141e-05,1.79705e-05,0.099995,0.100752,5.42121,-0.00176314,-1.6543,5.13699e-06,1.89334e-05,0.099995,2.37214,2.56336,344.193,2.37214,2.56336,344.2,2.37214,2.56133,340.542,2.37214,2.56133,340.538,2.69511,2.99018,97.3741,2.69511,3.07979,126.944,2.69511,3.06378,121.66,2.69511,3.12741,142.66,2.69511,3.04131,114.246,2.69511,2.99019,97.3776,2.69511,3.07977,126.939,2.69511,3.06378,121.66,2.69511,3.12741,142.659,2.69511,3.04131,114.245,2.69511,3.02528,108.957,2.69511,3.09557,132.151,2.69511,3.12068,140.438,2.69511,3.02529,108.96,2.69511,3.12067,140.435,2.69511,3.09557,132.151,2.69511,3.02605,109.212,2.69511,3.06388,121.694,2.69511,3.06387,121.691,2.69511,3.02606,109.213,
2.6361,-0.0727085,4.00054,1.10553,0.0247288,0.0161661,-0.0111354,0.099995,-0.0726807,4.00054,-1.10916,0.0247313,-0.0157998,0.0111297,0.099995,-1.35207,4.00986,-0.00183911,-0.0450275,-1.94921e-05,-1.5708,0.099995,1.20137,3.9807,-0.00179279,-0.0531649,-1.83341e-05,-1.5708,0.099995,-0.257154,2.53017,-0.00182047,-1.65542,5.00838e-06,1.7534e-05,0.099995,0.103396,5.42526,-0.00181252,-1.65631,9.35637e-06,1.83698e-05,0.099995,2.36204,2.55409,345.686,2.36204,2.55409,345.69,2.36204,2.55205,342.022,2.36204,2.55205,342.021,2.69511,2.99076,97.5629,2.69511,3.08215,127.722,2.69511,3.06664,122.604,2.69511,3.13124,143.924,2.69511,3.0424,114.605,2.69511,2.99076,97.5645,2.69511,3.08214,127.72,2.69511,3.06663,122.603,2.69511,3.13123,143.918,2.69511,3.0424,114.606,2.69511,3.02647,109.35,2.69511,3.09834,133.065,2.69511,3.12459,141.728,2.69511,3.02648,109.351,2.69511,3.12459,141.73,2.69511,3.09834,133.065,2.69511,3.02659,109.39,2.69511,3.06636,122.512,2.69511,3.06636,122.512,2.69511,3.02659,109.39,
2.6462,-0.074222,4.00053,1.10235,0.0253158,0.0163803,-0.0110644,0.099995,-0.0742057,4.00054,-1.10605,0.0253217,-0.0157829,0.011041,0.099995,-1.35435,4.01048,-0.00187293,-0.0461481,-1.58158e-05,-1.5708,0.099995,1.20056,3.97996,-0.00182962,-0.0542509,-1.59379e-05,-1.5708,0.099995,-0.262826,2.52642,-0.00184136,-1.65738,1.40642e-05,1.60419e-05,0.099995,0.105979,5.42921,-0.00186089,-1.6583,6.35156e-06,1.68705e-05,0.099995,2.35194,2.54482,347.183,2.35194,2.54482,347.184,2.35194,2.54278,343.507,2.35194,2.54278,343.509,2.69511,2.99134,97.7546,2.69511,3.08449,128.496,2.69511,3.0695,123.55,2.69511,3.13509,145.194,2.69511,3.04348,114.963,2.69511,2.99133,97.7537,2.69511,3.08449,128.497,2.69511,3.0695,123.549,2.69511,3.13507,145.185,2.69511,3.04349,114.966,2.69511,3.02766,109.742,2.69511,3.10112,133.982,2.69511,3.12852,143.025,2.69511,3.02766,109.741,2.69511,3.12854,143.032,2.69511,3.10112,133.983,2.69511,3.02714,109.57,2.69511,3.06883,123.328,2.69511,3.06884,123.33,2.69511,3.02713,109.568,
2.6563,-0.0757893,4.00053,1.09873,0.0259313,0.0162383,-0.0109964,0.099995,-0.0757811,4.00053,-1.10251,0.0259369,-0.0157821,0.0109597,0.099995,-1.35618,4.01108,-0.00190598,-0.0472409,-1.08815e-05,-1.57081,0.099995,1.1992,3.97925,-0.00186799,-0.0553146,-1.20348e-05,-1.57081,0.099995,-0.26845,2.52316,-0.00186465,-1.65934,-5.5089e-06,1.36364e-05,0.099995,0.108417,5.43269,-0.00190771,-1.66029,9.98462e-07,1.4117e-05,0.099995,2.34184,2.53555,348.683,2.34184,2.53555,348.682,2.34184,2.5335,344.995,2.34184,2.53351,344.999,2.69511,2.99191,97.9456,2.69511,3.08683,129.266,2.69511,3.07237,124.496,2.69511,3.13895,146.467,2.69511,3.04456,115.319,2.69511,2.99191,97.9425,2.69511,3.08684,129.27,2.69511,3.07237,124.494,2.69511,3.13892,146.458,2.69511,3.04457,115.323,2.69511,3.02884,110.133,2.69511,3.1039,134.9,2.69511,3.13247,144.329,2.69511,3.02883,110.129,2.69511,3.1325,144.339,2.69511,3.1039,134.901,2.69511,3.02768,109.749,2.69511,3.07129,124.141,2.69511,3.07131,124.145,2.69511,3.02767,109.745,
2.6664,-0.0774135,4.00052,1.09447,0.0265774,0.0159247,-0.0109345,0.099995,-0.077413,4.00052,-1.09832,0.0265805,-0.0157992,0.0108875,0.099995,-1.35729,4.0117,-0.00193821,-0.0482774,-5.63907e-06,-1.57081,0.099995,1.19702,3.97856,-0.00190808,-0.0563634,-7.3232e-06,-1.57081,0.099995,-0.27398,2.52059,-0.00189086,-1.66133,-2.23145e-05,1.04571e-05,0.099995,0.110649,5.43549,-0.00195293,-1.66231,-1.41673e-06,1.04045e-05,0.099995,2.33174,2.52629,350.185,2.33174,2.52628,350.181,2.33174,2.52423,346.486,2.33174,2.52424,346.492,2.69511,2.99248,98.1314,2.69511,3.08916,130.035,2.69511,3.07524,125.442,2.69511,3.14282,147.745,2.69511,3.04563,115.671,2.69511,2.99246,98.127,2.69511,3.08917,130.041,2.69511,3.07523,125.44,2.69511,3.14279,147.734,2.69511,3.04564,115.675,2.69511,3.03001,110.518,2.69511,3.10668,135.817,2.69511,3.13644,145.637,2.69511,3.03,110.513,2.69511,3.13647,145.65,2.69511,3.10668,135.819,2.69511,3.02821,109.922,2.69511,3.07375,124.953,2.69511,3.07377,124.958,2.69511,3.02819,109.917,
2.6765,-0.0790979,4.00051,1.08958,0.0272535,0.0157137,-0.0108788,0.099995,-0.0791072,4.00051,-1.09351,0.027255,-0.0157954,0.0108233,0.099995,-1.35769,4.01234,-0.00196973,-0.0492882,-8.30103e-07,-1.57081,0.099995,1.19399,3.97789,-0.00194971,-0.0573979,-2.71378e-06,-1.57081,0.099995,-0.279407,2.5187,-0.00191993,-1.66335,-1.32381e-05,6.76572e-06,0.099995,0.112654,5.43763,-0.00199651,-1.66437,-2.65379e-06,6.2709e-06,0.099995,2.32164,2.51702,351.687,2.32164,2.51702,351.68,2.32164,2.51496,347.978,2.32164,2.51497,347.986,2.69511,2.99301,98.308,2.69511,3.09149,130.807,2.69511,3.0781,126.388,2.69511,3.14671,149.029,2.69511,3.04667,116.016,2.69511,2.993,98.3032,2.69511,3.09152,130.815,2.69511,3.0781,126.385,2.69511,3.14668,149.017,2.69511,3.04669,116.022,2.69511,3.03116,110.898,2.69511,3.10945,136.733,2.69511,3.14042,146.953,2.69511,3.03115,110.892,2.69511,3.14047,146.968,2.69511,3.10946,136.737,2.69511,3.0287,110.084,2.69511,3.07622,125.767,2.69511,3.07624,125.774,2.69511,3.02869,110.08,
2.6866,-0.080846,4.00049,1.08431,0.0279578,0.0157298,-0.0108257,0.099995,-0.0808676,4.0005,-1.08831,0.0279604,-0.0157457,0.0107636,0.099995,-1.35766,4.013,-0.00200088,-0.0503166,3.44336e-06,-1.57082,0.099995,1.1904,3.97722,-0.00199231,-0.0584083,1.48394e-06,-1.57082,0.099995,-0.284768,2.51725,-0.00195129,-1.66539,6.44408e-06,2.82612e-06,0.099995,0.114462,5.43934,-0.00203863,-1.66644,-9.46967e-06,2.0701e-06,0.099995,2.31154,2.50776,353.189,2.31154,2.50775,353.18,2.31154,2.50569,349.472,2.31154,2.5057,349.481,2.69511,2.99351,98.4734,2.69511,3.09385,131.585,2.69511,3.08097,127.335,2.69511,3.15063,150.32,2.69511,3.0477,116.356,2.69511,2.9935,98.4686,2.69511,3.09388,131.594,2.69511,3.08097,127.332,2.69511,3.15058,150.307,2.69511,3.04772,116.362,2.69511,3.0323,111.272,2.69511,3.11223,137.65,2.69511,3.14443,148.277,2.69511,3.03228,111.265,2.69511,3.14449,148.294,2.69511,3.11224,137.654,2.69511,3.02916,110.235,2.69511,3.07871,126.59,2.69511,3.07874,126.597,2.69511,3.02914,110.231,
2.6967,-0.0826616,4.00048,1.07903,0.0286893,0.0158952,-0.0107701,0.099995,-0.0826957,4.00048,-1.0831,0.0286944,-0.0156761,0.0107035,0.099995,-1.35764,4.01364,-0.00203203,-0.0513521,7.58449e-06,-1.57082,0.099995,1.18667,3.97656,-0.00203523,-0.0593875,5.60615e-06,-1.57082,0.099995,-0.290133,2.51585,-0.00198415,-1.66743,6.66256e-06,-1.23255e-06,0.099995,0.116138,5.441,-0.00207965,-1.66853,-2.28024e-05,-2.13159e-06,0.099995,2.30144,2.49849,354.692,2.30144,2.49849,354.681,2.30144,2.49642,350.97,2.30144,2.49643,350.979,2.69511,2.99398,98.6276,2.69511,3.09624,132.372,2.69511,3.08386,128.287,2.69511,3.15457,151.621,2.69511,3.04872,116.69,2.69511,2.99397,98.6225,2.69511,3.09627,132.382,2.69511,3.08385,128.284,2.69511,3.15452,151.606,2.69511,3.04873,116.696,2.69511,3.03341,111.641,2.69511,3.11502,138.57,2.69511,3.14848,149.612,2.69511,3.03339,111.633,2.69511,3.14853,149.63,2.69511,3.11503,138.573,2.69511,3.02957,110.373,2.69511,3.08124,127.422,2.69511,3.08126,127.43,2.69511,3.02956,110.369,
2.7068,-0.0845466,4.00046,1.07413,0.0294473,0.0160358,-0.0107077,0.099995,-0.0845918,4.00046,-1.07828,0.0294544,-0.0156349,0.0106385,0.099995,-1.35809,4.01427,-0.00206337,-0.0523467,1.20093e-05,-1.57082,0.099995,1.18327,3.97589,-0.00207801,-0.0603411,1.00992e-05,-1.57082,0.099995,-0.295582,2.51409,-0.00201788,-1.66944,-1.91215e-05,-5.3858e-06,0.099995,0.117763,5.44301,-0.00211989,-1.67058,-3.26327e-05,-6.41841e-06,0.099995,2.29134,2.48923,356.197,2.29134,2.48922,356.186,2.29134,2.48716,352.471,2.29134,2.48716,352.481,2.69511,2.99442,98.7723,2.69511,3.09865,133.168,2.69511,3.08676,129.243,2.69511,3.15854,152.932,2.69511,3.04972,117.02,2.69511,2.9944,98.7666,2.69511,3.09868,133.179,2.69511,3.08675,129.241,2.69511,3.1585,152.917,2.69511,3.04974,117.027,2.69511,3.03452,112.006,2.69511,3.11782,139.493,2.69511,3.15256,150.96,2.69511,3.0345,111.998,2.69511,3.15262,150.978,2.69511,3.11783,139.497,2.69511,3.02996,110.502,2.69511,3.08379,128.263,2.69511,3.08381,128.272,2.69511,3.02995,110.497,
2.7169,-0.0865025,4.00044,1.06986,0.0302322,0.0160303,-0.0106363,0.099995,-0.0865562,4.00045,-1.07408,0.0302392,-0.0156385,0.0105659,0.099995,-1.35933,4.01484,-0.00209482,-0.0532794,1.67615e-05,-1.57082,0.099995,1.18052,3.97523,-0.00212054,-0.0612772,1.50283e-05,-1.57082,0.099995,-0.301176,2.5117,-0.00205225,-1.6714,-4.61171e-05,-9.60765e-06,0.099995,0.119399,5.44561,-0.00215948,-1.67258,-2.82558e-05,-1.08421e-05,0.099995,2.28124,2.47997,357.707,2.28124,2.47996,357.694,2.28124,2.47789,353.977,2.28124,2.4779,353.988,2.69511,2.99484,98.9109,2.69511,3.10108,133.97,2.69511,3.08967,130.206,2.69511,3.16254,154.253,2.69511,3.05071,117.349,2.69511,2.99482,98.9047,2.69511,3.10111,133.982,2.69511,3.08967,130.204,2.69511,3.1625,154.239,2.69511,3.05073,117.355,2.69511,3.03562,112.368,2.69511,3.12063,140.422,2.69511,3.15668,152.318,2.69511,3.03559,112.36,2.69511,3.15673,152.336,2.69511,3.12064,140.424,2.69511,3.03034,110.625,2.69511,3.08635,129.111,2.69511,3.08638,129.12,2.69511,3.03032,110.62,
2.727,-0.0885311,4.00042,1.06625,0.0310457,0.015887,-0.0105571,0.099995,-0.0885917,4.00043,-1.07055,0.031051,-0.0156566,0.0104863,0.099995,-1.36142,4.01534,-0.00212623,-0.0541742,2.15245e-05,-1.57082,0.099995,1.17849,3.9746,-0.00216293,-0.0621915,2.00411e-05,-1.57082,0.099995,-0.306936,2.50865,-0.00208723,-1.67328,-4.5965e-05,-1.38274e-05,0.099995,0.121062,5.44885,-0.0021984,-1.6745,-1.2333e-05,-1.53307e-05,0.099995,2.27114,2.47071,359.223,2.27114,2.4707,359.209,2.27114,2.46863,355.49,2.27114,2.46864,355.501,2.69511,2.99526,99.048,2.69511,3.10352,134.774,2.69511,3.09261,131.174,2.69511,3.16658,155.585,2.69511,3.05171,117.677,2.69511,2.99524,99.0416,2.69511,3.10355,134.786,2.69511,3.0926,131.173,2.69511,3.16654,155.57,2.69511,3.05172,117.683,2.69511,3.03671,112.729,2.69511,3.12346,141.354,2.69511,3.16082,153.686,2.69511,3.03669,112.721,2.69511,3.16088,153.704,2.69511,3.12346,141.357,2.69511,3.03071,110.747,2.69511,3.08893,129.96,2.69511,3.08896,129.97,2.69511,3.03069,110.742,
2.7371,-0.0906368,4.0004,1.0631,0.0318906,0.0157102,-0.0104734,0.099995,-0.0907044,4.0004,-1.06746,0.0318943,-0.0156478,0.0104026,0.099995,-1.36414,4.01578,-0.0021575,-0.0550573,2.59311e-05,-1.57082,0.099995,1.17694,3.97401,-0.00220527,-0.0630678,2.47031e-05,-1.57082,0.099995,-0.312833,2.50514,-0.00212283,-1.67509,-1.73604e-05,-1.79707e-05,0.099995,0.122713,5.45251,-0.00223661,-1.67634,-3.08564e-07,-1.97222e-05,0.099995,2.26104,2.46146,360.747,2.26104,2.46145,360.732,2.26104,2.45938,357.01,2.26104,2.45939,357.022,2.69511,2.99568,99.1876,2.69511,3.10594,135.576,2.69511,3.09555,132.146,2.69511,3.17064,156.925,2.69511,3.0527,118.006,2.69511,2.99566,99.1815,2.69511,3.10598,135.588,2.69511,3.09555,132.145,2.69511,3.1706,156.911,2.69511,3.05272,118.012,2.69511,3.03781,113.09,2.69511,3.1263,142.292,2.69511,3.16499,155.062,2.69511,3.03778,113.082,2.69511,3.16505,155.08,2.69511,3.12631,142.295,2.69511,3.03108,110.872,2.69511,3.0915,130.807,2.69511,3.09152,130.817,2.69511,3.03107,110.867,
2.7472,-0.0928272,4.00038,1.06002,0.0327724,0.0156035,-0.0103903,0.099995,-0.0929028,4.00038,-1.06446,0.0327755,-0.0155981,0.0103198,0.099995,-1.36706,4.01616,-0.00218869,-0.0559209,2.98404e-05,-1.57082,0.099995,1.17543,3.97346,-0.00224746,-0.0638938,2.8819e-05,-1.57082,0.099995,-0.318797,2.50155,-0.00215887,-1.67684,1.23618e-05,-2.1994e-05,0.099995,0.124265,5.45624,-0.00227418,-1.67813,-4.79042e-06,-2.38726e-05,0.099995,2.25094,2.45221,362.278,2.25094,2.4522,362.262,2.25094,2.45013,358.538,2.25094,2.45013,358.549,2.69511,2.99611,99.3315,2.69511,3.10836,136.373,2.69511,3.09851,133.121,2.69511,3.17472,158.272,2.69511,3.0537,118.336,2.69511,2.9961,99.326,2.69511,3.1084,136.385,2.69511,3.0985,133.119,2.69511,3.17468,158.258,2.69511,3.05372,118.341,2.69511,3.0389,113.451,2.69511,3.12915,143.234,2.69511,3.16918,156.444,2.69511,3.03888,113.443,2.69511,3.16924,156.462,2.69511,3.12916,143.237,2.69511,3.03148,111.001,2.69511,3.09405,131.649,2.69511,3.09407,131.658,2.69511,3.03146,110.997,
