tgDataLogger2 started logging at time 04122024_161208, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.5251,-0.00785725,4.00018,1.3124,0.000993925,0.000997773,-0.00352807,0.099995,-0.00792029,4.00018,-1.31223,0.000993844,-0.000950702,0.00352755,0.099995,-1.28563,3.98479,0.000114695,0.0159537,2.38771e-05,-1.5708,0.099995,1.27126,3.9978,5.37871e-05,0.00907008,2.39564e-05,-1.5708,0.099995,0.0284603,2.73334,8.37579e-05,-1.55205,1.47575e-06,-2.38932e-05,0.099995,-0.0388483,5.22816,8.45747e-05,-1.55349,-4.03956e-07,-2.38649e-05,0.099995,2.99814,3.0427,80.2069,2.99814,3.0427,80.207,2.99814,3.04576,85.7188,2.99814,3.04576,85.7187,2.72787,2.95412,83.712,2.72787,2.96394,87.3444,2.72787,2.94501,80.3414,2.72787,2.94882,81.7514,2.72787,2.96799,88.8463,2.72787,2.95412,83.712,2.72787,2.96394,87.3444,2.72787,2.94501,80.3413,2.72787,2.94882,81.7511,2.72787,2.968,88.8464,2.72787,2.95948,85.6957,2.72787,2.96732,88.5965,2.72787,2.96279,86.9212,2.72787,2.95948,85.6957,2.72787,2.96279,86.9213,2.72787,2.96732,88.5966,2.72787,2.97528,91.5418,2.72787,2.95562,84.2677,2.72787,2.95562,84.2678,2.72787,2.97528,91.5417,
1.5352,-0.00861234,4.00019,1.31239,0.00129558,0.00135682,-0.00353222,0.099995,-0.00867539,4.00019,-1.31222,0.00129548,-0.00130833,0.00353159,0.099995,-1.28641,3.98441,0.000114482,0.0162308,2.38487e-05,-1.5708,0.099995,1.27045,3.9982,5.36508e-05,0.00934561,2.39537e-05,-1.5708,0.099995,0.0280616,2.73337,8.36634e-05,-1.55173,-4.16213e-06,-2.38653e-05,0.099995,-0.0400008,5.22814,8.43473e-05,-1.5532,2.31444e-06,-2.3843e-05,0.099995,2.99814,3.0427,80.2065,2.99814,3.0427,80.2065,2.99814,3.04576,85.7229,2.99814,3.04576,85.7228,2.72787,2.95411,83.7075,2.72787,2.96393,87.3428,2.72787,2.94502,80.3455,2.72787,2.94883,81.754,2.72787,2.968,88.8498,2.72787,2.95411,83.7075,2.72787,2.96393,87.3429,2.72787,2.94502,80.3454,2.72787,2.94883,81.7536,2.72787,2.96801,88.85,2.72787,2.95947,85.6932,2.72787,2.9673,88.5892,2.72787,2.96278,86.9169,2.72787,2.95947,85.6931,2.72787,2.96278,86.917,2.72787,2.9673,88.5893,2.72787,2.9753,91.5495,2.72787,2.95562,84.2692,2.72787,2.95562,84.2693,2.72787,2.9753,91.5494,
1.5453,-0.00932403,4.00019,1.31237,0.00157622,0.00158691,-0.00353844,0.099995,-0.00938705,4.00019,-1.3122,0.00157614,-0.00154001,0.00353775,0.099995,-1.28714,3.98405,0.000114394,0.0165328,2.38509e-05,-1.5708,0.099995,1.26968,3.99858,5.35913e-05,0.00965179,2.39494e-05,-1.5708,0.099995,0.0276808,2.7334,8.35727e-05,-1.55143,4.1575e-06,-2.38574e-05,0.099995,-0.0410821,5.22811,8.42025e-05,-1.55293,-1.24856e-06,-2.38353e-05,0.099995,2.99814,3.0427,80.2064,2.99814,3.0427,80.2064,2.99814,3.04577,85.7264,2.99814,3.04577,85.7264,2.72787,2.95409,83.7032,2.72787,2.96393,87.3418,2.72787,2.94503,80.3491,2.72787,2.94883,81.7569,2.72787,2.96802,88.8539,2.72787,2.95409,83.7031,2.72787,2.96393,87.3419,2.72787,2.94503,80.349,2.72787,2.94883,81.7565,2.72787,2.96802,88.8541,2.72787,2.95946,85.6901,2.72787,2.96728,88.5827,2.72787,2.96277,86.9116,2.72787,2.95946,85.69,2.72787,2.96277,86.9117,2.72787,2.96728,88.5827,2.72787,2.97532,91.5574,2.72787,2.95563,84.2699,2.72787,2.95563,84.27,2.72787,2.97532,91.5573,
1.5554,-0.00998146,4.0002,1.31235,0.00183444,0.00184516,-0.00354529,0.099995,-0.0100445,4.0002,-1.31218,0.00183435,-0.00179787,0.00354457,0.099995,-1.28782,3.98373,0.000114367,0.0167935,2.38622e-05,-1.5708,0.099995,1.26896,3.99893,5.35673e-05,0.00991863,2.39449e-05,-1.5708,0.099995,0.0273269,2.73343,8.36168e-05,-1.55116,7.56544e-08,-2.38578e-05,0.099995,-0.0420816,5.22809,8.41877e-05,-1.55268,3.15515e-07,-2.38358e-05,0.099995,2.99814,3.0427,80.2062,2.99814,3.0427,80.2061,2.99814,3.04577,85.7296,2.99814,3.04577,85.7296,2.72787,2.95408,83.6991,2.72787,2.96393,87.3409,2.72787,2.94504,80.3527,2.72787,2.94884,81.7598,2.72787,2.96803,88.858,2.72787,2.95408,83.699,2.72787,2.96393,87.341,2.72787,2.94504,80.3526,2.72787,2.94884,81.7594,2.72787,2.96803,88.8582,2.72787,2.95946,85.6869,2.72787,2.96727,88.5771,2.72787,2.96275,86.9058,2.72787,2.95946,85.6868,2.72787,2.96275,86.906,2.72787,2.96727,88.5772,2.72787,2.97534,91.5651,2.72787,2.95563,84.2703,2.72787,2.95563,84.2704,2.72787,2.97534,91.565,
1.5655,-0.0105811,4.0002,1.31232,0.00206706,0.00200836,-0.00355294,0.099995,-0.0106441,4.0002,-1.31216,0.00206697,-0.00196031,0.00355225,0.099995,-1.28843,3.98344,0.000114401,0.0170025,2.38634e-05,-1.5708,0.099995,1.26831,3.99924,5.35753e-05,0.0101261,2.39577e-05,-1.5708,0.099995,0.0270004,2.73346,8.36169e-05,-1.55091,-2.59184e-06,-2.38629e-05,0.099995,-0.0429892,5.22806,8.42301e-05,-1.55245,1.47291e-06,-2.38441e-05,0.099995,2.99814,3.0427,80.2062,2.99814,3.0427,80.2061,2.99814,3.04577,85.7324,2.99814,3.04577,85.7324,2.72787,2.95407,83.6955,2.72787,2.96393,87.3404,2.72787,2.94505,80.3556,2.72787,2.94885,81.7628,2.72787,2.96804,88.862,2.72787,2.95407,83.6954,2.72787,2.96393,87.3406,2.72787,2.94505,80.3555,2.72787,2.94885,81.7624,2.72787,2.96804,88.8622,2.72787,2.95945,85.6836,2.72787,2.96725,88.5723,2.72787,2.96273,86.8996,2.72787,2.95945,85.6835,2.72787,2.96273,86.8997,2.72787,2.96725,88.5724,2.72787,2.97536,91.5727,2.72787,2.95563,84.2703,2.72787,2.95563,84.2705,2.72787,2.97536,91.5726,
1.5756,-0.0111096,4.0002,1.3123,0.00227302,0.00236714,-0.00355929,0.099995,-0.0111786,4.00021,-1.31213,0.00227323,-0.00215074,0.00355939,0.099995,-1.28897,3.98318,0.000115086,0.0172403,2.50926e-05,-1.5708,0.099995,1.26773,3.99952,5.09546e-05,0.0103554,2.51812e-05,-1.5708,0.099995,0.0267102,2.73348,8.14314e-05,-1.55069,5.98455e-07,-2.55875e-05,0.099995,-0.0437974,5.22804,8.39872e-05,-1.55225,-6.14011e-07,-2.5091e-05,0.099995,2.99814,3.0427,80.2047,2.99814,3.0427,80.2063,2.99814,3.04577,85.735,2.99814,3.04577,85.7348,2.72787,2.95407,83.6924,2.72787,2.96392,87.3402,2.72787,2.94506,80.359,2.72787,2.94886,81.7652,2.72787,2.96805,88.8653,2.72787,2.95407,83.6925,2.72787,2.96392,87.3393,2.72787,2.94506,80.3587,2.72787,2.94885,81.7644,2.72787,2.96805,88.8658,2.72787,2.95944,85.6805,2.72787,2.96724,88.5686,2.72787,2.96272,86.8929,2.72787,2.95944,85.6805,2.72787,2.96272,86.8936,2.72787,2.96724,88.5682,2.72787,2.97538,91.5799,2.72787,2.95563,84.2704,2.72787,2.95563,84.2705,2.72787,2.97538,91.58,
1.5857,-0.0115722,4.00021,1.31227,0.0024473,0.00241213,-0.00356886,0.099995,-0.0116462,4.00021,-1.31212,0.00244961,-0.00215847,0.00356675,0.099995,-1.28945,3.98296,0.000115843,0.0174011,2.7637e-05,-1.5708,0.099995,1.26722,3.99976,4.58651e-05,0.0105367,2.66354e-05,-1.5708,0.099995,0.0264495,2.7335,8.15126e-05,-1.55051,7.35897e-06,-2.67418e-05,0.099995,-0.0444959,5.22802,8.12544e-05,-1.55208,5.24953e-06,-2.76192e-05,0.099995,2.99814,3.0427,80.2068,2.99814,3.0427,80.2051,2.99814,3.04577,85.7367,2.99814,3.04577,85.7367,2.72787,2.95406,83.6901,2.72787,2.96392,87.339,2.72787,2.94506,80.3609,2.72787,2.94886,81.7675,2.72787,2.96806,88.8696,2.72787,2.95406,83.6894,2.72787,2.96392,87.3402,2.72787,2.94506,80.3611,2.72787,2.94886,81.768,2.72787,2.96806,88.869,2.72787,2.95943,85.678,2.72787,2.96723,88.5649,2.72787,2.96269,86.8851,2.72787,2.95943,85.6769,2.72787,2.9627,86.8878,2.72787,2.96724,88.5652,2.72787,2.9754,91.5868,2.72787,2.95563,84.2701,2.72787,2.95563,84.2699,2.72787,2.9754,91.5872,
1.5958,-0.0119637,4.00021,1.31225,0.00259319,0.00247308,-0.00357681,0.099995,-0.0120326,4.00021,-1.3121,0.0025966,-0.0024225,0.00357066,0.099995,-1.28985,3.98278,0.00011348,0.0175429,2.74456e-05,-1.5708,0.099995,1.2668,3.99996,4.64339e-05,0.0106568,2.51422e-05,-1.5708,0.099995,0.0262312,2.73352,8.51978e-05,-1.55035,8.72806e-06,-2.4714e-05,0.099995,-0.0450832,5.228,7.77804e-05,-1.55194,1.56185e-07,-2.69359e-05,0.099995,2.99814,3.0427,80.2072,2.99814,3.0427,80.2029,2.99814,3.04577,85.7384,2.99814,3.04577,85.7387,2.72787,2.95405,83.6884,2.72787,2.96392,87.337,2.72787,2.94507,80.3636,2.72787,2.94887,81.7685,2.72787,2.96807,88.8726,2.72787,2.95405,83.6871,2.72787,2.96393,87.3411,2.72787,2.94507,80.3644,2.72787,2.94887,81.7705,2.72787,2.96806,88.8715,2.72787,2.95943,85.676,2.72787,2.96723,88.562,2.72787,2.96268,86.8785,2.72787,2.95942,85.6735,2.72787,2.96269,86.8826,2.72787,2.96723,88.5632,2.72787,2.97542,91.5926,2.72787,2.95563,84.2699,2.72787,2.95563,84.2699,2.72787,2.97542,91.5931,
1.6059,-0.0122795,4.00022,1.31224,0.00270843,0.00252081,-0.00358337,0.099995,-0.0123406,4.00022,-1.31208,0.00271014,-0.00258289,0.00357631,0.099995,-1.29017,3.98263,0.000108983,0.0176767,2.42557e-05,-1.5708,0.099995,1.26646,4.00012,5.13073e-05,0.0108017,2.24806e-05,-1.5708,0.099995,0.026051,2.73354,8.59525e-05,-1.55023,-2.5226e-05,-2.21611e-05,0.099995,-0.0455519,5.22799,7.65417e-05,-1.55183,-6.01688e-06,-2.33182e-05,0.099995,2.99814,3.0427,80.2067,2.99814,3.0427,80.2034,2.99814,3.04577,85.7395,2.99814,3.04577,85.7406,2.72787,2.95405,83.6867,2.72787,2.96392,87.3371,2.72787,2.94507,80.3657,2.72787,2.94887,81.7709,2.72787,2.96807,88.8745,2.72787,2.95405,83.6854,2.72787,2.96392,87.34,2.72787,2.94507,80.3654,2.72787,2.94887,81.7712,2.72787,2.96807,88.8746,2.72787,2.95942,85.6738,2.72787,2.96722,88.5599,2.72787,2.96266,86.8726,2.72787,2.95941,85.6715,2.72787,2.96267,86.8763,2.72787,2.96722,88.5613,2.72787,2.97544,91.5994,2.72787,2.95563,84.2694,2.72787,2.95563,84.2703,2.72787,2.97543,91.5989,
1.616,-0.0125149,4.00022,1.31223,0.00279115,0.00254657,-0.00358812,0.099995,-0.0125732,4.00022,-1.31207,0.00279115,-0.00258501,0.00358271,0.099995,-1.29042,3.98253,0.000106889,0.0177524,2.21661e-05,-1.5708,0.099995,1.2662,4.00023,5.26413e-05,0.0108678,2.20245e-05,-1.5708,0.099995,0.0259097,2.73354,8.28001e-05,-1.55014,7.28412e-06,-2.15544e-05,0.099995,-0.0458995,5.22798,7.6837e-05,-1.55175,-7.35191e-07,-2.17578e-05,0.099995,2.99814,3.0427,80.205,2.99814,3.0427,80.2035,2.99814,3.04577,85.7409,2.99814,3.04577,85.7412,2.72787,2.95405,83.685,2.72787,2.96392,87.3376,2.72787,2.94508,80.3679,2.72787,2.94888,81.7732,2.72787,2.96808,88.8766,2.72787,2.95404,83.6846,2.72787,2.96392,87.3388,2.72787,2.94508,80.3676,2.72787,2.94888,81.772,2.72787,2.96808,88.8773,2.72787,2.95941,85.671,2.72787,2.96722,88.5589,2.72787,2.96265,86.8682,2.72787,2.95941,85.6699,2.72787,2.96265,86.8698,2.72787,2.96722,88.5594,2.72787,2.97545,91.6041,2.72787,2.95562,84.269,2.72787,2.95563,84.2698,2.72787,2.97545,91.6036,
1.6261,-0.0126675,4.00022,1.31222,0.00284088,0.00259633,-0.00359145,0.099995,-0.0127258,4.00022,-1.31206,0.00284013,-0.00259096,0.00358777,0.099995,-1.29058,3.98247,0.000107253,0.017789,2.15718e-05,-1.5708,0.099995,1.26603,4.00031,5.27828e-05,0.0109136,2.23597e-05,-1.5708,0.099995,0.0258111,2.73355,8.1251e-05,-1.55008,1.05747e-05,-2.17891e-05,0.099995,-0.0461239,5.22798,7.79941e-05,-1.5517,-2.46624e-06,-2.16243e-05,0.099995,2.99814,3.0427,80.2046,2.99814,3.0427,80.2037,2.99814,3.04577,85.7422,2.99814,3.04577,85.7426,2.72787,2.95404,83.6841,2.72787,2.96392,87.3375,2.72787,2.94508,80.3691,2.72787,2.94888,81.7747,2.72787,2.96808,88.878,2.72787,2.95404,83.684,2.72787,2.96392,87.3379,2.72787,2.94508,80.3688,2.72787,2.94888,81.7727,2.72787,2.96808,88.879,2.72787,2.95941,85.6692,2.72787,2.96722,88.5578,2.72787,2.96264,86.8641,2.72787,2.95941,85.6688,2.72787,2.96264,86.8643,2.72787,2.96722,88.558,2.72787,2.97546,91.6085,2.72787,2.95562,84.2692,2.72787,2.95563,84.2697,2.72787,2.97546,91.608,
1.6362,-0.0127398,4.00022,1.31222,0.00285775,0.00258729,-0.00359382,0.099995,-0.0127984,4.00022,-1.31205,0.00285699,-0.0025777,0.00359116,0.099995,-1.29066,3.98245,0.000108685,0.0178341,2.17372e-05,-1.5708,0.099995,1.26595,4.00033,5.29431e-05,0.0109412,2.27147e-05,-1.5708,0.099995,0.0257539,2.73355,8.14161e-05,-1.55006,-1.2222e-05,-2.20329e-05,0.099995,-0.0462255,5.22798,7.95471e-05,-1.55169,-2.85723e-06,-2.19904e-05,0.099995,2.99814,3.0427,80.2039,2.99814,3.0427,80.2023,2.99814,3.04578,85.7432,2.99814,3.04578,85.7435,2.72787,2.95404,83.6835,2.72787,2.96392,87.3369,2.72787,2.94509,80.3704,2.72787,2.94888,81.7754,2.72787,2.96808,88.8794,2.72787,2.95404,83.6835,2.72787,2.96392,87.3373,2.72787,2.94509,80.3703,2.72787,2.94888,81.7734,2.72787,2.96809,88.88,2.72787,2.9594,85.6679,2.72787,2.96721,88.5571,2.72787,2.96263,86.8607,2.72787,2.9594,85.6679,2.72787,2.96263,86.8604,2.72787,2.96721,88.5574,2.72787,2.97547,91.6116,2.72787,2.95562,84.2692,2.72787,2.95563,84.2695,2.72787,2.97547,91.6112,
1.6463,-0.0127314,4.00022,1.31222,0.0028422,0.00256734,-0.0035949,0.099995,-0.0127879,4.00022,-1.31205,0.00284093,-0.00259488,0.00359341,0.099995,-1.29066,3.98247,0.000110159,0.0178017,2.11451e-05,-1.5708,0.099995,1.26596,4.00031,5.57936e-05,0.0109205,2.21759e-05,-1.5708,0.099995,0.0257389,2.73355,8.27858e-05,-1.55008,-2.88378e-06,-2.16809e-05,0.099995,-0.0462034,5.22798,8.21969e-05,-1.5517,1.52293e-06,-2.13353e-05,0.099995,2.99814,3.0427,80.203,2.99814,3.0427,80.2029,2.99814,3.04578,85.7444,2.99814,3.04578,85.7444,2.72787,2.95404,83.6834,2.72787,2.96391,87.3365,2.72787,2.94509,80.3711,2.72787,2.94889,81.7756,2.72787,2.96809,88.8799,2.72787,2.95404,83.6837,2.72787,2.96391,87.3364,2.72787,2.94509,80.3711,2.72787,2.94888,81.774,2.72787,2.96809,88.8806,2.72787,2.9594,85.6674,2.72787,2.96721,88.5566,2.72787,2.96262,86.8578,2.72787,2.9594,85.6676,2.72787,2.96262,86.8568,2.72787,2.96721,88.5565,2.72787,2.97548,91.6141,2.72787,2.95563,84.2696,2.72787,2.95563,84.2699,2.72787,2.97547,91.6139,
1.6564,-0.0126415,4.00022,1.31222,0.00279397,0.00253223,-0.00359482,0.099995,-0.012699,4.00022,-1.31205,0.00279263,-0.00253469,0.00359506,0.099995,-1.29058,3.98253,0.000112588,0.017752,2.15004e-05,-1.5708,0.099995,1.26605,4.00025,5.64713e-05,0.0108599,2.26857e-05,-1.5708,0.099995,0.0257647,2.73354,8.27945e-05,-1.55012,1.83758e-05,-2.23247e-05,0.099995,-0.0460588,5.22799,8.49402e-05,-1.55175,-1.28505e-06,-2.18576e-05,0.099995,2.99814,3.0427,80.2019,2.99814,3.0427,80.2022,2.99814,3.04578,85.7455,2.99814,3.04578,85.7453,2.72787,2.95404,83.6835,2.72787,2.96391,87.3361,2.72787,2.94509,80.3718,2.72787,2.94888,81.7756,2.72787,2.96809,88.8804,2.72787,2.95404,83.6841,2.72787,2.96391,87.3355,2.72787,2.94509,80.3719,2.72787,2.94888,81.7743,2.72787,2.96809,88.8809,2.72787,2.9594,85.6669,2.72787,2.96721,88.5565,2.72787,2.96262,86.8559,2.72787,2.9594,85.6675,2.72787,2.96261,86.8543,2.72787,2.96721,88.5561,2.72787,2.97548,91.6156,2.72787,2.95563,84.27,2.72787,2.95563,84.2701,2.72787,2.97548,91.6155,
1.6665,-0.0124706,4.00022,1.31223,0.00271365,0.00252123,-0.00359383,0.099995,-0.0125271,4.00022,-1.31205,0.00271224,-0.00255896,0.00359537,0.099995,-1.29042,3.98263,0.000115029,0.0176881,2.15762e-05,-1.5708,0.099995,1.26623,4.00015,5.8347e-05,0.0108,2.26751e-05,-1.5708,0.099995,0.0258332,2.73353,8.45392e-05,-1.5502,-1.37134e-05,-2.23128e-05,0.099995,-0.0457922,5.228,8.79348e-05,-1.55183,-1.9359e-06,-2.19427e-05,0.099995,2.99814,3.0427,80.2014,2.99814,3.0427,80.2014,2.99814,3.04578,85.7466,2.99814,3.04578,85.7463,2.72787,2.95404,83.684,2.72787,2.96391,87.3352,2.72787,2.94509,80.3721,2.72787,2.94888,81.7751,2.72787,2.96809,88.8804,2.72787,2.95404,83.6846,2.72787,2.96391,87.3347,2.72787,2.94509,80.3722,2.72787,2.94888,81.7744,2.72787,2.96809,88.8805,2.72787,2.9594,85.667,2.72787,2.96721,88.5563,2.72787,2.96261,86.8545,2.72787,2.9594,85.6679,2.72787,2.96261,86.8524,2.72787,2.96721,88.556,2.72787,2.97548,91.6168,2.72787,2.95563,84.2706,2.72787,2.95563,84.2705,2.72787,2.97548,91.6167,
1.6766,-0.0122219,4.00021,1.31224,0.00260091,0.00239511,-0.00359293,0.099995,-0.012278,4.00021,-1.31205,0.00259906,-0.00242676,0.0035964,0.099995,-1.29018,3.98277,0.000117514,0.017561,2.13928e-05,-1.57079,0.099995,1.26648,4,6.07859e-05,0.010675,2.26154e-05,-1.5708,0.099995,0.0259392,2.73352,8.52848e-05,-1.55032,-6.64005e-06,-2.26058e-05,0.099995,-0.0454042,5.22801,9.157e-05,-1.55194,1.83351e-06,-2.17749e-05,0.099995,2.99814,3.0427,80.2002,2.99814,3.0427,80.2013,2.99814,3.04578,85.7478,2.99814,3.04578,85.7476,2.72787,2.95404,83.6843,2.72787,2.96391,87.3354,2.72787,2.94509,80.3719,2.72787,2.94888,81.7752,2.72787,2.96809,88.8804,2.72787,2.95405,83.6851,2.72787,2.96391,87.3337,2.72787,2.94509,80.3719,2.72787,2.94888,81.7748,2.72787,2.96809,88.8806,2.72787,2.9594,85.667,2.72787,2.96721,88.5564,2.72787,2.96261,86.854,2.72787,2.95941,85.6684,2.72787,2.9626,86.8511,2.72787,2.96721,88.5558,2.72787,2.97548,91.6173,2.72787,2.95563,84.2709,2.72787,2.95563,84.2706,2.72787,2.97548,91.6171,
1.6867,-0.0118917,4.00021,1.31224,0.00245718,0.0023768,-0.00359031,0.099995,-0.0119533,4.00021,-1.31206,0.00245507,-0.00223207,0.00359664,0.099995,-1.28985,3.98295,0.00012068,0.0174214,2.23308e-05,-1.57079,0.099995,1.26682,3.99982,6.08533e-05,0.0105287,2.37539e-05,-1.57079,0.099995,0.0260866,2.7335,8.41238e-05,-1.55046,-8.52532e-06,-2.45482e-05,0.099995,-0.0448981,5.22802,9.50269e-05,-1.55209,1.6562e-06,-2.2737e-05,0.099995,2.99814,3.04269,80.1986,2.99814,3.0427,80.203,2.99814,3.04578,85.749,2.99814,3.04578,85.7484,2.72787,2.95405,83.6848,2.72787,2.96391,87.336,2.72787,2.94509,80.3715,2.72787,2.94888,81.7752,2.72787,2.96809,88.8797,2.72787,2.95405,83.686,2.72787,2.9639,87.3323,2.72787,2.94509,80.3711,2.72787,2.94888,81.7743,2.72787,2.96809,88.8804,2.72787,2.9594,85.6673,2.72787,2.96721,88.5569,2.72787,2.96261,86.854,2.72787,2.95941,85.6693,2.72787,2.9626,86.8511,2.72787,2.96721,88.5555,2.72787,2.97548,91.6168,2.72787,2.95563,84.2714,2.72787,2.95563,84.2711,2.72787,2.97548,91.6169,
1.6968,-0.0114866,4.00021,1.31226,0.00228263,0.00227959,-0.00358796,0.099995,-0.0115583,4.00021,-1.31208,0.002283,-0.00199028,0.00359411,0.099995,-1.28946,3.98316,0.000125147,0.0172532,2.64057e-05,-1.57079,0.099995,1.26724,3.99959,5.45496e-05,0.010356,2.68217e-05,-1.57079,0.099995,0.0262714,2.73348,8.354e-05,-1.55064,1.92766e-05,-2.75411e-05,0.099995,-0.0442798,5.22803,9.50831e-05,-1.55226,5.89005e-06,-2.70367e-05,0.099995,2.99814,3.0427,80.199,2.99814,3.0427,80.2008,2.99814,3.04578,85.7504,2.99814,3.04578,85.7495,2.72787,2.95405,83.686,2.72787,2.96391,87.3347,2.72787,2.94509,80.3706,2.72787,2.94888,81.7741,2.72787,2.96809,88.8796,2.72787,2.95405,83.6865,2.72787,2.9639,87.3327,2.72787,2.94509,80.3708,2.72787,2.94888,81.7749,2.72787,2.96808,88.8789,2.72787,2.95941,85.6686,2.72787,2.96721,88.5571,2.72787,2.96261,86.8545,2.72787,2.95941,85.6699,2.72787,2.96261,86.8532,2.72787,2.96721,88.5561,2.72787,2.97548,91.6147,2.72787,2.95563,84.2721,2.72787,2.95563,84.2711,2.72787,2.97548,91.6154,
1.7069,-0.0110132,4.0002,1.31227,0.00208053,0.00213767,-0.0035855,0.099995,-0.0110853,4.0002,-1.31209,0.00208306,-0.00194803,0.00358861,0.099995,-1.28899,3.98341,0.000126004,0.0170465,2.83057e-05,-1.5708,0.099995,1.26774,3.99932,5.3315e-05,0.0101574,2.66335e-05,-1.57079,0.099995,0.0264957,2.73346,8.76841e-05,-1.55084,2.58687e-06,-2.72852e-05,0.099995,-0.0435539,5.22805,9.3372e-05,-1.55246,4.44482e-06,-2.83217e-05,0.099995,2.99814,3.0427,80.1999,2.99814,3.0427,80.1993,2.99814,3.04578,85.7518,2.99814,3.04578,85.7511,2.72787,2.95405,83.6875,2.72787,2.9639,87.3326,2.72787,2.94508,80.3689,2.72787,2.94887,81.7718,2.72787,2.96808,88.8785,2.72787,2.95405,83.6873,2.72787,2.96391,87.3333,2.72787,2.94509,80.3697,2.72787,2.94888,81.7751,2.72787,2.96808,88.877,2.72787,2.95941,85.6711,2.72787,2.96721,88.5572,2.72787,2.96261,86.8553,2.72787,2.95941,85.6706,2.72787,2.96262,86.8564,2.72787,2.96721,88.5572,2.72787,2.97547,91.6127,2.72787,2.95563,84.273,2.72787,2.95563,84.272,2.72787,2.97547,91.6136,
