tgDataLogger2 started logging at time 04122024_164948, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
1.5453,0.0446619,4.00035,1.29748,-0.00703128,-0.00546691,-0.00379713,0.099995,0.044678,4.00035,-1.29689,-0.00703107,0.00545201,0.00380007,0.099995,-1.23417,4.00191,0.000286604,0.000914001,-5.73136e-06,-1.5708,0.099995,1.32513,3.98725,0.000300213,-0.00470176,-5.88733e-06,-1.5708,0.099995,0.0529199,2.71906,0.000291527,-1.5701,3.78528e-06,5.55737e-06,0.099995,0.0407292,5.2497,0.000295377,-1.57112,6.25653e-06,5.51032e-06,0.099995,2.99814,3.00627,81.2771,2.99814,3.00627,81.2772,2.99814,3.00676,86.1716,2.99814,3.00676,86.1715,2.79814,2.95995,80.9036,2.79814,2.97155,86.7068,2.79814,2.95659,79.2271,2.79814,2.96213,81.9956,2.79814,2.97287,87.3651,2.79814,2.95995,80.9037,2.79814,2.97155,86.7061,2.79814,2.95659,79.2273,2.79814,2.96213,81.9974,2.79814,2.97287,87.3643,2.79814,2.96468,83.2707,2.79814,2.97438,88.1219,2.79814,2.97174,86.798,2.79814,2.96468,83.2712,2.79814,2.97173,86.797,2.79814,2.97438,88.1217,2.79814,2.97653,89.1938,2.79814,2.96337,82.6136,2.79814,2.96337,82.6128,2.79814,2.97653,89.1942,
1.5554,0.0446084,4.00035,1.29748,-0.00699513,-0.00545864,-0.00379837,0.099995,0.0446249,4.00035,-1.29689,-0.00699507,0.00544288,0.00379978,0.099995,-1.23423,4.00186,0.000283558,0.000905469,-6.17124e-06,-1.5708,0.099995,1.32508,3.9873,0.000298699,-0.00471302,-6.15258e-06,-1.5708,0.099995,0.0529127,2.71905,0.000290266,-1.57006,-1.28886e-06,6.02758e-06,0.099995,0.0406312,5.2497,0.000291962,-1.57108,1.08233e-06,5.98528e-06,0.099995,2.99814,3.00627,81.2776,2.99814,3.00627,81.2768,2.99814,3.00676,86.1711,2.99814,3.00676,86.1714,2.79814,2.95995,80.9038,2.79814,2.97155,86.7069,2.79814,2.95659,79.2271,2.79814,2.96213,81.9961,2.79814,2.97287,87.3648,2.79814,2.95995,80.9038,2.79814,2.97155,86.7065,2.79814,2.95659,79.2271,2.79814,2.96213,81.9968,2.79814,2.97287,87.3644,2.79814,2.96468,83.2708,2.79814,2.97438,88.1224,2.79814,2.97173,86.7971,2.79814,2.96468,83.271,2.79814,2.97173,86.7965,2.79814,2.97438,88.1224,2.79814,2.97653,89.1942,2.79814,2.96337,82.6132,2.79814,2.96337,82.6127,2.79814,2.97653,89.1944,
1.5655,0.0444717,4.00035,1.29748,-0.00692564,-0.0054479,-0.00379919,0.099995,0.0444884,4.00035,-1.2969,-0.00692568,0.00543034,0.00379928,0.099995,-1.23437,4.00177,0.000280978,0.000987675,-6.50499e-06,-1.5708,0.099995,1.32495,3.98738,0.000297386,-0.00461911,-6.38943e-06,-1.5708,0.099995,0.0528649,2.71905,0.000289148,-1.56999,1.64497e-06,6.40538e-06,0.099995,0.0404078,5.2497,0.000289095,-1.57101,-4.92304e-06,6.38344e-06,0.099995,2.99814,3.00627,81.2779,2.99814,3.00627,81.2765,2.99814,3.00676,86.1709,2.99814,3.00676,86.1717,2.79814,2.95995,80.9039,2.79814,2.97155,86.7068,2.79814,2.95659,79.2271,2.79814,2.96213,81.9964,2.79814,2.97287,87.3644,2.79814,2.95995,80.9038,2.79814,2.97155,86.7067,2.79814,2.95659,79.2269,2.79814,2.96213,81.9964,2.79814,2.97287,87.3644,2.79814,2.96468,83.271,2.79814,2.97439,88.1226,2.79814,2.97173,86.7965,2.79814,2.96468,83.271,2.79814,2.97173,86.7964,2.79814,2.97439,88.1227,2.79814,2.97653,89.1946,2.79814,2.96337,82.613,2.79814,2.96337,82.6128,2.79814,2.97653,89.1946,
1.5756,0.0442516,4.00035,1.29748,-0.00682267,-0.0054292,-0.00379969,0.099995,0.0442685,4.00035,-1.2969,-0.00682282,0.00541297,0.00379866,0.099995,-1.23459,4.00163,0.000278881,0.00111838,-6.78902e-06,-1.5708,0.099995,1.32473,3.98751,0.000296327,-0.00450007,-6.58567e-06,-1.5708,0.099995,0.0527761,2.71904,0.000288293,-1.56989,1.47148e-06,6.71795e-06,0.099995,0.040059,5.2497,0.000286846,-1.57091,5.67349e-06,6.711e-06,0.099995,2.99814,3.00627,81.278,2.99814,3.00627,81.2763,2.99814,3.00676,86.1713,2.99814,3.00676,86.1722,2.79814,2.95995,80.9037,2.79814,2.97155,86.7065,2.79814,2.95659,79.2272,2.79814,2.96213,81.9968,2.79814,2.97287,87.3642,2.79814,2.95995,80.9036,2.79814,2.97155,86.7066,2.79814,2.95659,79.227,2.79814,2.96213,81.9961,2.79814,2.97287,87.3645,2.79814,2.96468,83.2713,2.79814,2.97439,88.1226,2.79814,2.97173,86.7962,2.79814,2.96468,83.2711,2.79814,2.97173,86.7964,2.79814,2.97439,88.1228,2.79814,2.97653,89.1949,2.79814,2.96337,82.6129,2.79814,2.96337,82.6129,2.79814,2.97653,89.1947,
1.5857,0.0439478,4.00034,1.29748,-0.00668608,-0.00540274,-0.00379982,0.099995,0.0439649,4.00034,-1.29691,-0.0066863,0.00538509,0.00379802,0.099995,-1.2349,4.00146,0.000277316,0.00121195,-6.99235e-06,-1.5708,0.099995,1.32443,3.98768,0.000295536,-0.00440448,-6.71188e-06,-1.5708,0.099995,0.0526462,2.71904,0.000287655,-1.56975,-1.39116e-06,6.9566e-06,0.099995,0.0395845,5.2497,0.000285041,-1.57077,-2.00398e-06,6.94644e-06,0.099995,2.99814,3.00627,81.2781,2.99814,3.00627,81.2761,2.99814,3.00676,86.172,2.99814,3.00676,86.173,2.79814,2.95995,80.9035,2.79814,2.97155,86.7063,2.79814,2.95659,79.2274,2.79814,2.96213,81.9972,2.79814,2.97287,87.3639,2.79814,2.95995,80.9033,2.79814,2.97155,86.7066,2.79814,2.95659,79.2271,2.79814,2.96213,81.9959,2.79814,2.97287,87.3645,2.79814,2.96468,83.2715,2.79814,2.97438,88.1223,2.79814,2.97173,86.7962,2.79814,2.96468,83.2711,2.79814,2.97173,86.7966,2.79814,2.97439,88.1226,2.79814,2.97653,89.195,2.79814,2.96337,82.613,2.79814,2.96337,82.6133,2.79814,2.97653,89.1947,
1.5958,0.0435601,4.00034,1.29749,-0.00651579,-0.00536901,-0.00379954,0.099995,0.0435772,4.00034,-1.29691,-0.00651604,0.0053519,0.00379717,0.099995,-1.2353,4.00123,0.000276265,0.00140652,-7.10544e-06,-1.5708,0.099995,1.32405,3.98789,0.000294989,-0.00420429,-6.8093e-06,-1.5708,0.099995,0.0524755,2.71903,0.000287214,-1.56958,7.28219e-07,7.10335e-06,0.099995,0.0389834,5.2497,0.000283882,-1.5706,-3.23415e-06,7.10621e-06,0.099995,2.99814,3.00627,81.2779,2.99814,3.00627,81.2759,2.99814,3.00676,86.1731,2.99814,3.00676,86.1743,2.79814,2.95995,80.903,2.79814,2.97155,86.7059,2.79814,2.9566,79.2276,2.79814,2.96214,81.9976,2.79814,2.97287,87.3636,2.79814,2.95995,80.9028,2.79814,2.97155,86.7064,2.79814,2.95659,79.2273,2.79814,2.96213,81.996,2.79814,2.97287,87.3643,2.79814,2.96468,83.2718,2.79814,2.97438,88.1217,2.79814,2.97173,86.7965,2.79814,2.96468,83.2713,2.79814,2.97173,86.7971,2.79814,2.97438,88.1221,2.79814,2.97653,89.1951,2.79814,2.96337,82.6134,2.79814,2.96337,82.6138,2.79814,2.97653,89.1947,
1.6059,0.0430881,4.00033,1.29749,-0.00631157,-0.00532501,-0.00379883,0.099995,0.0431053,4.00033,-1.29692,-0.00631186,0.00530911,0.00379611,0.099995,-1.23578,4.00097,0.000275682,0.00162386,-7.17143e-06,-1.5708,0.099995,1.32358,3.98815,0.000294682,-0.00399633,-6.85733e-06,-1.5708,0.099995,0.0522635,2.71902,0.000287,-1.56938,1.23739e-07,7.18721e-06,0.099995,0.0382556,5.2497,0.000283263,-1.5704,4.50676e-06,7.19229e-06,0.099995,2.99814,3.00627,81.2775,2.99814,3.00627,81.2756,2.99814,3.00676,86.1748,2.99814,3.00676,86.1759,2.79814,2.95995,80.9024,2.79814,2.97155,86.7053,2.79814,2.9566,79.228,2.79814,2.96214,81.9979,2.79814,2.97287,87.3634,2.79814,2.95994,80.9022,2.79814,2.97155,86.706,2.79814,2.9566,79.2277,2.79814,2.96213,81.9961,2.79814,2.97287,87.3642,2.79814,2.96468,83.2722,2.79814,2.97438,88.1208,2.79814,2.97173,86.7971,2.79814,2.96468,83.2717,2.79814,2.97174,86.7978,2.79814,2.97438,88.1213,2.79814,2.97653,89.195,2.79814,2.96337,82.6138,2.79814,2.96337,82.6144,2.79814,2.97653,89.1946,
1.616,0.0425315,4.00032,1.2975,-0.00607327,-0.0052687,-0.0037976,0.099995,0.0425487,4.00032,-1.29693,-0.00607355,0.00525251,0.00379481,0.099995,-1.23634,4.00065,0.00027552,0.00182563,-7.17223e-06,-1.5708,0.099995,1.32303,3.98845,0.000294593,-0.00379091,-6.85868e-06,-1.5708,0.099995,0.0520101,2.71901,0.000286954,-1.56914,-1.4063e-06,7.21015e-06,0.099995,0.0374003,5.2497,0.000283005,-1.57016,-3.67887e-06,7.21126e-06,0.099995,2.99814,3.00627,81.2769,2.99814,3.00627,81.2751,2.99814,3.00676,86.177,2.99814,3.00676,86.178,2.79814,2.95994,80.9017,2.79814,2.97155,86.7048,2.79814,2.9566,79.2284,2.79814,2.96214,81.9982,2.79814,2.97287,87.363,2.79814,2.95994,80.9015,2.79814,2.97155,86.7054,2.79814,2.9566,79.2282,2.79814,2.96213,81.9963,2.79814,2.97287,87.3639,2.79814,2.96469,83.2726,2.79814,2.97438,88.1196,2.79814,2.97174,86.7981,2.79814,2.96468,83.2721,2.79814,2.97174,86.7989,2.79814,2.97438,88.1201,2.79814,2.97653,89.1949,2.79814,2.96337,82.6147,2.79814,2.96337,82.6153,2.79814,2.97653,89.1944,
1.6261,0.0418901,4.00031,1.29751,-0.00580079,-0.00520012,-0.00379583,0.099995,0.0419072,4.00031,-1.29694,-0.00580105,0.00518486,0.00379309,0.099995,-1.237,4.00029,0.000275707,0.00212917,-7.11572e-06,-1.5708,0.099995,1.32239,3.98878,0.000294664,-0.00348665,-6.84275e-06,-1.5708,0.099995,0.0517156,2.719,0.000287044,-1.56886,1.06249e-07,7.17115e-06,0.099995,0.036417,5.2497,0.000283227,-1.56989,-1.33302e-06,7.17762e-06,0.099995,2.99814,3.00627,81.2761,2.99814,3.00627,81.2745,2.99814,3.00676,86.1797,2.99814,3.00676,86.1807,2.79814,2.95994,80.9008,2.79814,2.97155,86.7039,2.79814,2.9566,79.2291,2.79814,2.96214,81.9983,2.79814,2.97287,87.3626,2.79814,2.95994,80.9006,2.79814,2.97155,86.7046,2.79814,2.9566,79.2288,2.79814,2.96213,81.9965,2.79814,2.97287,87.3635,2.79814,2.96469,83.2732,2.79814,2.97438,88.1181,2.79814,2.97174,86.7994,2.79814,2.96469,83.2727,2.79814,2.97174,86.8003,2.79814,2.97438,88.1185,2.79814,2.97653,89.1947,2.79814,2.96337,82.6158,2.79814,2.96337,82.6164,2.79814,2.97653,89.1942,
1.6362,0.0411636,4.00031,1.29752,-0.00549396,-0.00511363,-0.00379349,0.099995,0.0411807,4.00031,-1.29695,-0.0054942,0.0050997,0.00379095,0.099995,-1.23774,3.99989,0.000276161,0.00243621,-7.04231e-06,-1.5708,0.099995,1.32167,3.98917,0.00029488,-0.0031862,-6.79254e-06,-1.5708,0.099995,0.0513793,2.71899,0.000287258,-1.56855,-4.4465e-07,7.09879e-06,0.099995,0.0353055,5.2497,0.000283724,-1.56959,3.10626e-06,7.10292e-06,0.099995,2.99814,3.00627,81.2749,2.99814,3.00627,81.2736,2.99814,3.00676,86.1832,2.99814,3.00676,86.1839,2.79814,2.95994,80.8998,2.79814,2.97155,86.7028,2.79814,2.9566,79.2299,2.79814,2.96214,81.9985,2.79814,2.97286,87.3622,2.79814,2.95994,80.8996,2.79814,2.97155,86.7034,2.79814,2.9566,79.2297,2.79814,2.96213,81.9968,2.79814,2.97287,87.363,2.79814,2.96469,83.274,2.79814,2.97437,88.1162,2.79814,2.97174,86.8012,2.79814,2.96469,83.2735,2.79814,2.97174,86.8019,2.79814,2.97437,88.1165,2.79814,2.97653,89.1943,2.79814,2.96337,82.6171,2.79814,2.96338,82.6177,2.79814,2.97653,89.1939,
1.6463,0.040354,4.00029,1.29754,-0.00515264,-0.00491729,-0.00379082,0.099995,0.0403691,4.00029,-1.29696,-0.0051529,0.0049857,0.00378851,0.099995,-1.23857,3.99944,0.000276835,0.00274972,-6.97871e-06,-1.5708,0.099995,1.32087,3.98959,0.000295291,-0.00286909,-6.58869e-06,-1.5708,0.099995,0.051002,2.71897,0.00028744,-1.56821,2.30815e-06,6.88074e-06,0.099995,0.0340654,5.2497,0.000284482,-1.56925,-9.43139e-07,7.00974e-06,0.099995,2.99814,3.00627,81.2752,2.99814,3.00627,81.2731,2.99814,3.00676,86.1851,2.99814,3.00676,86.1881,2.79814,2.95994,80.8984,2.79814,2.97154,86.7015,2.79814,2.9566,79.2309,2.79814,2.96214,82,2.79814,2.97286,87.3613,2.79814,2.95994,80.8984,2.79814,2.97154,86.7021,2.79814,2.9566,79.2306,2.79814,2.96213,81.9968,2.79814,2.97287,87.3625,2.79814,2.96469,83.2749,2.79814,2.97437,88.1136,2.79814,2.97175,86.803,2.79814,2.96469,83.2743,2.79814,2.97175,86.8041,2.79814,2.97437,88.1141,2.79814,2.97653,89.1939,2.79814,2.96338,82.6188,2.79814,2.96338,82.6196,2.79814,2.97653,89.193,
1.6564,0.0394638,4.00028,1.29756,-0.00477837,-0.00465783,-0.00378656,0.099995,0.0394732,4.00028,-1.29698,-0.00477766,0.00486644,0.00378508,0.099995,-1.23948,3.99895,0.000283348,0.00315779,-5.39643e-06,-1.5708,0.099995,1.31998,3.99006,0.000295411,-0.00245412,-4.30832e-06,-1.5708,0.099995,0.0505848,2.71895,0.000290584,-1.56783,-2.17148e-06,4.96771e-06,0.099995,0.0327003,5.24971,0.000287745,-1.56888,-1.29509e-05,4.41267e-06,0.099995,2.99814,3.00627,81.2733,2.99814,3.00627,81.2685,2.99814,3.00676,86.1988,2.99814,3.00676,86.1917,2.79814,2.95993,80.8972,2.79814,2.97154,86.6996,2.79814,2.9566,79.2318,2.79814,2.96214,81.9988,2.79814,2.97286,87.3611,2.79814,2.95993,80.8967,2.79814,2.97154,86.701,2.79814,2.9566,79.2319,2.79814,2.96213,81.9966,2.79814,2.97286,87.3619,2.79814,2.96469,83.2762,2.79814,2.97436,88.11,2.79814,2.97175,86.8069,2.79814,2.96469,83.2753,2.79814,2.97175,86.8068,2.79814,2.97436,88.1106,2.79814,2.97653,89.1935,2.79814,2.96338,82.6215,2.79814,2.96338,82.6212,2.79814,2.97653,89.1932,
1.6665,0.0384847,4.00027,1.29759,-0.00437079,-0.00462627,-0.00377883,0.099995,0.0384968,4.00027,-1.297,-0.00436962,0.00469981,0.00378164,0.099995,-1.24049,3.99841,0.000288539,0.00355897,-4.22444e-06,-1.5708,0.099995,1.31901,3.99056,0.000298393,-0.00207888,-4.70545e-06,-1.5708,0.099995,0.0501252,2.71894,0.000292741,-1.56742,2.0325e-06,4.67854e-06,0.099995,0.0312105,5.24972,0.000295462,-1.56847,7.06718e-06,3.75827e-06,0.099995,2.99814,3.00627,81.2694,2.99814,3.00627,81.2674,2.99814,3.00676,86.204,2.99814,3.00676,86.1975,2.79814,2.95993,80.8954,2.79814,2.97153,86.6968,2.79814,2.95661,79.2334,2.79814,2.96213,81.9965,2.79814,2.97286,87.3604,2.79814,2.95993,80.8953,2.79814,2.97154,86.6979,2.79814,2.95661,79.2344,2.79814,2.96214,81.9985,2.79814,2.97286,87.3593,2.79814,2.9647,83.278,2.79814,2.97435,88.1063,2.79814,2.97176,86.8106,2.79814,2.9647,83.2777,2.79814,2.97176,86.8097,2.79814,2.97435,88.1069,2.79814,2.97653,89.1926,2.79814,2.96339,82.6252,2.79814,2.96339,82.6239,2.79814,2.97653,89.1928,
1.6766,0.0374276,4.00026,1.29761,-0.00392985,-0.00440099,-0.00377234,0.099995,0.0374392,4.00026,-1.29702,-0.00392846,0.00448095,0.00377818,0.099995,-1.24157,3.99783,0.000294164,0.00398553,-3.61514e-06,-1.57079,0.099995,1.31796,3.99111,0.000301427,-0.00164598,-4.16868e-06,-1.57079,0.099995,0.0496272,2.71892,0.000295077,-1.56697,-6.51143e-06,3.90535e-06,0.099995,0.0295971,5.24973,0.000301707,-1.56804,1.77026e-07,2.92512e-06,0.099995,2.99814,3.00627,81.2669,2.99814,3.00627,81.2667,2.99814,3.00676,86.2117,2.99814,3.00676,86.2038,2.79814,2.95993,80.8937,2.79814,2.97153,86.6949,2.79814,2.95661,79.2352,2.79814,2.96213,81.9955,2.79814,2.97286,87.3598,2.79814,2.95993,80.8937,2.79814,2.97153,86.6952,2.79814,2.95661,79.2364,2.79814,2.96214,81.9993,2.79814,2.97286,87.3578,2.79814,2.9647,83.2791,2.79814,2.97434,88.1019,2.79814,2.97177,86.8147,2.79814,2.9647,83.2795,2.79814,2.97177,86.8127,2.79814,2.97434,88.1021,2.79814,2.97652,89.1919,2.79814,2.9634,82.6287,2.79814,2.96339,82.6266,2.79814,2.97653,89.1926,
1.6867,0.0362889,4.00024,1.29764,-0.0034569,-0.00422946,-0.0037649,0.099995,0.0363024,4.00024,-1.29704,-0.00345539,0.00424084,0.00377382,0.099995,-1.24274,3.99721,0.000298174,0.00448067,-3.29838e-06,-1.57079,0.099995,1.31683,3.9917,0.000304586,-0.00112889,-4.48067e-06,-1.57079,0.099995,0.0490894,2.7189,0.000296745,-1.5665,2.01018e-06,3.76451e-06,0.099995,0.0278632,5.24974,0.000307476,-1.56757,-6.57591e-06,2.82886e-06,0.099995,2.99814,3.00627,81.2627,2.99814,3.00627,81.2656,2.99814,3.00676,86.219,2.99814,3.00676,86.2122,2.79814,2.95992,80.8916,2.79814,2.97152,86.6923,2.79814,2.95661,79.2373,2.79814,2.96213,81.994,2.79814,2.97286,87.3591,2.79814,2.95992,80.8919,2.79814,2.97152,86.6918,2.79814,2.95662,79.2388,2.79814,2.96214,82.0003,2.79814,2.97285,87.356,2.79814,2.9647,83.2808,2.79814,2.97433,88.0972,2.79814,2.97178,86.819,2.79814,2.9647,83.2818,2.79814,2.97177,86.8164,2.79814,2.97433,88.0969,2.79814,2.97652,89.1912,2.79814,2.96341,82.6326,2.79814,2.9634,82.6299,2.79814,2.97653,89.1924,
1.6968,0.0350742,4.00023,1.29767,-0.00295256,-0.00396319,-0.00375828,0.099995,0.0350874,4.00023,-1.29706,-0.00295115,0.00399602,0.00376874,0.099995,-1.24399,3.99654,0.000301208,0.00497676,-3.21244e-06,-1.57079,0.099995,1.31562,3.99233,0.000306585,-0.000667397,-4.24607e-06,-1.57079,0.099995,0.0485131,2.71888,0.000297845,-1.56598,2.18208e-06,3.31726e-06,0.099995,0.0260118,5.24975,0.00031116,-1.56707,8.79384e-06,2.60217e-06,0.099995,2.99814,3.00627,81.2589,2.99814,3.00627,81.2636,2.99814,3.00676,86.2277,2.99814,3.00676,86.2208,2.79814,2.95992,80.8891,2.79814,2.97152,86.6898,2.79814,2.95662,79.2397,2.79814,2.96213,81.9938,2.79814,2.97286,87.3582,2.79814,2.95992,80.8896,2.79814,2.97152,86.6883,2.79814,2.95662,79.2411,2.79814,2.96214,82.0006,2.79814,2.97285,87.3549,2.79814,2.9647,83.2824,2.79814,2.97432,88.0919,2.79814,2.97179,86.8235,2.79814,2.96471,83.2839,2.79814,2.97178,86.8201,2.79814,2.97432,88.0911,2.79814,2.97652,89.1909,2.79814,2.96341,82.6364,2.79814,2.96341,82.6334,2.79814,2.97652,89.1924,
1.7069,0.0337862,4.00022,1.2977,-0.00241844,-0.00362894,-0.00375191,0.099995,0.0338014,4.00022,-1.29709,-0.00241678,0.00358488,0.00376383,0.099995,-1.24532,3.99584,0.000302496,0.00550423,-3.31031e-06,-1.57079,0.099995,1.31434,3.993,0.000308212,-0.000123209,-4.62754e-06,-1.57079,0.099995,0.0479012,2.71886,0.000298855,-1.56544,2.13583e-06,3.76682e-06,0.099995,0.0240483,5.24976,0.000313263,-1.56654,1.86451e-06,2.78976e-06,0.099995,2.99814,3.00627,81.261,2.99814,3.00627,81.2588,2.99814,3.00676,86.2338,2.99814,3.00676,86.2309,2.79814,2.95991,80.8864,2.79814,2.97151,86.6864,2.79814,2.95662,79.2423,2.79814,2.96213,81.9936,2.79814,2.97286,87.3577,2.79814,2.95991,80.8863,2.79814,2.97151,86.6857,2.79814,2.95663,79.2434,2.79814,2.96214,82.0016,2.79814,2.97285,87.3539,2.79814,2.96471,83.2841,2.79814,2.97431,88.0854,2.79814,2.9718,86.8277,2.79814,2.96471,83.2853,2.79814,2.97179,86.8248,2.79814,2.97431,88.085,2.79814,2.97652,89.1909,2.79814,2.96342,82.6403,2.79814,2.96341,82.6374,2.79814,2.97653,89.1924,
1.717,0.0324457,4.0002,1.29773,-0.00185523,-0.00266848,-0.00374734,0.099995,0.032463,4.0002,-1.29713,-0.00185466,0.00262997,0.00375935,0.099995,-1.24672,3.9951,0.000300609,0.00608565,-4.518e-06,-1.57079,0.099995,1.31299,3.99371,0.000309733,0.000487475,-5.69687e-06,-1.57079,0.099995,0.0472653,2.71884,0.000297617,-1.56487,-5.3352e-06,4.26976e-06,0.099995,0.0219844,5.24978,0.000313437,-1.56599,-2.95204e-07,4.31584e-06,0.099995,2.99814,3.00627,81.2549,2.99814,3.00627,81.2668,2.99814,3.00677,86.25,2.99814,3.00676,86.2466,2.79814,2.9599,80.8805,2.79814,2.97151,86.6847,2.79814,2.95663,79.2447,2.79814,2.96213,81.9969,2.79814,2.97286,87.3578,2.79814,2.9599,80.8817,2.79814,2.9715,86.6815,2.79814,2.95663,79.2458,2.79814,2.96215,82.0038,2.79814,2.97285,87.3547,2.79814,2.96471,83.2845,2.79814,2.97429,88.0771,2.79814,2.97181,86.8326,2.79814,2.96471,83.2868,2.79814,2.9718,86.829,2.79814,2.97429,88.0757,2.79814,2.97652,89.1917,2.79814,2.96343,82.6445,2.79814,2.96342,82.6418,2.79814,2.97653,89.1933,
1.7271,0.0310439,4.00019,1.29777,-0.00127714,-0.00221706,-0.00373692,0.099995,0.0310588,4.00019,-1.29717,-0.00127653,0.00223629,0.00374778,0.099995,-1.24818,3.99434,0.000299984,0.00666217,-4.2925e-06,-1.57079,0.099995,1.31158,3.99444,0.000307543,0.000981994,-4.73337e-06,-1.57079,0.099995,0.0465891,2.71882,0.000296391,-1.56427,6.42572e-06,3.70689e-06,0.099995,0.0198463,5.24981,0.000311177,-1.56542,8.20198e-06,3.66753e-06,0.099995,2.99814,3.00627,81.2484,2.99814,3.00627,81.2547,2.99814,3.00677,86.2673,2.99814,3.00677,86.263,2.79814,2.9599,80.878,2.79814,2.9715,86.6786,2.79814,2.95664,79.2494,2.79814,2.96213,81.9948,2.79814,2.97285,87.3564,2.79814,2.9599,80.8789,2.79814,2.97149,86.6758,2.79814,2.95664,79.2504,2.79814,2.96214,82.0006,2.79814,2.97285,87.3535,2.79814,2.96472,83.2879,2.79814,2.97427,88.0664,2.79814,2.97182,86.8384,2.79814,2.96472,83.2902,2.79814,2.97181,86.8346,2.79814,2.97427,88.065,2.79814,2.97653,89.1943,2.79814,2.96344,82.6512,2.79814,2.96344,82.6485,2.79814,2.97653,89.196,
