tgDataLogger2 started logging at time 04122024_165102, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
2.5351,-0.0123622,4.00052,1.07854,0.0116159,0.0125088,-0.00879403,0.099995,-0.0124189,4.00052,-1.07776,0.0116137,-0.0125033,0.00880775,0.099995,-1.29024,4.02878,0.000424111,-0.0670815,2.74105e-05,-1.57079,0.099995,1.26032,3.96316,0.000351106,-0.0742782,2.84678e-05,-1.57079,0.099995,-0.244713,2.51558,0.000383423,-1.67834,8.97076e-07,-2.9236e-05,0.099995,0.211802,5.4466,0.000389989,-1.6793,4.31529e-06,-2.81896e-05,0.099995,2.46304,2.50063,375.905,2.46304,2.50063,375.917,2.46304,2.50028,372.403,2.46304,2.50028,372.4,2.74814,3.00572,103.031,2.74814,3.09403,138.355,2.74814,3.0833,134.063,2.74814,3.14506,158.767,2.74814,3.05271,121.83,2.74814,3.00572,103.033,2.74814,3.09402,138.351,2.74814,3.0833,134.063,2.74814,3.14506,158.768,2.74814,3.05271,121.829,2.74814,3.03901,116.349,2.74814,3.10903,144.354,2.74814,3.14071,157.028,2.74814,3.03902,116.351,2.74814,3.1407,157.023,2.74814,3.10902,144.353,2.74814,3.03534,114.879,2.74814,3.08053,132.955,2.74814,3.08052,132.954,2.74814,3.03534,114.879,
2.5452,-0.012709,4.00052,1.07521,0.0117018,0.0124636,-0.00871334,0.099995,-0.0127633,4.00052,-1.07443,0.0116992,-0.0125001,0.00872769,0.099995,-1.29153,4.03004,0.000419786,-0.0688064,2.65335e-05,-1.57079,0.099995,1.26088,3.96178,0.00034868,-0.075978,2.7721e-05,-1.57079,0.099995,-0.250491,2.51167,0.000379416,-1.68087,2.48967e-06,-2.84375e-05,0.099995,0.216847,5.45071,0.000387144,-1.68186,1.75889e-06,-2.7471e-05,0.099995,2.45294,2.49073,377.884,2.45294,2.49073,377.894,2.45294,2.49038,374.373,2.45294,2.49038,374.37,2.74814,3.0065,103.344,2.74814,3.09655,139.366,2.74814,3.08634,135.28,2.74814,3.14919,160.421,2.74814,3.05399,122.338,2.74814,3.00651,103.346,2.74814,3.09655,139.362,2.74814,3.08634,135.28,2.74814,3.1492,160.423,2.74814,3.05398,122.338,2.74814,3.04039,116.898,2.74814,3.11199,145.542,2.74814,3.14494,158.72,2.74814,3.04039,116.901,2.74814,3.14493,158.715,2.74814,3.11199,145.54,2.74814,3.03607,115.174,2.74814,3.08318,134.018,2.74814,3.08318,134.016,2.74814,3.03608,115.174,
2.5553,-0.0130417,4.00052,1.07096,0.0117836,0.0123639,-0.00864277,0.099995,-0.0130927,4.00052,-1.0702,0.0117804,-0.0124961,0.00865826,0.099995,-1.29171,4.03135,0.000415384,-0.0705242,2.57906e-05,-1.57079,0.099995,1.26038,3.96039,0.000346568,-0.0776787,2.68716e-05,-1.57079,0.099995,-0.256094,2.50874,0.000375628,-1.68348,5.93775e-06,-2.76305e-05,0.099995,0.221747,5.45387,0.000384495,-1.68449,-2.1724e-06,-2.66826e-05,0.099995,2.44284,2.48083,379.857,2.44284,2.48083,379.868,2.44284,2.48047,376.339,2.44284,2.48047,376.335,2.74814,3.00728,103.656,2.74814,3.09907,140.371,2.74814,3.08938,136.495,2.74814,3.15334,162.082,2.74814,3.05525,122.843,2.74814,3.00728,103.658,2.74814,3.09906,140.367,2.74814,3.08938,136.495,2.74814,3.15335,162.084,2.74814,3.05524,122.842,2.74814,3.04175,117.443,2.74814,3.11496,146.728,2.74814,3.14918,160.418,2.74814,3.04175,117.446,2.74814,3.14917,160.413,2.74814,3.11496,146.728,2.74814,3.0368,115.465,2.74814,3.08583,135.074,2.74814,3.08582,135.073,2.74814,3.0368,115.465,
2.5654,-0.0133635,4.00052,1.06569,0.0118617,0.0122838,-0.00858275,0.099995,-0.0134112,4.00052,-1.06494,0.0118581,-0.0124807,0.00859963,0.099995,-1.2906,4.03273,0.0004108,-0.0722545,2.47725e-05,-1.57079,0.099995,1.25862,3.95899,0.000344559,-0.079401,2.58038e-05,-1.57079,0.099995,-0.261473,2.50693,0.000371284,-1.6862,1.02084e-05,-2.67121e-05,0.099995,0.226443,5.45595,0.000382275,-1.68723,-3.19509e-06,-2.5721e-05,0.099995,2.43274,2.47092,381.819,2.43274,2.47092,381.829,2.43274,2.47057,378.296,2.43274,2.47057,378.291,2.74814,3.00802,103.954,2.74814,3.10159,141.378,2.74814,3.09241,137.707,2.74814,3.15751,163.749,2.74814,3.05648,123.338,2.74814,3.00803,103.956,2.74814,3.10158,141.374,2.74814,3.09241,137.707,2.74814,3.15752,163.751,2.74814,3.05648,123.337,2.74814,3.04309,117.979,2.74814,3.11792,147.912,2.74814,3.15345,162.123,2.74814,3.04309,117.982,2.74814,3.15344,162.118,2.74814,3.11792,147.912,2.74814,3.03749,115.742,2.74814,3.08847,136.133,2.74814,3.08847,136.131,2.74814,3.0375,115.743,
2.5755,-0.0136725,4.00052,1.05967,0.0119331,0.012363,-0.00853017,0.099995,-0.0137184,4.00053,-1.05892,0.0119301,-0.0124463,0.00854787,0.099995,-1.28851,4.03417,0.000406133,-0.0740258,2.31367e-05,-1.57079,0.099995,1.25587,3.95756,0.000342621,-0.0811637,2.42009e-05,-1.57079,0.099995,-0.266665,2.50596,0.000366406,-1.68902,9.49609e-06,-2.56029e-05,0.099995,0.23097,5.45719,0.000380413,-1.69008,-7.01031e-07,-2.4439e-05,0.099995,2.42264,2.46102,383.767,2.42264,2.46102,383.777,2.42264,2.46066,380.246,2.42264,2.46066,380.241,2.74814,3.00872,104.231,2.74814,3.10413,142.396,2.74814,3.09544,138.92,2.74814,3.16171,165.427,2.74814,3.0577,123.822,2.74814,3.00872,104.233,2.74814,3.10412,142.391,2.74814,3.09544,138.92,2.74814,3.16171,165.429,2.74814,3.05769,123.821,2.74814,3.0444,118.505,2.74814,3.12088,149.095,2.74814,3.15774,163.841,2.74814,3.04441,118.508,2.74814,3.15773,163.835,2.74814,3.12088,149.094,2.74814,3.03813,115.997,2.74814,3.09115,137.203,2.74814,3.09114,137.201,2.74814,3.03814,115.998,
2.5856,-0.0139669,4.00052,1.05345,0.0119937,0.0124101,-0.00847692,0.099995,-0.0140093,4.00053,-1.0527,0.0119914,-0.0123933,0.00849672,0.099995,-1.28608,4.03569,0.00040096,-0.0758437,2.14942e-05,-1.57079,0.099995,1.2528,3.95607,0.000341387,-0.0829645,2.25072e-05,-1.57079,0.099995,-0.271783,2.50526,0.000361574,-1.69192,-2.26469e-06,-2.42222e-05,0.099995,0.23545,5.45818,0.000378789,-1.69301,1.55302e-06,-2.28288e-05,0.099995,2.41254,2.45111,385.711,2.41254,2.45111,385.723,2.41254,2.45076,382.2,2.41254,2.45076,382.195,2.74814,3.00935,104.485,2.74814,3.10672,143.43,2.74814,3.09849,140.139,2.74814,3.16594,167.119,2.74814,3.05888,124.298,2.74814,3.00936,104.488,2.74814,3.1067,143.425,2.74814,3.09849,140.139,2.74814,3.16595,167.122,2.74814,3.05888,124.297,2.74814,3.04569,119.021,2.74814,3.12384,150.279,2.74814,3.16208,165.575,2.74814,3.0457,119.024,2.74814,3.16206,165.568,2.74814,3.12383,150.278,2.74814,3.03872,116.23,2.74814,3.09387,138.291,2.74814,3.09386,138.288,2.74814,3.03872,116.231,
2.5957,-0.0142374,4.00052,1.04768,0.0120405,0.0121362,-0.00841783,0.099995,-0.014273,4.00053,-1.04694,0.0120366,-0.0123374,0.00843944,0.099995,-1.28409,4.03726,0.000395756,-0.0776776,2.03834e-05,-1.57079,0.099995,1.25021,3.9545,0.0003408,-0.0847827,2.14167e-05,-1.57079,0.099995,-0.276968,2.50417,0.000357752,-1.69483,-1.57356e-05,-2.26633e-05,0.099995,0.240049,5.45954,0.000376855,-1.69597,2.9182e-06,-2.14717e-05,0.099995,2.40244,2.44121,387.663,2.40244,2.44121,387.674,2.40244,2.44086,384.164,2.40244,2.44086,384.16,2.74814,3.00994,104.719,2.74814,3.10934,144.481,2.74814,3.10156,141.368,2.74814,3.17021,168.829,2.74814,3.06006,124.766,2.74814,3.00994,104.722,2.74814,3.10933,144.477,2.74814,3.10156,141.368,2.74814,3.17022,168.833,2.74814,3.06005,124.765,2.74814,3.04697,119.531,2.74814,3.12681,151.467,2.74814,3.16646,167.327,2.74814,3.04697,119.534,2.74814,3.16644,167.32,2.74814,3.1268,151.466,2.74814,3.03925,116.444,2.74814,3.09663,139.397,2.74814,3.09663,139.395,2.74814,3.03925,116.445,
2.6058,-0.0144669,4.00052,1.04283,0.0120681,0.0120586,-0.00834873,0.099995,-0.014498,4.00053,-1.0421,0.0120639,-0.0122929,0.00837241,0.099995,-1.28314,4.03884,0.000390636,-0.0794978,1.83583e-05,-1.57079,0.099995,1.24871,3.95288,0.000339883,-0.0866068,1.95609e-05,-1.57079,0.099995,-0.282337,2.50218,0.00035252,-1.69771,-8.16664e-06,-2.10454e-05,0.099995,0.244907,5.46177,0.000375781,-1.69889,4.4323e-06,-1.97876e-05,0.099995,2.39234,2.4313,389.633,2.39234,2.4313,389.645,2.39234,2.43096,386.149,2.39234,2.43095,386.144,2.74814,3.01049,104.94,2.74814,3.112,145.544,2.74814,3.10466,142.607,2.74814,3.17453,170.557,2.74814,3.06121,125.23,2.74814,3.0105,104.943,2.74814,3.11199,145.539,2.74814,3.10466,142.607,2.74814,3.17454,170.56,2.74814,3.06121,125.229,2.74814,3.04823,120.035,2.74814,3.12979,152.662,2.74814,3.17088,169.096,2.74814,3.04824,120.038,2.74814,3.17086,169.089,2.74814,3.12979,152.661,2.74814,3.03975,116.646,2.74814,3.09943,140.516,2.74814,3.09942,140.513,2.74814,3.03976,116.647,
2.6159,-0.0146487,4.00052,1.03903,0.0120784,0.0120546,-0.00827145,0.099995,-0.0146772,4.00052,-1.0383,0.0120743,-0.0122548,0.00829532,0.099995,-1.2834,4.04042,0.000386053,-0.0813191,1.62016e-05,-1.57079,0.099995,1.24853,3.95121,0.000339087,-0.0884278,1.7739e-05,-1.57079,0.099995,-0.287937,2.49916,0.000348237,-1.70051,1.12818e-05,-1.94101e-05,0.099995,0.250091,5.465,0.000374316,-1.70173,3.44048e-06,-1.81714e-05,0.099995,2.38224,2.4214,391.634,2.38224,2.4214,391.645,2.38224,2.42106,388.159,2.38224,2.42106,388.153,2.74814,3.01104,105.159,2.74814,3.11466,146.609,2.74814,3.10777,143.854,2.74814,3.17889,172.3,2.74814,3.06237,125.694,2.74814,3.01105,105.162,2.74814,3.11465,146.604,2.74814,3.10778,143.854,2.74814,3.1789,172.303,2.74814,3.06237,125.692,2.74814,3.04948,120.538,2.74814,3.1328,153.865,2.74814,3.17534,170.879,2.74814,3.04949,120.541,2.74814,3.17532,170.872,2.74814,3.1328,153.864,2.74814,3.04026,116.847,2.74814,3.10223,141.637,2.74814,3.10222,141.634,2.74814,3.04026,116.849,
2.626,-0.0147855,4.00052,1.03598,0.0120742,0.0121943,-0.00818836,0.099995,-0.0148124,4.00052,-1.03526,0.0120711,-0.0122235,0.00821207,0.099995,-1.28457,4.04198,0.00038153,-0.0831655,1.41212e-05,-1.57079,0.099995,1.24937,3.94952,0.000338757,-0.0902451,1.56956e-05,-1.57079,0.099995,-0.293725,2.49538,0.000344643,-1.70325,2.17844e-05,-1.78642e-05,0.099995,0.255558,5.46896,0.000372799,-1.7045,1.69096e-06,-1.62567e-05,0.099995,2.37214,2.41151,393.668,2.37214,2.41151,393.682,2.37214,2.41116,390.197,2.37214,2.41116,390.191,2.74814,3.01161,105.388,2.74814,3.11731,147.668,2.74814,3.1109,145.106,2.74814,3.18328,174.055,2.74814,3.06354,126.161,2.74814,3.01162,105.392,2.74814,3.1173,147.662,2.74814,3.11091,145.106,2.74814,3.18329,174.058,2.74814,3.06354,126.159,2.74814,3.05075,121.042,2.74814,3.13583,155.078,2.74814,3.17983,172.675,2.74814,3.05076,121.046,2.74814,3.17981,172.667,2.74814,3.13583,155.076,2.74814,3.04079,117.058,2.74814,3.10501,142.75,2.74814,3.10501,142.747,2.74814,3.04079,117.06,
2.6361,-0.0148908,4.00052,1.03312,0.0120611,0.0121562,-0.00810357,0.099995,-0.0149135,4.00052,-1.0324,0.0120578,-0.0121907,0.00812896,0.099995,-1.28596,4.04354,0.000376897,-0.0850411,1.25633e-05,-1.57079,0.099995,1.25052,3.94783,0.00033886,-0.0920639,1.38958e-05,-1.57079,0.099995,-0.299581,2.49145,0.000341427,-1.70596,5.95661e-06,-1.63078e-05,0.099995,0.26117,5.47306,0.000371585,-1.70723,2.33607e-06,-1.44358e-05,0.099995,2.36204,2.40161,395.728,2.36204,2.40162,395.749,2.36204,2.40127,392.26,2.36204,2.40127,392.253,2.74814,3.01222,105.633,2.74814,3.11993,148.716,2.74814,3.11404,146.361,2.74814,3.18769,175.82,2.74814,3.06472,126.631,2.74814,3.01223,105.636,2.74814,3.11991,148.709,2.74814,3.11404,146.361,2.74814,3.1877,175.823,2.74814,3.06472,126.63,2.74814,3.05202,121.551,2.74814,3.13888,156.298,2.74814,3.18434,174.479,2.74814,3.05203,121.555,2.74814,3.18432,174.471,2.74814,3.13888,156.297,2.74814,3.04135,117.283,2.74814,3.10777,143.85,2.74814,3.10776,143.847,2.74814,3.04135,117.283,
2.6462,-0.0149739,4.00052,1.02978,0.012042,0.0121348,-0.00802572,0.099995,-0.0149925,4.00052,-1.02906,0.0120388,-0.0121538,0.00805215,0.099995,-1.28678,4.04511,0.000372606,-0.0869169,1.08627e-05,-1.57079,0.099995,1.25116,3.94614,0.000338701,-0.0938942,1.22157e-05,-1.57079,0.099995,-0.305346,2.48803,0.000337829,-1.7087,-1.48414e-05,-1.47298e-05,0.099995,0.266743,5.47666,0.000370741,-1.71,5.89891e-06,-1.28168e-05,0.099995,2.35194,2.39172,397.813,2.35194,2.39172,397.83,2.35194,2.39137,394.33,2.35194,2.39137,394.325,2.74814,3.01286,105.888,2.74814,3.12252,149.752,2.74814,3.11717,147.613,2.74814,3.19212,177.591,2.74814,3.0659,127.103,2.74814,3.01287,105.892,2.74814,3.1225,149.745,2.74814,3.11718,147.614,2.74814,3.19213,177.595,2.74814,3.06589,127.102,2.74814,3.05329,122.06,2.74814,3.14195,157.523,2.74814,3.18886,176.29,2.74814,3.0533,122.064,2.74814,3.18884,176.281,2.74814,3.14194,157.521,2.74814,3.04193,117.515,2.74814,3.11048,144.938,2.74814,3.11048,144.935,2.74814,3.04193,117.516,
2.6563,-0.0150446,4.00052,1.02551,0.0120205,0.0120773,-0.00795788,0.099995,-0.0150592,4.00052,-1.02479,0.0120173,-0.0121122,0.00798526,0.099995,-1.28643,4.04672,0.000368671,-0.0887847,9.3078e-06,-1.57079,0.099995,1.25067,3.94445,0.000338869,-0.0957475,1.07011e-05,-1.57079,0.099995,-0.310888,2.48562,0.00033518,-1.71154,-2.67126e-05,-1.31631e-05,0.099995,0.27212,5.47928,0.000369612,-1.71285,8.64208e-06,-1.13168e-05,0.099995,2.34184,2.38183,399.889,2.34184,2.38183,399.904,2.34184,2.38148,396.396,2.34184,2.38148,396.391,2.74814,3.0135,106.144,2.74814,3.12509,150.781,2.74814,3.1203,148.863,2.74814,3.19656,179.368,2.74814,3.06707,127.57,2.74814,3.01351,106.147,2.74814,3.12508,150.775,2.74814,3.1203,148.863,2.74814,3.19657,179.372,2.74814,3.06706,127.569,2.74814,3.05455,122.564,2.74814,3.145,158.746,2.74814,3.1934,178.106,2.74814,3.05456,122.568,2.74814,3.19338,178.097,2.74814,3.145,158.744,2.74814,3.0425,117.744,2.74814,3.11319,146.018,2.74814,3.11318,146.015,2.74814,3.0425,117.745,
2.6664,-0.0151095,4.00052,1.02022,0.0119974,0.0119511,-0.00789883,0.099995,-0.0151181,4.00052,-1.01951,0.0119937,-0.0120614,0.00792847,0.099995,-1.28475,4.0484,0.000364283,-0.0906653,7.79039e-06,-1.57079,0.099995,1.24887,3.94275,0.000339511,-0.0976352,8.97876e-06,-1.57079,0.099995,-0.316158,2.48433,0.000331873,-1.71451,-2.36583e-05,-1.14233e-05,0.099995,0.277236,5.48081,0.000369278,-1.71584,9.76382e-06,-9.54155e-06,0.099995,2.33174,2.37193,401.946,2.33174,2.37194,401.962,2.33174,2.37159,398.449,2.33174,2.37158,398.444,2.74814,3.0141,106.384,2.74814,3.12767,151.814,2.74814,3.12341,150.11,2.74814,3.20102,181.152,2.74814,3.06821,128.028,2.74814,3.01411,106.388,2.74814,3.12766,151.807,2.74814,3.12342,150.11,2.74814,3.20103,181.157,2.74814,3.06821,128.026,2.74814,3.05579,123.059,2.74814,3.14805,159.965,2.74814,3.19797,179.93,2.74814,3.0558,123.063,2.74814,3.19794,179.921,2.74814,3.14805,159.963,2.74814,3.04303,117.957,2.74814,3.1159,147.102,2.74814,3.11589,147.099,2.74814,3.04304,117.958,
2.6765,-0.0151628,4.00052,1.01424,0.0119692,0.0117591,-0.00784782,0.099995,-0.015167,4.00052,-1.01354,0.0119647,-0.0120056,0.00787708,0.099995,-1.28211,4.05016,0.000360643,-0.0925776,6.03263e-06,-1.57079,0.099995,1.2461,3.94101,0.000340224,-0.0995653,7.45919e-06,-1.57079,0.099995,-0.321215,2.48383,0.00032969,-1.7176,-6.35524e-07,-9.60609e-06,0.099995,0.282152,5.48156,0.000368419,-1.71896,1.16915e-05,-8.03261e-06,0.099995,2.32164,2.36204,403.99,2.32164,2.36204,404.002,2.32164,2.36169,400.491,2.32164,2.36169,400.486,2.74814,3.01464,106.598,2.74814,3.13029,152.861,2.74814,3.12653,151.358,2.74814,3.20551,182.948,2.74814,3.06932,128.473,2.74814,3.01464,106.602,2.74814,3.13028,152.854,2.74814,3.12653,151.358,2.74814,3.20552,182.953,2.74814,3.06932,128.472,2.74814,3.057,123.542,2.74814,3.15109,161.181,2.74814,3.20256,181.766,2.74814,3.05701,123.546,2.74814,3.20253,181.758,2.74814,3.15109,161.18,2.74814,3.0435,118.145,2.74814,3.11864,148.201,2.74814,3.11863,148.197,2.74814,3.04351,118.146,
2.6866,-0.0151972,4.00052,1.00818,0.0119271,0.0117243,-0.00779681,0.099995,-0.0151985,4.00052,-1.00748,0.011923,-0.0119351,0.00782508,0.099995,-1.27923,4.05199,0.000357174,-0.0945418,4.02195e-06,-1.57079,0.099995,1.24311,3.93919,0.0003413,-0.101536,5.36541e-06,-1.57079,0.099995,-0.326209,2.48351,0.000328038,-1.72077,2.99121e-05,-7.73214e-06,0.099995,0.287035,5.48213,0.000367703,-1.72216,1.2568e-05,-6.1427e-06,0.099995,2.31154,2.35214,406.023,2.31154,2.35214,406.035,2.31154,2.35179,402.533,2.31154,2.35179,402.528,2.74814,3.0151,106.783,2.74814,3.13296,153.928,2.74814,3.12967,152.611,2.74814,3.21004,184.762,2.74814,3.07041,128.907,2.74814,3.01511,106.787,2.74814,3.13294,153.921,2.74814,3.12967,152.612,2.74814,3.21006,184.766,2.74814,3.0704,128.906,2.74814,3.05817,124.013,2.74814,3.15414,162.399,2.74814,3.20719,183.621,2.74814,3.05818,124.017,2.74814,3.20717,183.612,2.74814,3.15413,162.397,2.74814,3.0439,118.304,2.74814,3.12144,149.321,2.74814,3.12143,149.318,2.74814,3.0439,118.306,
2.6967,-0.0152002,4.00051,1.00268,0.0118656,0.0116677,-0.00773901,0.099995,-0.0151982,4.00052,-1.00198,0.0118617,-0.0118551,0.00776669,0.099995,-1.27694,4.05387,0.000353793,-0.0965537,2.01735e-06,-1.57079,0.099995,1.24075,3.9373,0.000342664,-0.103526,3.2311e-06,-1.57079,0.099995,-0.331317,2.48269,0.000326622,-1.72395,4.86761e-05,-5.84707e-06,0.099995,0.29209,5.48319,0.000367189,-1.72538,1.01092e-05,-4.21447e-06,0.099995,2.30144,2.34225,408.06,2.30144,2.34225,408.073,2.30144,2.3419,404.584,2.30144,2.3419,404.579,2.74814,3.0155,106.943,2.74814,3.13567,155.013,2.74814,3.13283,153.875,2.74814,3.21462,186.593,2.74814,3.07147,129.332,2.74814,3.01551,106.947,2.74814,3.13566,155.006,2.74814,3.13283,153.875,2.74814,3.21463,186.598,2.74814,3.07147,129.33,2.74814,3.05933,124.475,2.74814,3.15719,163.62,2.74814,3.21187,185.494,2.74814,3.05934,124.479,2.74814,3.21185,185.485,2.74814,3.15719,163.619,2.74814,3.04424,118.441,2.74814,3.12429,150.461,2.74814,3.12428,150.458,2.74814,3.04425,118.443,
2.7068,-0.0151573,4.00051,0.998159,0.011782,0.0116225,-0.00767056,0.099995,-0.0151513,4.00051,-0.99746,0.0117784,-0.0117804,0.00769907,0.099995,-1.27579,4.05578,0.000350182,-0.0985839,1.35882e-07,-1.57079,0.099995,1.23961,3.93534,0.000344407,-0.105512,1.1326e-06,-1.57079,0.099995,-0.336669,2.48091,0.000325045,-1.72707,4.47967e-05,-3.92785e-06,0.099995,0.297478,5.48517,0.000367011,-1.72854,6.34681e-06,-2.12848e-06,0.099995,2.29134,2.33235,410.111,2.29134,2.33235,410.13,2.29134,2.33201,406.656,2.29134,2.33201,406.65,2.74814,3.01586,107.09,2.74814,3.13841,156.107,2.74814,3.13601,155.148,2.74814,3.21924,188.442,2.74814,3.07252,129.751,2.74814,3.01587,107.093,2.74814,3.13839,156.1,2.74814,3.13601,155.148,2.74814,3.21926,188.446,2.74814,3.07251,129.75,2.74814,3.06047,124.93,2.74814,3.16026,164.847,2.74814,3.2166,187.383,2.74814,3.06048,124.934,2.74814,3.21658,187.375,2.74814,3.16026,164.846,2.74814,3.04456,118.567,2.74814,3.12717,151.611,2.74814,3.12716,151.608,2.74814,3.04456,118.568,
2.7169,-0.0150586,4.00051,0.994633,0.0116783,0.0116845,-0.00759407,0.099995,-0.0150497,4.00051,-0.993936,0.0116753,-0.0117228,0.00762299,0.099995,-1.27586,4.05768,0.00034675,-0.100598,-2.16782e-06,-1.57079,0.099995,1.23979,3.93334,0.000345986,-0.107481,-1.13689e-06,-1.57079,0.099995,-0.342291,2.47815,0.000322587,-1.73009,2.31465e-05,-2.06503e-06,0.099995,0.30325,5.48811,0.000367462,-1.73161,3.82636e-06,-2.78527e-08,0.099995,2.28124,2.32246,412.203,2.28124,2.32246,412.219,2.28124,2.32212,408.752,2.28124,2.32211,408.748,2.74814,3.01624,107.238,2.74814,3.14114,157.199,2.74814,3.13921,156.428,2.74814,3.2239,190.303,2.74814,3.07357,130.171,2.74814,3.01625,107.242,2.74814,3.14112,157.192,2.74814,3.13921,156.428,2.74814,3.22391,190.308,2.74814,3.07356,130.17,2.74814,3.0616,125.385,2.74814,3.16335,166.083,2.74814,3.22136,189.286,2.74814,3.06161,125.389,2.74814,3.22133,189.278,2.74814,3.16334,166.081,2.74814,3.04488,118.696,2.74814,3.13003,152.758,2.74814,3.13003,152.754,2.74814,3.04488,118.697,
2.727,-0.0149113,4.00051,0.991714,0.0115603,0.0115511,-0.00751337,0.099995,-0.0148984,4.00051,-0.991018,0.0115568,-0.0116755,0.00754226,0.099995,-1.27668,4.05956,0.000343856,-0.102588,-3.86505e-06,-1.57079,0.099995,1.24085,3.93133,0.00034798,-0.10944,-2.71661e-06,-1.57079,0.099995,-0.3481,2.47478,0.000321906,-1.73305,-6.69945e-06,-2.35444e-07,0.099995,0.309317,5.49163,0.00036728,-1.7346,2.48568e-06,1.66266e-06,0.099995,2.27114,2.31257,414.332,2.27114,2.31258,414.348,2.27114,2.31223,410.882,2.27114,2.31223,410.877,2.74814,3.01665,107.404,2.74814,3.14384,158.278,2.74814,3.14242,157.712,2.74814,3.22858,192.176,2.74814,3.07463,130.595,2.74814,3.01666,107.407,2.74814,3.14382,158.271,2.74814,3.14242,157.712,2.74814,3.22859,192.18,2.74814,3.07462,130.594,2.74814,3.06275,125.843,2.74814,3.16646,167.327,2.74814,3.22614,191.198,2.74814,3.06276,125.846,2.74814,3.22611,191.19,2.74814,3.16645,167.326,2.74814,3.04524,118.84,2.74814,3.13287,153.891,2.74814,3.13286,153.887,2.74814,3.04524,118.841,
