tgDataLogger2 started logging at time 04122024_164927, with 30 sensors on 1 senseable objects.
time,0_rod(prism_rod).X,0_rod(prism_rod).Y,0_rod(prism_rod).Z,0_rod(prism_rod).Euler1,0_rod(prism_rod).Euler2,0_rod(prism_rod).Euler3,0_rod(prism_rod).mass,1_rod(prism_rod).X,1_rod(prism_rod).Y,1_rod(prism_rod).Z,1_rod(prism_rod).Euler1,1_rod(prism_rod).Euler2,1_rod(prism_rod).Euler3,1_rod(prism_rod).mass,2_rod(prism_rod).X,2_rod(prism_rod).Y,2_rod(prism_rod).Z,2_rod(prism_rod).Euler1,2_rod(prism_rod).Euler2,2_rod(prism_rod).Euler3,2_rod(prism_rod).mass,3_rod(prism_rod).X,3_rod(prism_rod).Y,3_rod(prism_rod).Z,3_rod(prism_rod).Euler1,3_rod(prism_rod).Euler2,3_rod(prism_rod).Euler3,3_rod(prism_rod).mass,4_rod(prism_rod).X,4_rod(prism_rod).Y,4_rod(prism_rod).Z,4_rod(prism_rod).Euler1,4_rod(prism_rod).Euler2,4_rod(prism_rod).Euler3,4_rod(prism_rod).mass,5_rod(prism_rod).X,5_rod(prism_rod).Y,5_rod(prism_rod).Z,5_rod(prism_rod).Euler1,5_rod(prism_rod).Euler2,5_rod(prism_rod).Euler3,5_rod(prism_rod).mass,6_SCA(activated_cable).RestLen,6_SCA(activated_cable).CurrLen,6_SCA(activated_cable).Tension,7_SCA(activated_cable).RestLen,7_SCA(activated_cable).CurrLen,7_SCA(activated_cable).Tension,8_SCA(activated_cable).RestLen,8_SCA(activated_cable).CurrLen,8_SCA(activated_cable).Tension,9_SCA(activated_cable).RestLen,9_SCA(activated_cable).CurrLen,9_SCA(activated_cable).Tension,10_SCA(springs).RestLen,10_SCA(springs).CurrLen,10_SCA(springs).Tension,11_SCA(springs).RestLen,11_SCA(springs).CurrLen,11_SCA(springs).Tension,12_SCA(springs).RestLen,12_SCA(springs).CurrLen,12_SCA(springs).Tension,13_SCA(springs).RestLen,13_SCA(springs).CurrLen,13_SCA(springs).Tension,14_SCA(springs).RestLen,14_SCA(springs).CurrLen,14_SCA(springs).Tension,15_SCA(springs).RestLen,15_SCA(springs).CurrLen,15_SCA(springs).Tension,16_SCA(springs).RestLen,16_SCA(springs).CurrLen,16_SCA(springs).Tension,17_SCA(springs).RestLen,17_SCA(springs).CurrLen,17_SCA(springs).Tension,18_SCA(springs).RestLen,18_SCA(springs).CurrLen,18_SCA(springs).Tension,19_SCA(springs).RestLen,19_SCA(springs).CurrLen,19_SCA(springs).Tension,20_SCA(springs).RestLen,20_SCA(springs).CurrLen,20_SCA(springs).Tension,21_SCA(springs).RestLen,21_SCA(springs).CurrLen,21_SCA(springs).Tension,22_SCA(springs).RestLen,22_SCA(springs).CurrLen,22_SCA(springs).Tension,23_SCA(springs).RestLen,23_SCA(springs).CurrLen,23_SCA(springs).Tension,24_SCA(springs).RestLen,24_SCA(springs).CurrLen,24_SCA(springs).Tension,25_SCA(springs).RestLen,25_SCA(springs).CurrLen,25_SCA(springs).Tension,26_SCA(springs).RestLen,26_SCA(springs).CurrLen,26_SCA(springs).Tension,27_SCA(springs).RestLen,27_SCA(springs).CurrLen,27_SCA(springs).Tension,28_SCA(springs).RestLen,28_SCA(springs).CurrLen,28_SCA(springs).Tension,29_SCA(springs).RestLen,29_SCA(springs).CurrLen,29_SCA(springs).Tension,
0.8686,0.00699981,4.00023,1.29192,0.00414667,0.000466501,-0.00247257,0.099995,0.00697069,4.00023,-1.2904,0.0041446,-0.000488669,0.0024826,0.099995,-1.26822,3.97757,0.000777585,0.0134382,1.16436e-05,-1.57079,0.099995,1.28406,3.99586,0.000743127,0.00564814,1.33834e-05,-1.57079,0.099995,0.0323787,2.71632,0.000752973,-1.55576,-2.34222e-08,-1.35422e-05,0.099995,-0.00845681,5.24088,0.00076585,-1.5596,-2.1284e-06,-1.27461e-05,0.099995,2.99814,3.00685,87.05,2.99814,3.00685,87.0577,2.99814,3.00753,93.8823,2.99814,3.00753,93.8784,2.61352,2.95769,89.4837,2.61352,2.96984,92.6431,2.61352,2.95068,87.6602,2.61352,2.95163,87.9068,2.61352,2.97348,93.5891,2.61352,2.9577,89.4843,2.61352,2.96984,92.6415,2.61352,2.95068,87.6603,2.61352,2.95163,87.9073,2.61352,2.97348,93.5889,2.61352,2.96615,91.6822,2.61352,2.9787,94.9452,2.61352,2.97585,94.2037,2.61352,2.96615,91.6837,2.61352,2.97583,94.2,2.61352,2.9787,94.9448,2.61352,2.9843,96.4009,2.61352,2.964,91.1223,2.61352,2.96399,91.1216,2.61352,2.9843,96.4008,
0.8787,0.00626235,4.00024,1.2919,0.00443592,0.000443492,-0.00248291,0.099995,0.00623444,4.00024,-1.29037,0.00443304,-0.000477252,0.00249709,0.099995,-1.26898,3.97721,0.000782011,0.0142057,1.14716e-05,-1.57079,0.099995,1.28328,3.99626,0.000745577,0.00632584,1.39115e-05,-1.57079,0.099995,0.0319903,2.71635,0.000752955,-1.55546,2.32739e-06,-1.42882e-05,0.099995,-0.00958007,5.24087,0.000771952,-1.55932,-4.97882e-06,-1.30871e-05,0.099995,2.99814,3.00684,87.0404,2.99814,3.00685,87.0541,2.99814,3.00753,93.8816,2.99814,3.00753,93.8748,2.61352,2.95768,89.4813,2.61352,2.96984,92.6431,2.61352,2.95069,87.6625,2.61352,2.95164,87.9093,2.61352,2.9735,93.5929,2.61352,2.95769,89.4826,2.61352,2.96983,92.6404,2.61352,2.95069,87.6629,2.61352,2.95164,87.9104,2.61352,2.9735,93.5923,2.61352,2.96614,91.6788,2.61352,2.97869,94.9431,2.61352,2.97582,94.1964,2.61352,2.96615,91.6813,2.61352,2.9758,94.191,2.61352,2.97869,94.9422,2.61352,2.98433,96.4084,2.61352,2.96399,91.1221,2.61352,2.96399,91.1209,2.61352,2.98433,96.4086,
0.8888,0.00563419,4.00025,1.29189,0.00468187,0.000509614,-0.00249067,0.099995,0.00560288,4.00025,-1.29035,0.00467955,-0.000455708,0.00250738,0.099995,-1.26963,3.97691,0.000786731,0.0144064,1.28622e-05,-1.57079,0.099995,1.28262,3.9966,0.000745649,0.00654569,1.4879e-05,-1.57079,0.099995,0.0316561,2.71637,0.000753212,-1.5552,4.80581e-06,-1.59318e-05,0.099995,-0.0105389,5.24087,0.0007766,-1.55907,1.04629e-05,-1.45754e-05,0.099995,2.99814,3.00684,87.0348,2.99814,3.00685,87.0488,2.99814,3.00753,93.8787,2.99814,3.00753,93.8724,2.61352,2.95768,89.4803,2.61352,2.96984,92.6419,2.61352,2.9507,87.6654,2.61352,2.95164,87.9107,2.61352,2.97351,93.5956,2.61352,2.95768,89.4817,2.61352,2.96983,92.6385,2.61352,2.9507,87.6658,2.61352,2.95165,87.9128,2.61352,2.9735,93.5946,2.61352,2.96613,91.6771,2.61352,2.97869,94.9418,2.61352,2.97579,94.1883,2.61352,2.96614,91.6799,2.61352,2.97577,94.1828,2.61352,2.97868,94.9405,2.61352,2.98435,96.4149,2.61352,2.96399,91.1222,2.61352,2.96399,91.1205,2.61352,2.98435,96.4155,
0.8989,0.00511154,4.00026,1.29188,0.00488488,0.000489842,-0.00249745,0.099995,0.00507872,4.00026,-1.29034,0.00488348,-0.000466724,0.00251405,0.099995,-1.27018,3.97666,0.000789813,0.0142189,1.41877e-05,-1.57079,0.099995,1.28209,3.99687,0.000746018,0.00640315,1.5328e-05,-1.57079,0.099995,0.0313783,2.71638,0.00075564,-1.55498,-3.77511e-06,-1.65277e-05,0.099995,-0.0113345,5.24088,0.00077859,-1.55887,7.05142e-06,-1.56821e-05,0.099995,2.99814,3.00684,87.032,2.99814,3.00684,87.0393,2.99814,3.00753,93.8764,2.99814,3.00753,93.872,2.61352,2.95768,89.4803,2.61352,2.96983,92.6406,2.61352,2.95071,87.6675,2.61352,2.95164,87.9112,2.61352,2.97351,93.5971,2.61352,2.95768,89.4815,2.61352,2.96982,92.6378,2.61352,2.95071,87.668,2.61352,2.95166,87.9141,2.61352,2.97351,93.5956,2.61352,2.96612,91.6755,2.61352,2.97868,94.9405,2.61352,2.97576,94.1808,2.61352,2.96613,91.678,2.61352,2.97574,94.176,2.61352,2.97868,94.9394,2.61352,2.98437,96.4209,2.61352,2.964,91.123,2.61352,2.96399,91.1212,2.61352,2.98438,96.4216,
0.909,0.00469715,4.00026,1.29187,0.00504486,0.000496884,-0.00250282,0.099995,0.0046629,4.00026,-1.29033,0.00504396,-0.000470625,0.00251927,0.099995,-1.27062,3.97646,0.000791344,0.0147478,1.50565e-05,-1.57079,0.099995,1.28166,3.99709,0.000746219,0.00688243,1.55229e-05,-1.57079,0.099995,0.0311581,2.71638,0.000756799,-1.55482,8.28463e-06,-1.7092e-05,0.099995,-0.011968,5.2409,0.000779469,-1.55872,-1.31233e-06,-1.62327e-05,0.099995,2.99814,3.00684,87.0275,2.99814,3.00684,87.0357,2.99814,3.00753,93.8744,2.99814,3.00753,93.8715,2.61352,2.95768,89.4805,2.61352,2.96983,92.6393,2.61352,2.95072,87.6696,2.61352,2.95165,87.9116,2.61352,2.97352,93.5982,2.61352,2.95768,89.4816,2.61352,2.96982,92.6364,2.61352,2.95072,87.67,2.61352,2.95166,87.9151,2.61352,2.97351,93.5966,2.61352,2.96612,91.6746,2.61352,2.97868,94.9397,2.61352,2.97573,94.174,2.61352,2.96613,91.6769,2.61352,2.97572,94.1697,2.61352,2.97867,94.9386,2.61352,2.98439,96.4262,2.61352,2.964,91.1235,2.61352,2.96399,91.1217,2.61352,2.9844,96.4269,
0.9191,0.00438933,4.00027,1.29186,0.00516211,0.000494022,-0.00250815,0.099995,0.00435368,4.00027,-1.29033,0.0051617,-0.000455425,0.00252408,0.099995,-1.27094,3.97631,0.00079174,0.0149268,1.57569e-05,-1.57079,0.099995,1.28135,3.99726,0.000745232,0.00705372,1.5781e-05,-1.57079,0.099995,0.0309896,2.71639,0.000757085,-1.55469,4.64795e-06,-1.74738e-05,0.099995,-0.0124369,5.24091,0.000779155,-1.5586,8.66603e-06,-1.68154e-05,0.099995,2.99814,3.00684,87.0261,2.99814,3.00684,87.0316,2.99814,3.00753,93.8732,2.99814,3.00753,93.8708,2.61352,2.95768,89.4806,2.61352,2.96982,92.6377,2.61352,2.95072,87.6714,2.61352,2.95165,87.9122,2.61352,2.97352,93.5996,2.61352,2.95768,89.4816,2.61352,2.96981,92.635,2.61352,2.95072,87.6718,2.61352,2.95166,87.916,2.61352,2.97352,93.5979,2.61352,2.96612,91.6741,2.61352,2.97868,94.9394,2.61352,2.97571,94.1679,2.61352,2.96613,91.6762,2.61352,2.97569,94.1641,2.61352,2.97867,94.9385,2.61352,2.98441,96.4304,2.61352,2.964,91.1234,2.61352,2.96399,91.1216,2.61352,2.98441,96.4312,
0.9292,0.00418818,4.00027,1.29186,0.00523682,0.000513588,-0.00251329,0.099995,0.00415192,4.00027,-1.29032,0.00523671,-0.000482213,0.00252814,0.099995,-1.27116,3.97622,0.000791044,0.0146155,1.60583e-05,-1.57079,0.099995,1.28114,3.99736,0.000744442,0.00679001,1.58024e-05,-1.57079,0.099995,0.0308753,2.71639,0.00075734,-1.55461,-1.60499e-06,-1.74727e-05,0.099995,-0.0127432,5.24092,0.000777706,-1.55852,5.82487e-06,-1.69781e-05,0.099995,2.99814,3.00684,87.0259,2.99814,3.00684,87.0297,2.99814,3.00753,93.8725,2.99814,3.00753,93.8707,2.61352,2.95768,89.4811,2.61352,2.96982,92.6369,2.61352,2.95073,87.6723,2.61352,2.95165,87.9128,2.61352,2.97353,93.6001,2.61352,2.95769,89.4819,2.61352,2.96981,92.6345,2.61352,2.95073,87.6727,2.61352,2.95167,87.9166,2.61352,2.97352,93.5985,2.61352,2.96611,91.6734,2.61352,2.97868,94.9392,2.61352,2.97569,94.1625,2.61352,2.96612,91.6752,2.61352,2.97568,94.1591,2.61352,2.97867,94.9383,2.61352,2.98443,96.4343,2.61352,2.964,91.1239,2.61352,2.96399,91.1222,2.61352,2.98443,96.435,
0.9393,0.0040946,4.00027,1.29185,0.00526834,0.000510786,-0.00251884,0.099995,0.00405776,4.00027,-1.29032,0.00526845,-0.000475628,0.00253253,0.099995,-1.27127,3.97618,0.000789621,0.0149092,1.61959e-05,-1.57079,0.099995,1.28104,3.99741,0.000743237,0.00706205,1.57779e-05,-1.57079,0.099995,0.030816,2.71639,0.000756826,-1.55457,7.88804e-06,-1.74288e-05,0.099995,-0.0128884,5.24092,0.000775642,-1.55849,-8.97787e-07,-1.70037e-05,0.099995,2.99814,3.00684,87.0264,2.99814,3.00684,87.0294,2.99814,3.00753,93.8716,2.99814,3.00753,93.8704,2.61352,2.95768,89.4815,2.61352,2.96982,92.6363,2.61352,2.95073,87.6729,2.61352,2.95165,87.9138,2.61352,2.97353,93.6009,2.61352,2.95769,89.4822,2.61352,2.96981,92.6341,2.61352,2.95073,87.6732,2.61352,2.95167,87.9175,2.61352,2.97352,93.5994,2.61352,2.96611,91.6726,2.61352,2.97867,94.939,2.61352,2.97567,94.1576,2.61352,2.96612,91.6742,2.61352,2.97566,94.1547,2.61352,2.97867,94.9382,2.61352,2.98444,96.4376,2.61352,2.964,91.1239,2.61352,2.964,91.1223,2.61352,2.98444,96.4384,
0.9494,0.00410786,4.00027,1.29184,0.00525711,0.000506595,-0.00252444,0.099995,0.00407074,4.00027,-1.29031,0.00525734,-0.000472134,0.00253668,0.099995,-1.27126,3.97619,0.000787628,0.0150377,1.61708e-05,-1.57079,0.099995,1.28105,3.9974,0.000741856,0.00716786,1.56633e-05,-1.57079,0.099995,0.0308082,2.71639,0.000756235,-1.55458,4.6179e-06,-1.72091e-05,0.099995,-0.0128701,5.24092,0.000773117,-1.5585,6.48868e-06,-1.68968e-05,0.099995,2.99814,3.00684,87.0279,2.99814,3.00684,87.0296,2.99814,3.00753,93.8712,2.99814,3.00753,93.8703,2.61352,2.95768,89.4815,2.61352,2.96982,92.6355,2.61352,2.95073,87.6735,2.61352,2.95166,87.9151,2.61352,2.97353,93.6021,2.61352,2.95769,89.4821,2.61352,2.96981,92.6335,2.61352,2.95073,87.6737,2.61352,2.95167,87.9185,2.61352,2.97353,93.6006,2.61352,2.96611,91.6724,2.61352,2.97868,94.9391,2.61352,2.97565,94.1533,2.61352,2.96612,91.6738,2.61352,2.97564,94.1508,2.61352,2.97867,94.9385,2.61352,2.98445,96.4403,2.61352,2.964,91.1233,2.61352,2.96399,91.1218,2.61352,2.98445,96.4409,
0.9595,0.00422784,4.00027,1.29183,0.00520326,0.000514693,-0.00252936,0.099995,0.00419063,4.00027,-1.29031,0.00520353,-0.000479279,0.00254012,0.099995,-1.27115,3.97626,0.000785254,0.0146306,1.59933e-05,-1.57079,0.099995,1.28116,3.99734,0.000740467,0.00679337,1.55082e-05,-1.57079,0.099995,0.0308533,2.71638,0.000755422,-1.55463,-7.71023e-07,-1.68996e-05,0.099995,-0.0126894,5.24092,0.000770201,-1.55855,4.55805e-06,-1.66566e-05,0.099995,2.99814,3.00684,87.0292,2.99814,3.00684,87.0301,2.99814,3.00753,93.8715,2.99814,3.00753,93.8709,2.61352,2.95769,89.4818,2.61352,2.96981,92.6353,2.61352,2.95073,87.6734,2.61352,2.95166,87.9162,2.61352,2.97353,93.6026,2.61352,2.95769,89.4823,2.61352,2.96981,92.6335,2.61352,2.95073,87.6736,2.61352,2.95168,87.9193,2.61352,2.97353,93.6013,2.61352,2.96611,91.6718,2.61352,2.97868,94.9392,2.61352,2.97564,94.1497,2.61352,2.96611,91.673,2.61352,2.97563,94.1475,2.61352,2.97867,94.9387,2.61352,2.98446,96.4425,2.61352,2.964,91.1233,2.61352,2.96399,91.122,2.61352,2.98446,96.4431,
0.9696,0.00445566,4.00027,1.29183,0.00510618,0.00050791,-0.00253358,0.099995,0.00441843,4.00027,-1.29031,0.00510648,-0.000473658,0.0025428,0.099995,-1.27093,3.97638,0.000782702,0.0146983,1.57754e-05,-1.57079,0.099995,1.28139,3.99722,0.000739001,0.00685902,1.5326e-05,-1.57079,0.099995,0.0309536,2.71638,0.000754413,-1.55473,5.7725e-06,-1.65587e-05,0.099995,-0.0123478,5.24092,0.000767137,-1.55865,-1.18841e-06,-1.63701e-05,0.099995,2.99814,3.00684,87.0304,2.99814,3.00684,87.0306,2.99814,3.00753,93.872,2.99814,3.00753,93.8717,2.61352,2.95769,89.4822,2.61352,2.96981,92.6351,2.61352,2.95073,87.6731,2.61352,2.95167,87.9173,2.61352,2.97354,93.603,2.61352,2.95769,89.4825,2.61352,2.96981,92.6336,2.61352,2.95073,87.6732,2.61352,2.95168,87.92,2.61352,2.97353,93.6019,2.61352,2.96611,91.6715,2.61352,2.97868,94.9391,2.61352,2.97563,94.1467,2.61352,2.96611,91.6725,2.61352,2.97562,94.1449,2.61352,2.97867,94.9388,2.61352,2.98446,96.4444,2.61352,2.964,91.1233,2.61352,2.96399,91.1221,2.61352,2.98447,96.4449,
0.9797,0.00479084,4.00026,1.29183,0.0049661,0.000490577,-0.00253687,0.099995,0.00475372,4.00026,-1.29031,0.00496638,-0.000457293,0.00254454,0.099995,-1.2706,3.97655,0.000780063,0.0147497,1.5503e-05,-1.57079,0.099995,1.28173,3.99704,0.000737569,0.00688017,1.51037e-05,-1.57079,0.099995,0.0311061,2.71636,0.000753455,-1.55487,4.19283e-06,-1.61748e-05,0.099995,-0.0118427,5.24092,0.000764122,-1.55879,4.56669e-06,-1.60324e-05,0.099995,2.99814,3.00684,87.0312,2.99814,3.00684,87.0309,2.99814,3.00753,93.873,2.99814,3.00753,93.873,2.61352,2.95769,89.4823,2.61352,2.96981,92.6344,2.61352,2.95073,87.673,2.61352,2.95167,87.9184,2.61352,2.97354,93.6036,2.61352,2.95769,89.4825,2.61352,2.96981,92.6331,2.61352,2.95073,87.673,2.61352,2.95168,87.9207,2.61352,2.97354,93.6027,2.61352,2.96611,91.6717,2.61352,2.97868,94.9392,2.61352,2.97562,94.1443,2.61352,2.96611,91.6726,2.61352,2.97561,94.1428,2.61352,2.97867,94.939,2.61352,2.98447,96.4457,2.61352,2.964,91.1229,2.61352,2.96399,91.1219,2.61352,2.98447,96.446,
0.9898,0.00523339,4.00026,1.29183,0.0047832,0.00048927,-0.00253861,0.099995,0.00519641,4.00026,-1.29032,0.00478343,-0.000454912,0.00254485,0.099995,-1.27017,3.97678,0.00077746,0.0142609,1.5194e-05,-1.57079,0.099995,1.28218,3.9968,0.000736202,0.00640884,1.48989e-05,-1.57079,0.099995,0.0313116,2.71635,0.000752459,-1.55505,-9.62222e-07,-1.57851e-05,0.099995,-0.0111744,5.24093,0.000761125,-1.55897,3.27204e-06,-1.56791e-05,0.099995,2.99814,3.00684,87.0316,2.99814,3.00684,87.0309,2.99814,3.00753,93.8748,2.99814,3.00753,93.8749,2.61352,2.95769,89.4828,2.61352,2.96981,92.634,2.61352,2.95073,87.6726,2.61352,2.95167,87.919,2.61352,2.97354,93.6035,2.61352,2.95769,89.4829,2.61352,2.96981,92.6329,2.61352,2.95073,87.6725,2.61352,2.95168,87.9209,2.61352,2.97354,93.6028,2.61352,2.96611,91.672,2.61352,2.97868,94.9393,2.61352,2.97561,94.1426,2.61352,2.96611,91.6726,2.61352,2.97561,94.1414,2.61352,2.97868,94.9391,2.61352,2.98447,96.4465,2.61352,2.964,91.1231,2.61352,2.96399,91.1222,2.61352,2.98447,96.4468,
0.9999,0.00578424,4.00025,1.29184,0.00455692,0.000474029,-0.00253907,0.099995,0.00574743,4.00025,-1.29033,0.0045571,-0.000441743,0.00254392,0.099995,-1.26963,3.97705,0.000774994,0.0141138,1.49029e-05,-1.57079,0.099995,1.28274,3.9965,0.000734935,0.00627364,1.469e-05,-1.57079,0.099995,0.0315726,2.71633,0.000751473,-1.55528,3.58729e-06,-1.54089e-05,0.099995,-0.0103441,5.24094,0.000758294,-1.55919,-1.62887e-06,-1.53276e-05,0.099995,2.99814,3.00684,87.0317,2.99814,3.00684,87.0306,2.99814,3.00753,93.8769,2.99814,3.00753,93.8773,2.61352,2.95769,89.4834,2.61352,2.96981,92.6336,2.61352,2.95072,87.6719,2.61352,2.95168,87.9195,2.61352,2.97354,93.6031,2.61352,2.95769,89.4835,2.61352,2.9698,92.6327,2.61352,2.95072,87.6719,2.61352,2.95168,87.9209,2.61352,2.97353,93.6025,2.61352,2.96611,91.6724,2.61352,2.97867,94.939,2.61352,2.97561,94.1416,2.61352,2.96611,91.6729,2.61352,2.9756,94.1407,2.61352,2.97867,94.939,2.61352,2.98447,96.447,2.61352,2.964,91.1236,2.61352,2.964,91.1229,2.61352,2.98448,96.4472,
1.01,0.00644108,4.00024,1.29185,0.00428796,0.000389078,-0.00253715,0.099995,0.00640615,4.00024,-1.29034,0.00428762,-0.000409696,0.00254212,0.099995,-1.26899,3.97738,0.00077288,0.0140649,1.41558e-05,-1.57079,0.099995,1.28341,3.99615,0.000734816,0.00619145,1.43605e-05,-1.57079,0.099995,0.0318862,2.71631,0.000750644,-1.55555,5.03525e-06,-1.46386e-05,0.099995,-0.00935065,5.24095,0.000756791,-1.55946,-2.24618e-06,-1.46144e-05,0.099995,2.99814,3.00684,87.033,2.99814,3.00684,87.0293,2.99814,3.00753,93.8801,2.99814,3.00753,93.8805,2.61352,2.95769,89.484,2.61352,2.9698,92.6325,2.61352,2.95072,87.6714,2.61352,2.95168,87.92,2.61352,2.97354,93.6027,2.61352,2.95769,89.484,2.61352,2.9698,92.6321,2.61352,2.95072,87.6713,2.61352,2.95168,87.9208,2.61352,2.97353,93.6024,2.61352,2.96612,91.6735,2.61352,2.97867,94.9388,2.61352,2.97561,94.1418,2.61352,2.96612,91.6739,2.61352,2.9756,94.1405,2.61352,2.97867,94.939,2.61352,2.98447,96.4467,2.61352,2.964,91.1238,2.61352,2.964,91.1233,2.61352,2.98447,96.4466,
1.0201,0.00720398,4.00023,1.29187,0.00397768,0.000389744,-0.00253131,0.099995,0.00717121,4.00023,-1.29035,0.0039759,-0.000419781,0.0025388,0.099995,-1.26824,3.97776,0.00077294,0.0135018,1.302e-05,-1.57079,0.099995,1.28419,3.99574,0.000736175,0.00563648,1.42975e-05,-1.57079,0.099995,0.0322536,2.71628,0.000749193,-1.55586,-4.67662e-06,-1.45892e-05,0.099995,-0.00819602,5.24096,0.000758543,-1.55977,2.48204e-06,-1.38548e-05,0.099995,2.99814,3.00684,87.0265,2.99814,3.00684,87.0325,2.99814,3.00753,93.8849,2.99814,3.00753,93.8836,2.61352,2.9577,89.4848,2.61352,2.9698,92.6321,2.61352,2.95072,87.6707,2.61352,2.95168,87.9195,2.61352,2.97353,93.6015,2.61352,2.9577,89.4853,2.61352,2.9698,92.6307,2.61352,2.95072,87.6706,2.61352,2.95168,87.9199,2.61352,2.97353,93.6015,2.61352,2.96612,91.6745,2.61352,2.97867,94.9388,2.61352,2.97562,94.1437,2.61352,2.96612,91.6756,2.61352,2.9756,94.1408,2.61352,2.97867,94.9387,2.61352,2.98447,96.4456,2.61352,2.964,91.1248,2.61352,2.964,91.1243,2.61352,2.98447,96.4453,
1.0302,0.00807357,4.00021,1.29189,0.0036244,0.000374299,-0.00252421,0.099995,0.00804065,4.00021,-1.29037,0.00362196,-0.000366133,0.00253499,0.099995,-1.26738,3.9782,0.000775374,0.0131535,1.28861e-05,-1.57079,0.099995,1.28508,3.99527,0.000736564,0.00531156,1.49783e-05,-1.57079,0.099995,0.0326744,2.71625,0.00074759,-1.55621,1.48924e-06,-1.5365e-05,0.099995,-0.00688238,5.24098,0.000761986,-1.56012,-1.48124e-06,-1.42645e-05,0.099995,2.99814,3.00684,87.0232,2.99814,3.00684,87.0334,2.99814,3.00753,93.8921,2.99814,3.00753,93.8869,2.61352,2.9577,89.4858,2.61352,2.9698,92.6317,2.61352,2.95072,87.6695,2.61352,2.95167,87.9188,2.61352,2.97353,93.6002,2.61352,2.9577,89.4867,2.61352,2.96979,92.6295,2.61352,2.95072,87.6696,2.61352,2.95168,87.9193,2.61352,2.97352,93.6,2.61352,2.96612,91.6756,2.61352,2.97867,94.9387,2.61352,2.97563,94.1461,2.61352,2.96613,91.6775,2.61352,2.97561,94.1418,2.61352,2.97867,94.9381,2.61352,2.98446,96.4441,2.61352,2.96401,91.1264,2.61352,2.96401,91.1254,2.61352,2.98446,96.444,
1.0403,0.00904781,4.0002,1.29191,0.00322895,0.000326224,-0.00251644,0.099995,0.00901522,4.0002,-1.29039,0.00322635,-0.00033331,0.00252943,0.099995,-1.26642,3.97868,0.000778687,0.0129875,1.31473e-05,-1.57079,0.099995,1.28608,3.99475,0.000738021,0.00511635,1.53575e-05,-1.57079,0.099995,0.0331473,2.71621,0.000748421,-1.55661,4.60802e-06,-1.58754e-05,0.099995,-0.00540976,5.241,0.000765845,-1.56052,-1.17312e-07,-1.47266e-05,0.099995,2.99814,3.00684,87.0242,2.99814,3.00684,87.0327,2.99814,3.00753,93.8961,2.99814,3.00753,93.8917,2.61352,2.95771,89.4869,2.61352,2.9698,92.6306,2.61352,2.95071,87.6685,2.61352,2.95167,87.9177,2.61352,2.97352,93.5991,2.61352,2.95771,89.488,2.61352,2.96979,92.6281,2.61352,2.95071,87.6686,2.61352,2.95167,87.9188,2.61352,2.97352,93.5986,2.61352,2.96613,91.6775,2.61352,2.97867,94.9384,2.61352,2.97564,94.1489,2.61352,2.96614,91.6797,2.61352,2.97562,94.1439,2.61352,2.97867,94.9377,2.61352,2.98445,96.4417,2.61352,2.96402,91.1275,2.61352,2.96401,91.1263,2.61352,2.98445,96.4418,
1.0504,0.0101245,4.00019,1.29194,0.00279285,0.000295742,-0.0025073,0.099995,0.0100898,4.00019,-1.29042,0.0027905,-0.000262446,0.00252183,0.099995,-1.26536,3.97922,0.000782102,0.0123552,1.40496e-05,-1.57079,0.099995,1.28719,3.99417,0.000738833,0.00448367,1.59402e-05,-1.57079,0.099995,0.0336706,2.71618,0.000749203,-1.55705,-4.02008e-07,-1.69429e-05,0.099995,-0.00378117,5.24102,0.000769356,-1.56095,9.57301e-06,-1.55822e-05,0.099995,2.99814,3.00684,87.0222,2.99814,3.00684,87.0337,2.99814,3.00753,93.9022,2.99814,3.00753,93.8977,2.61352,2.95771,89.4883,2.61352,2.96979,92.6299,2.61352,2.95071,87.667,2.61352,2.95166,87.9164,2.61352,2.97352,93.5975,2.61352,2.95772,89.4895,2.61352,2.96978,92.6268,2.61352,2.95071,87.6672,2.61352,2.95167,87.918,2.61352,2.97351,93.5968,2.61352,2.96614,91.6796,2.61352,2.97867,94.9382,2.61352,2.97565,94.1525,2.61352,2.96615,91.6821,2.61352,2.97563,94.1474,2.61352,2.97867,94.9373,2.61352,2.98444,96.4384,2.61352,2.96402,91.1289,2.61352,2.96402,91.1275,2.61352,2.98444,96.4387,
